,c,h,l,o,s,t,v
31,8.1578,8.1878,8.1278,8.1478,ok,1424217600,53600
32,8.2646,8.3546,8.1046,8.1246,ok,1424304000,872400
33,8.3027,8.3227,8.2027,8.2727,ok,1424390400,47600
34,8.2951,8.3451,8.2251,8.3451,ok,1424649600,120000
35,8.3484,8.4084,8.2784,8.2784,ok,1424736000,73800
36,8.4323,8.4823,8.2923,8.2923,ok,1424822400,70400
37,8.4323,8.4423,8.3623,8.4323,ok,1424908800,42400
38,8.4704,8.5404,8.3804,8.4304,ok,1424995200,50400
39,8.5085,8.5285,8.4585,8.4985,ok,1425254400,59900
40,8.4552,8.5252,8.3552,8.5252,ok,1425340800,255900
41,8.4247,8.4747,8.3547,8.4547,ok,1425427200,185500
42,8.478,8.498,8.398,8.398,ok,1425513600,70900
43,8.3942,8.5542,8.3542,8.4842,ok,1425600000,56600
44,8.4628,8.4628,8.3828,8.4028,ok,1425859200,46800
45,8.3561,8.3961,8.3461,8.3561,ok,1425945600,38600
46,8.2874,8.4174,8.2274,8.4174,ok,1426032000,69000
47,8.3408,8.3808,8.3008,8.3608,ok,1426118400,35700
48,8.3794,8.3994,8.2894,8.3994,ok,1426204800,110900
49,8.4873,8.5273,8.3873,8.3873,ok,1426464000,95500
50,8.5258,8.5458,8.4158,8.4158,ok,1426550400,46500
51,8.6183,8.6683,8.4283,8.5083,ok,1426636800,47000
52,8.6029,8.7029,8.5429,8.6329,ok,1426723200,108700
53,8.6569,8.6869,8.6269,8.6769,ok,1426809600,29500
54,8.68,8.68,8.65,8.68,ok,1427068800,31400
55,8.6723,8.7023,8.6523,8.6923,ok,1427155200,32200
56,8.6029,8.7229,8.5729,8.7229,ok,1427241600,59300
57,8.6029,8.6229,8.5229,8.5429,ok,1427328000,29000
58,8.626,8.636,8.576,8.586,ok,1427414400,20000
59,8.7494,8.7494,8.6294,8.6294,ok,1427673600,19400
60,8.68,8.8,8.67,8.72,ok,1427760000,29800
61,8.6106,8.7206,8.5506,8.7206,ok,1427846400,63800
62,8.6106,8.6606,8.5806,8.5806,ok,1427932800,36900
63,8.6646,8.7346,8.5846,8.5846,ok,1428278400,64100
64,8.7802,8.8602,8.6402,8.6402,ok,1428364800,78800
65,8.8188,8.8488,8.7188,8.7988,ok,1428451200,59300
66,8.8573,8.8873,8.7473,8.7873,ok,1428537600,75800
67,8.865,8.895,8.825,8.875,ok,1428624000,49100
68,8.7956,8.9556,8.7856,8.9356,ok,1428883200,73100
69,8.8419,8.8519,8.7819,8.8119,ok,1428969600,25600
70,8.865,8.995,8.835,8.925,ok,1429056000,69500
71,8.811,8.921,8.801,8.911,ok,1429142400,57400
72,8.7417,8.8317,8.7317,8.7917,ok,1429228800,56100
73,8.8496,8.8496,8.7196,8.7196,ok,1429488000,49300
74,8.865,8.895,8.835,8.845,ok,1429574400,52100
75,8.8188,8.9288,8.7788,8.9188,ok,1429660800,52400
76,8.8265,8.8365,8.7565,8.7765,ok,1429747200,47800
77,8.8804,8.9204,8.7204,8.8104,ok,1429833600,60100
78,8.7571,8.9971,8.7571,8.9271,ok,1430092800,63600
79,8.734,8.824,8.674,8.764,ok,1430179200,26300
80,8.7108,8.7208,8.6608,8.6608,ok,1430265600,28700
81,8.6106,8.7506,8.6006,8.7506,ok,1430352000,41700
82,8.626,8.666,8.566,8.656,ok,1430438400,37800
83,8.6723,8.7623,8.6123,8.6223,ok,1430697600,84800
84,8.5644,8.7044,8.5544,8.7044,ok,1430784000,37000
85,8.4796,8.6796,8.4596,8.6596,ok,1430870400,40500
86,8.5412,8.6112,8.4612,8.4612,ok,1430956800,38300
87,8.5798,8.7498,8.5498,8.5898,ok,1431043200,47900
88,8.5952,8.6752,8.5752,8.5952,ok,1431302400,33100
89,8.5567,8.6067,8.4867,8.6067,ok,1431388800,46800
90,8.5644,8.6044,8.4944,8.5844,ok,1431475200,39200
91,8.6414,8.6814,8.5114,8.5514,ok,1431561600,22800
92,8.7185,8.7285,8.6785,8.6785,ok,1431648000,34000
93,8.7802,8.7802,8.7002,8.7002,ok,1431907200,32400
94,8.811,8.841,8.781,8.821,ok,1431993600,67100
95,8.865,8.895,8.775,8.875,ok,1432080000,52500
96,8.811,8.891,8.781,8.881,ok,1432166400,34200
97,8.8033,8.8733,8.8033,8.8333,ok,1432252800,65700
98,8.6877,8.8677,8.6777,8.8577,ok,1432598400,26800
99,8.8033,8.8033,8.6833,8.6833,ok,1432684800,42900
100,8.7185,8.8185,8.6885,8.8185,ok,1432771200,38200
101,8.7031,8.7731,8.5931,8.7131,ok,1432857600,97800
102,8.6569,8.8169,8.6369,8.7269,ok,1433116800,45000
103,8.6646,8.7146,8.5746,8.6646,ok,1433203200,66800
104,8.6954,8.7454,8.6454,8.7454,ok,1433289600,32100
105,8.5721,8.7021,8.5221,8.6421,ok,1433376000,51900
106,8.5798,8.5998,8.4998,8.5798,ok,1433462400,63600
107,8.5104,8.6004,8.4804,8.6004,ok,1433721600,55500
108,8.5181,8.5381,8.4381,8.4981,ok,1433808000,56000
109,8.5567,8.6367,8.4967,8.5567,ok,1433894400,60500
110,8.6183,8.6383,8.5583,8.6383,ok,1433980800,58900
111,8.5871,8.7271,8.5471,8.6271,ok,1434067200,98800
112,8.5637,8.6637,8.4737,8.5537,ok,1434326400,101100
113,8.6105,8.6505,8.4905,8.5405,ok,1434412800,27000
114,8.6573,8.6573,8.5973,8.6073,ok,1434499200,28600
115,8.7587,8.7687,8.5887,8.6687,ok,1434585600,26800
116,8.7821,8.9121,8.7221,8.7821,ok,1434672000,55800
117,8.8055,8.9155,8.7755,8.8355,ok,1434931200,43100
118,8.8133,8.8733,8.7333,8.8733,ok,1435017600,37400
119,8.8055,8.8455,8.7755,8.8455,ok,1435104000,43000
120,8.7821,8.8421,8.7621,8.7721,ok,1435190400,91100
121,8.8367,8.8567,8.7667,8.7667,ok,1435276800,34100
122,8.7275,8.8275,8.7275,8.8275,ok,1435536000,35400
123,8.7743,8.8243,8.7643,8.8043,ok,1435622400,26300
124,8.8913,8.9113,8.7713,8.8313,ok,1435708800,64800
125,8.8367,8.9467,8.8067,8.9067,ok,1435795200,20800
126,8.8679,8.8779,8.7979,8.7979,ok,1436140800,35300
127,8.7665,8.9065,8.7165,8.8965,ok,1436227200,39500
128,8.6573,8.8073,8.6573,8.7873,ok,1436313600,12500
129,8.6573,8.7573,8.6573,8.7373,ok,1436400000,44800
130,8.7821,8.8121,8.7121,8.7221,ok,1436486400,60400
131,8.9537,8.9537,8.8337,8.8537,ok,1436745600,62200
132,9.0317,9.0317,8.8817,8.9317,ok,1436832000,31600
133,9.0161,9.0361,8.9461,9.0361,ok,1436918400,38100
134,9.0005,9.1105,8.9105,9.0505,ok,1437004800,71000
135,8.9069,9.1569,8.8369,9.0569,ok,1437091200,22800
136,8.9381,9.0381,8.8781,8.8881,ok,1437350400,26600
137,8.9693,9.0793,8.9293,8.9493,ok,1437436800,23400
138,8.9615,9.0315,8.8015,8.9215,ok,1437523200,32600
139,8.9069,9.0469,8.9069,9.0269,ok,1437609600,32100
140,8.7743,8.9543,8.6943,8.9543,ok,1437696000,26100
141,8.6573,8.7473,8.5673,8.6973,ok,1437955200,53900
142,8.7899,8.8599,8.6299,8.7499,ok,1438041600,29900
143,8.7899,8.8899,8.7199,8.7599,ok,1438128000,27900
144,8.8055,8.8455,8.6955,8.7955,ok,1438214400,30700
145,8.8445,8.8845,8.7945,8.8745,ok,1438300800,18500
146,8.7899,8.9199,8.7799,8.8999,ok,1438560000,23100
147,8.8913,8.9913,8.7413,8.7413,ok,1438646400,38200
148,8.9303,8.9803,8.8603,8.9003,ok,1438732800,23100
149,8.8835,8.9935,8.7535,8.9735,ok,1438819200,31800
150,8.7899,8.8699,8.7399,8.8699,ok,1438905600,17200
151,8.8055,9.0155,8.7955,8.8855,ok,1439164800,42400
152,8.7665,8.8465,8.6965,8.7365,ok,1439251200,35200
153,8.8523,8.8623,8.6423,8.6423,ok,1439337600,51000
154,8.8211,8.8811,8.7311,8.7711,ok,1439424000,16800
155,8.8523,8.8723,8.7923,8.8523,ok,1439510400,12900
156,8.9225,8.9425,8.7425,8.8425,ok,1439769600,26500
157,8.8523,8.9723,8.8323,8.9723,ok,1439856000,17500
158,8.7275,8.7975,8.6375,8.6575,ok,1439942400,190600
159,8.5559,8.7359,8.5159,8.6259,ok,1440028800,169300
160,8.2674,8.4974,8.1574,8.4974,ok,1440115200,165400
161,7.9944,8.0944,7.4044,8.0344,ok,1440374400,214000
162,8.0646,8.3046,8.0546,8.0546,ok,1440460800,63000
163,8.088,8.298,7.898,8.298,ok,1440547200,70700
164,8.2362,8.2762,8.1162,8.1462,ok,1440633600,62500
165,8.3219,8.4119,8.2019,8.2019,ok,1440720000,62000
166,8.1114,8.3914,8.0814,8.3614,ok,1440979200,143100
167,7.9788,8.1288,7.9688,7.9988,ok,1441065600,50300
168,8.0334,8.1034,7.9934,8.0834,ok,1441152000,33000
169,8.0724,8.2124,8.0324,8.0424,ok,1441238400,66900
170,8.0412,8.0412,7.9812,7.9812,ok,1441324800,36600
171,8.205,8.375,8.095,8.175,ok,1441670400,50400
172,8.166,8.336,8.126,8.336,ok,1441756800,57700
173,8.166,8.296,8.056,8.166,ok,1441843200,71200
174,8.1348,8.2848,8.1048,8.1748,ok,1441929600,75400
175,8.1269,8.2469,8.0869,8.1769,ok,1442188800,70600
176,8.1664,8.1864,8.0564,8.1064,ok,1442275200,48800
177,8.1979,8.2379,8.1279,8.1979,ok,1442361600,29400
178,8.3322,8.3822,8.1022,8.2022,ok,1442448000,64900
179,8.3559,8.4459,7.9259,8.2959,ok,1442534400,51800
180,8.2374,8.4474,8.1174,8.4174,ok,1442793600,65000
181,8.1664,8.2164,8.1164,8.1564,ok,1442880000,30300
182,8.1427,8.2727,8.0927,8.2627,ok,1442966400,41100
183,8.0874,8.1674,8.0474,8.1074,ok,1443052800,65000
184,7.9452,8.1452,7.8352,8.0852,ok,1443139200,80800
185,7.6372,8.0572,7.6272,8.0172,ok,1443398400,108000
186,7.6688,7.8188,7.5188,7.6688,ok,1443484800,52600
187,7.653,7.823,7.603,7.723,ok,1443571200,62100
188,7.6767,7.6967,7.5567,7.5767,ok,1443657600,44900
189,7.7478,7.7678,7.4078,7.4878,ok,1443744000,32600
190,7.811,7.9009,7.701,7.791,ok,1444003200,56300
191,7.732,7.872,7.642,7.862,ok,1444089600,139600
192,7.9373,8.0273,7.7073,7.7473,ok,1444176000,77100
193,7.8899,7.9899,7.7399,7.9399,ok,1444262400,63200
194,7.9531,8.0031,7.8831,7.9331,ok,1444348800,27600
195,7.9452,7.9852,7.9052,7.9852,ok,1444608000,18600
196,7.9373,8.0373,7.8973,7.8973,ok,1444694400,45700
197,7.882,7.962,7.872,7.932,ok,1444780800,20900
198,8.0084,8.0384,7.8384,7.8884,ok,1444867200,29900
199,8.0163,8.0263,7.9463,7.9463,ok,1444953600,26600
200,8.0242,8.0942,7.9842,8.0242,ok,1445212800,29800
201,8.0084,8.1484,7.9884,8.0684,ok,1445299200,30200
202,7.8662,8.1062,7.8662,8.1062,ok,1445385600,50800
203,7.9215,7.9615,7.8515,7.9115,ok,1445472000,59000
204,8.0005,8.0605,7.8705,8.0205,ok,1445558400,33400
205,8.0163,8.0363,7.9663,8.0363,ok,1445817600,39700
206,8.0479,8.0879,7.9779,7.9779,ok,1445904000,29600
207,8.0558,8.0858,7.9558,8.0758,ok,1445990400,70700
208,8.0874,8.1274,8.0574,8.0674,ok,1446076800,28700
209,8.0637,8.1537,8.0537,8.1337,ok,1446163200,42000
210,8.1821,8.2022,8.0622,8.0622,ok,1446422400,28200
211,8.2769,8.4369,8.0969,8.1769,ok,1446508800,65800
212,8.1979,8.3579,8.1779,8.3079,ok,1446595200,25900
213,8.1979,8.2579,8.1679,8.1679,ok,1446681600,35500
214,8.1032,8.2332,8.0432,8.1932,ok,1446768000,51100
215,7.9926,8.1426,7.9726,8.1426,ok,1447027200,32300
216,8.0953,8.0953,7.9653,7.9853,ok,1447113600,13700
217,8.0242,8.1642,7.9942,8.1642,ok,1447200000,21800
218,7.9768,8.0468,7.9568,7.9868,ok,1447286400,11000
219,7.9215,8.0115,7.9015,7.9615,ok,1447372800,19900
220,7.8978,7.9678,7.8178,7.9678,ok,1447632000,69200
221,7.9768,8.0068,7.8368,7.9168,ok,1447718400,30400
222,8.0479,8.0579,7.9179,7.9879,ok,1447804800,28000
223,7.9294,8.1194,7.9094,8.1194,ok,1447891200,31900
224,8.0242,8.0442,7.9142,7.9342,ok,1447977600,29000
225,8.0163,8.0463,7.9063,8.0263,ok,1448236800,31900
226,8.04,8.04,7.94,8.02,ok,1448323200,17500
227,8.0558,8.0558,8.0058,8.0258,ok,1448409600,15400
228,8.119,8.189,8.109,8.109,ok,1448582400,9200
229,8.0558,8.1358,8.0058,8.1358,ok,1448841600,16800
230,8.1269,8.1669,8.0069,8.0969,ok,1448928000,17100
231,8.1111,8.2411,8.0911,8.1711,ok,1449014400,23200
232,8.0084,8.1884,7.9884,8.1884,ok,1449100800,30000
233,8.0716,8.1016,7.9916,8.0516,ok,1449187200,30400
234,8.0637,8.0737,7.9837,8.0137,ok,1449446400,22000
235,8.0795,8.0795,7.9495,8.0095,ok,1449532800,20700
236,8.0635,8.1235,7.9635,8.1035,ok,1449619200,53400
237,8.0795,8.1095,8.0095,8.0095,ok,1449705600,27900
238,7.9835,8.0335,7.8935,8.0135,ok,1449792000,27900
239,7.9195,8.0295,7.8395,8.0195,ok,1450051200,75300
240,8.0155,8.0755,7.9155,7.9155,ok,1450137600,40700
241,8.1035,8.1035,7.8935,8.0835,ok,1450224000,45600
242,8.0875,8.1875,8.0475,8.1075,ok,1450310400,35100
243,8.0155,8.1555,7.9755,8.1555,ok,1450396800,38600
244,8.0875,8.1375,8.0075,8.0875,ok,1450656000,34500
245,8.1035,8.1535,8.0635,8.1535,ok,1450742400,34600
246,8.2075,8.2575,8.0575,8.0975,ok,1450828800,42400
247,8.1915,8.2315,8.1115,8.2215,ok,1450915200,24600
248,8.1275,8.1975,8.0875,8.1275,ok,1451260800,20000
249,8.2155,8.2255,8.1555,8.1855,ok,1451347200,24000
250,8.1755,8.2355,8.1655,8.2255,ok,1451433600,22500
251,8.1995,8.2595,8.1595,8.1695,ok,1451520000,22700
252,8.0715,8.1215,7.9915,8.0815,ok,1451865600,21900
253,8.1115,8.1515,8.0715,8.0715,ok,1451952000,12000
254,8.0075,8.1075,7.9675,7.9975,ok,1452038400,31500
255,7.8395,7.9895,7.8395,7.8795,ok,1452124800,48600
256,7.7915,7.9415,7.7615,7.9315,ok,1452211200,37400
257,7.7195,7.8395,7.6695,7.8095,ok,1452470400,72400
258,7.7515,7.8215,7.6215,7.7915,ok,1452556800,28400
259,7.5675,7.8175,7.4975,7.8175,ok,1452643200,44400
260,7.6635,7.6635,7.4935,7.5835,ok,1452729600,33100
261,7.3995,7.5995,7.3095,7.5495,ok,1452816000,62000
262,7.3275,7.5975,7.2775,7.4875,ok,1453161600,44700
263,7.1835,7.2635,6.8835,7.2635,ok,1453248000,94600
264,7.2155,7.4255,7.1355,7.1655,ok,1453334400,27200
265,7.3675,7.4075,7.2575,7.2575,ok,1453420800,51500
266,7.2635,7.4435,7.2635,7.3835,ok,1453680000,47900
267,7.3435,7.3835,7.2735,7.2935,ok,1453766400,85800
268,7.2875,7.4575,7.2575,7.3475,ok,1453852800,27200
269,7.2395,7.4295,7.2095,7.4295,ok,1453939200,47800
270,7.3835,7.3935,7.2135,7.2135,ok,1454025600,27400
271,7.4795,7.5195,7.3395,7.3395,ok,1454284800,45100
272,7.4155,7.5255,7.4155,7.4955,ok,1454371200,54500
273,7.5675,7.5775,7.3575,7.4475,ok,1454457600,42100
274,7.5755,7.6355,7.5155,7.5155,ok,1454544000,29400
275,7.4075,7.6675,7.3875,7.6175,ok,1454630400,52700
276,7.2875,7.3775,7.1775,7.3775,ok,1454889600,42200
277,7.2155,7.4055,7.1355,7.1855,ok,1454976000,54900
278,7.2635,7.4035,7.2635,7.2935,ok,1455062400,27600
279,7.1675,7.2175,7.0975,7.1575,ok,1455148800,37300
280,7.2155,7.2655,7.1755,7.1755,ok,1455235200,55300
281,7.3515,7.4115,7.2615,7.2715,ok,1455580800,54000
282,7.5515,7.5615,7.3915,7.3915,ok,1455667200,38100
283,7.5755,7.6155,7.5255,7.5555,ok,1455753600,21800
284,7.5435,7.6135,7.4935,7.5635,ok,1455840000,36700
285,7.6715,7.7415,7.6015,7.6015,ok,1456099200,45400
286,7.6155,7.6955,7.5955,7.6655,ok,1456185600,24000
287,7.6315,7.6515,7.5115,7.5415,ok,1456272000,27100
288,7.7435,7.7435,7.6035,7.6035,ok,1456358400,19100
289,7.8155,7.8455,7.7955,7.8055,ok,1456444800,22000
290,7.7355,7.8555,7.7355,7.8555,ok,1456704000,23500
291,7.8155,7.8755,7.7155,7.7455,ok,1456790400,32800
292,7.8875,7.9075,7.8075,7.8075,ok,1456876800,36000
293,7.9195,7.9195,7.8595,7.8995,ok,1456963200,31400
294,7.9515,8.0115,7.8515,7.9015,ok,1457049600,27100
295,7.9515,8.0115,7.8415,7.8815,ok,1457308800,49600
296,7.8955,7.9955,7.8955,7.9655,ok,1457395200,17400
297,7.9515,7.9615,7.9115,7.9315,ok,1457481600,24000
298,7.9115,8.0115,7.8915,7.9315,ok,1457568000,28600
299,8.0155,8.0255,7.9755,7.9755,ok,1457654400,22800
300,8.0236,8.0636,7.9336,8.0236,ok,1457913600,44900
301,7.9425,7.9925,7.9025,7.9625,ok,1458000000,20200
302,7.902,7.922,7.782,7.862,ok,1458086400,41400
303,7.8615,7.9215,7.8315,7.9215,ok,1458172800,68100
304,7.9182,7.9482,7.8582,7.8582,ok,1458259200,73900
305,7.9344,7.9844,7.8744,7.8844,ok,1458518400,55600
306,8.0074,8.0074,7.8574,7.8574,ok,1458604800,40200
307,7.9506,8.0306,7.9106,7.9606,ok,1458691200,32300
308,7.9101,8.0201,7.9101,7.9601,ok,1458777600,69300
309,7.8858,7.9858,7.8758,7.9158,ok,1459123200,37100
310,7.9344,7.9744,7.8544,7.8944,ok,1459209600,40100
311,7.9912,8.0712,7.9812,8.0212,ok,1459296000,56500
312,7.9993,8.1093,7.9693,7.9893,ok,1459382400,57300
313,8.0722,8.0722,7.8922,7.8922,ok,1459468800,31600
314,8.0884,8.1284,8.0484,8.0484,ok,1459728000,27100
315,7.9912,8.0812,7.9912,8.0812,ok,1459814400,79300
316,8.1371,8.1471,7.9371,7.9371,ok,1459900800,39400
317,8.0884,8.1784,8.0884,8.1284,ok,1459987200,35000
318,8.0884,8.1884,8.0784,8.1784,ok,1460073600,31900
319,8.0317,8.1717,8.0117,8.1417,ok,1460332800,30900
320,8.0803,8.0903,7.9803,7.9803,ok,1460419200,41300
321,8.1371,8.1771,8.0771,8.0771,ok,1460505600,54100
322,8.1046,8.1546,8.1046,8.1446,ok,1460592000,36800
323,8.0884,8.1084,8.0084,8.0984,ok,1460678400,30400
324,8.1452,8.1852,8.0052,8.0852,ok,1460937600,48200
325,8.1857,8.2357,8.1357,8.1357,ok,1461024000,49500
326,8.2505,8.2705,8.1405,8.2005,ok,1461110400,43500
327,8.2424,8.2724,8.1924,8.2024,ok,1461196800,31600
328,8.2667,8.2667,8.1867,8.2267,ok,1461283200,34400
329,8.2343,8.2643,8.2043,8.2543,ok,1461542400,38800
330,8.2505,8.2705,8.2305,8.2605,ok,1461628800,32700
331,8.2586,8.3186,8.2486,8.2586,ok,1461715200,31800
332,8.2829,8.3129,8.2229,8.2529,ok,1461801600,62200
333,8.2019,8.2919,8.1419,8.2619,ok,1461888000,23100
334,8.2424,8.2824,8.1924,8.2024,ok,1462147200,30300
335,8.2667,8.2667,8.1867,8.2067,ok,1462233600,25800
336,8.2586,8.2686,8.1286,8.1586,ok,1462320000,91600
337,8.2748,8.2848,8.2048,8.2648,ok,1462406400,58200
338,8.2991,8.2991,8.2191,8.2391,ok,1462492800,29000
339,8.3397,8.3797,8.2997,8.2997,ok,1462752000,28300
340,8.3964,8.4764,8.3364,8.4064,ok,1462838400,43300
341,8.4288,8.4388,8.3488,8.4188,ok,1462924800,34800
342,8.2748,8.4548,8.1548,8.4548,ok,1463011200,72600
343,8.2667,8.3467,8.2667,8.3167,ok,1463097600,12400
344,8.3154,8.3254,8.2554,8.2854,ok,1463356800,40700
345,8.2586,8.3286,8.2386,8.2586,ok,1463443200,28300
346,8.2991,8.2991,8.1491,8.2391,ok,1463529600,43300
347,8.2748,8.3448,8.1948,8.2748,ok,1463616000,50800
348,8.2829,8.3429,8.2729,8.3029,ok,1463702400,24700
349,8.3072,8.3572,8.2872,8.2872,ok,1463961600,42600
350,8.3721,8.3721,8.2921,8.3421,ok,1464048000,30700
351,8.3721,8.4921,8.3321,8.3621,ok,1464134400,39500
352,8.3883,8.4483,8.3383,8.4083,ok,1464220800,35500
353,8.5099,8.5099,8.3499,8.3499,ok,1464307200,26600
354,8.4369,8.5969,8.4369,8.5969,ok,1464652800,41300
355,8.5747,8.5847,8.4147,8.4147,ok,1464739200,73100
356,8.6476,8.6876,8.4776,8.5176,ok,1464825600,42000
357,8.6152,8.6452,8.5852,8.6452,ok,1464912000,35700
358,8.6801,8.6801,8.6301,8.6301,ok,1465171200,26600
359,8.7692,8.7992,8.6092,8.6592,ok,1465257600,56400
360,8.8665,8.8765,8.7065,8.7965,ok,1465344000,56800
361,8.753,8.893,8.603,8.873,ok,1465430400,57500
362,8.6233,8.7533,8.6133,8.7133,ok,1465516800,32300
363,8.5261,8.7261,8.5261,8.6361,ok,1465776000,41500
364,8.4933,8.6833,8.4733,8.5533,ok,1465862400,28700
365,8.5179,8.6079,8.4779,8.5679,ok,1465948800,32600
366,8.4933,8.5333,8.4233,8.4933,ok,1466035200,25000
367,8.4194,8.5294,8.4194,8.4894,ok,1466121600,29700
368,8.5507,8.6807,8.5207,8.5207,ok,1466380800,29100
369,8.5753,8.6153,8.5253,8.6153,ok,1466467200,19100
370,8.5917,8.8317,8.5217,8.5917,ok,1466553600,57700
371,8.6492,8.6792,8.5992,8.6292,ok,1466640000,45800
372,8.4522,8.5822,8.3622,8.4422,ok,1466726400,112800
373,8.2963,8.4063,8.2463,8.3663,ok,1466985600,43300
374,8.4686,8.4786,8.3186,8.3186,ok,1467072000,36000
375,8.6492,8.7692,8.4892,8.4892,ok,1467158400,57000
376,8.7558,8.8258,8.6158,8.6858,ok,1467244800,50500
377,8.7969,8.8869,8.7769,8.8269,ok,1467331200,32100
378,8.7887,8.8187,8.7387,8.7987,ok,1467676800,39100
379,8.7969,8.8669,8.6769,8.6769,ok,1467763200,43200
380,8.8297,8.9497,8.7697,8.8997,ok,1467849600,45300
381,8.9528,9.0128,8.8828,8.8828,ok,1467936000,35400
382,8.9938,9.0938,8.9438,9.0038,ok,1468195200,52800
383,9.0677,9.1477,8.9677,9.1477,ok,1468281600,98800
384,8.9856,9.1956,8.9456,9.1956,ok,1468368000,57700
385,9.0677,9.1777,9.0177,9.1777,ok,1468454400,46700
386,9.1087,9.1687,9.0387,9.1187,ok,1468540800,31800
387,9.1005,9.1805,9.0405,9.1805,ok,1468800000,47800
388,9.0923,9.1423,9.0223,9.1423,ok,1468886400,37400
389,9.1333,9.1933,9.0733,9.0933,ok,1468972800,52100
390,9.1169,9.2069,9.1069,9.1869,ok,1469059200,33700
391,9.1087,9.1587,9.0587,9.0587,ok,1469145600,34900
392,9.1579,9.1579,9.0979,9.1179,ok,1469404800,19100
393,9.1661,9.1861,9.1161,9.1861,ok,1469491200,34900
394,9.1169,9.1369,9.0869,9.1269,ok,1469577600,46400
395,9.1087,9.1387,9.0687,9.1387,ok,1469664000,18300
396,9.1497,9.1497,9.0497,9.1397,ok,1469750400,30000
397,9.1497,9.1497,9.0797,9.1197,ok,1470009600,44000
398,9.0841,9.1241,9.0041,9.1241,ok,1470096000,98400
399,9.1169,9.1369,8.9769,9.0469,ok,1470182400,54400
400,9.1908,9.1908,9.0508,9.1608,ok,1470268800,49300
401,9.1826,9.2026,9.1626,9.1926,ok,1470355200,37500
402,9.1908,9.2308,9.1908,9.2008,ok,1470614400,35000
403,9.2318,9.2918,9.2118,9.2218,ok,1470700800,56900
404,9.199,9.309,9.169,9.309,ok,1470787200,28200
405,9.1826,9.2426,9.1026,9.2226,ok,1470873600,20400
406,9.1744,9.2144,9.1444,9.1644,ok,1470960000,19400
407,9.2318,9.2318,9.1618,9.2018,ok,1471219200,31400
408,9.2154,9.2554,9.1254,9.2054,ok,1471305600,69100
409,9.1087,9.1987,9.0787,9.1987,ok,1471392000,34300
410,9.0677,9.1577,9.0477,9.0977,ok,1471478400,40200
411,9.0348,9.0848,9.0148,9.0548,ok,1471564800,33000
412,9.1005,9.1105,9.0005,9.0405,ok,1471824000,15900
413,9.0841,9.1841,9.0641,9.1141,ok,1471910400,24700
414,9.0184,9.1484,8.9784,9.1484,ok,1471996800,22500
415,8.9282,9.0682,8.9082,9.0682,ok,1472083200,46800
416,8.9774,9.0674,8.8974,8.9674,ok,1472169600,28800
417,9.0431,9.1031,8.9431,8.9831,ok,1472428800,41000
418,8.9528,9.0928,8.8928,9.0928,ok,1472515200,36800
419,8.9282,9.0882,8.8882,8.9882,ok,1472601600,25200
420,8.9774,9.0274,8.9074,8.9074,ok,1472688000,27300
421,9.0102,9.0302,8.9802,9.0302,ok,1472774400,14200
422,9.0266,9.0766,9.0066,9.0766,ok,1473120000,15600
423,9.0184,9.0984,8.9784,9.0784,ok,1473206400,15100
424,9.0184,9.0784,8.9684,9.0584,ok,1473292800,27300
425,8.8543,9.0943,8.8143,8.9843,ok,1473379200,35200
426,8.8297,8.8597,8.7097,8.7597,ok,1473638400,36600
