,c,h,l,o,s,t,v
0,56.2,58.38,55.78,57.24,ok,1420156800,796900
1,56.99,57.52,55.64,55.89,ok,1420416000,593600
2,57.45,57.94,56.79,57.33,ok,1420502400,825000
3,59.57,59.75,57.45,57.97,ok,1420588800,1053500
4,61.44,61.67,59.74,60.0,ok,1420675200,1289100
5,62.58,62.82,61.5,61.67,ok,1420761600,1549400
6,63.17,63.3,62.67,62.87,ok,1421020800,1097700
7,62.65,64.75,62.0,63.59,ok,1421107200,1155600
8,61.06,62.51,60.63,61.42,ok,1421193600,853400
9,59.63,61.94,59.5,61.39,ok,1421280000,599500
10,56.92,59.2,56.01,59.03,ok,1421366400,1869600
11,56.24,57.22,55.45,57.09,ok,1421712000,1221400
12,55.9,57.05,55.67,56.24,ok,1421798400,868100
13,58.01,58.11,55.96,56.13,ok,1421884800,881800
14,57.46,58.16,57.01,58.03,ok,1421971200,790300
15,58.2,58.34,56.66,57.47,ok,1422230400,725300
16,58.75,58.88,57.08,57.56,ok,1422316800,662100
17,58.57,60.17,58.46,59.42,ok,1422403200,1218700
18,58.67,58.78,56.64,58.05,ok,1422489600,1473100
19,53.05,55.15,51.77,52.79,ok,1422576000,5114900
20,55.18,55.3,52.02,53.0,ok,1422835200,1931900
21,54.68,55.98,54.05,55.22,ok,1422921600,1220300
22,54.3,55.31,53.99,54.26,ok,1423008000,808600
23,55.0,55.3,54.25,54.64,ok,1423094400,717000
24,54.63,55.49,54.34,54.96,ok,1423180800,493500
25,55.02,55.08,54.01,54.23,ok,1423440000,742700
26,55.74,55.8,54.29,54.65,ok,1423526400,794700
27,55.8,56.15,55.26,55.7,ok,1423612800,630400
28,57.24,57.36,55.82,56.36,ok,1423699200,813800
29,56.9,57.32,56.72,57.05,ok,1423785600,704500
30,57.63,58.16,56.4,56.9,ok,1424131200,775900
31,56.54,57.67,55.85,57.65,ok,1424217600,1021400
32,56.81,57.1,56.09,56.57,ok,1424304000,657600
33,56.81,57.25,56.4,56.85,ok,1424390400,569100
34,56.54,56.77,56.08,56.37,ok,1424649600,649900
35,56.56,56.82,56.18,56.55,ok,1424736000,561000
36,56.16,57.14,55.99,56.78,ok,1424822400,493500
37,56.43,56.64,55.63,55.72,ok,1424908800,877200
38,57.35,57.53,55.86,56.34,ok,1424995200,591700
39,57.76,58.15,57.16,57.96,ok,1425254400,430000
40,56.97,57.87,56.78,57.75,ok,1425340800,442400
41,57.15,57.32,56.6,57.0,ok,1425427200,456700
42,57.89,58.13,56.93,57.15,ok,1425513600,453300
43,57.09,58.16,56.76,57.77,ok,1425600000,576100
44,56.49,57.29,56.23,57.03,ok,1425859200,615400
45,56.86,57.42,56.35,56.44,ok,1425945600,833500
46,56.93,57.68,56.52,56.84,ok,1426032000,625400
47,56.99,57.21,56.34,57.0,ok,1426118400,519300
48,55.98,57.22,55.4,56.98,ok,1426204800,621700
49,56.34,56.68,55.91,56.11,ok,1426464000,813500
50,56.19,56.42,55.4,56.0,ok,1426550400,1040900
51,56.38,56.71,55.71,56.12,ok,1426636800,699700
52,58.32,58.39,56.19,56.3,ok,1426723200,741000
53,57.18,58.52,56.78,58.52,ok,1426809600,1688700
54,56.33,57.16,56.3,57.09,ok,1427068800,617900
55,55.48,56.61,55.36,56.44,ok,1427155200,669300
56,54.69,56.13,54.65,55.42,ok,1427241600,680700
57,54.58,54.92,53.15,54.4,ok,1427328000,775800
58,54.04,54.65,52.14,54.19,ok,1427414400,1696100
59,54.6,55.02,53.98,54.4,ok,1427673600,844400
60,53.79,54.95,53.74,54.48,ok,1427760000,834500
61,52.45,53.87,52.28,53.67,ok,1427846400,1177600
62,52.75,53.3,52.29,52.29,ok,1427932800,1095800
63,53.07,53.41,52.26,52.62,ok,1428278400,924400
64,52.55,53.74,52.5,53.35,ok,1428364800,985500
65,52.72,53.16,51.65,52.71,ok,1428451200,2163600
66,52.72,53.0,52.27,52.63,ok,1428537600,921300
67,54.29,54.68,52.95,53.0,ok,1428624000,1917200
68,53.82,54.86,53.8,54.3,ok,1428883200,828200
69,53.15,54.34,53.01,53.86,ok,1428969600,457900
70,52.86,53.57,52.75,53.3,ok,1429056000,721600
71,52.77,53.26,52.29,52.9,ok,1429142400,601900
72,53.38,53.44,52.29,52.43,ok,1429228800,762600
73,54.21,54.27,53.37,53.57,ok,1429488000,597800
74,56.15,58.09,55.99,58.09,ok,1429574400,1637500
75,55.94,56.26,55.41,56.18,ok,1429660800,955100
76,56.01,56.73,55.5,55.9,ok,1429747200,1419500
77,59.18,61.24,58.88,60.93,ok,1429833600,3776100
78,58.59,59.89,58.37,59.18,ok,1430092800,1176900
79,59.45,59.56,57.72,58.44,ok,1430179200,1110200
80,60.18,60.74,59.06,59.32,ok,1430265600,1431900
81,58.84,60.13,58.76,59.6,ok,1430352000,1239200
82,59.18,59.76,58.55,58.74,ok,1430438400,1084500
83,60.35,60.61,59.11,59.34,ok,1430697600,651500
84,59.51,60.45,58.77,60.37,ok,1430784000,859900
85,58.91,59.58,58.64,59.48,ok,1430870400,721000
86,58.87,59.35,58.66,58.66,ok,1430956800,483200
87,59.71,60.4,59.23,59.42,ok,1431043200,468400
88,59.35,59.91,59.23,59.49,ok,1431302400,351400
89,58.64,59.13,57.89,59.13,ok,1431388800,489300
90,58.75,59.12,58.3,58.86,ok,1431475200,525300
91,59.31,59.69,58.55,59.02,ok,1431561600,439600
92,59.28,59.58,59.11,59.31,ok,1431648000,279600
93,59.86,60.0,59.06,59.25,ok,1431907200,490300
94,59.24,60.01,59.06,59.86,ok,1431993600,566200
95,59.22,59.79,59.06,59.35,ok,1432080000,336300
96,59.38,59.69,58.82,59.07,ok,1432166400,418900
97,59.29,59.96,58.78,59.2,ok,1432252800,320100
98,59.27,59.64,58.8,59.08,ok,1432598400,459500
99,59.7,59.78,58.9,59.21,ok,1432684800,327700
100,61.18,61.33,59.31,59.5,ok,1432771200,1059900
101,60.67,61.42,60.42,61.34,ok,1432857600,644300
102,61.74,62.72,61.08,61.08,ok,1433116800,844200
103,62.37,62.41,61.1,61.39,ok,1433203200,792700
104,63.4,63.93,62.4,62.75,ok,1433289600,1235000
105,62.79,63.36,62.39,63.11,ok,1433376000,1308800
106,62.91,62.98,61.81,62.73,ok,1433462400,478300
107,61.99,63.23,61.73,63.05,ok,1433721600,344900
108,61.58,62.36,61.32,62.11,ok,1433808000,251300
109,62.52,62.65,61.04,61.92,ok,1433894400,286500
110,62.96,63.05,62.2,62.59,ok,1433980800,406400
111,63.02,63.37,62.39,62.83,ok,1434067200,678700
112,63.22,63.4,61.76,62.66,ok,1434326400,643600
113,64.29,64.31,62.75,63.04,ok,1434412800,668500
114,62.29,64.99,59.56,64.54,ok,1434499200,3297200
115,62.15,63.48,62.0,62.29,ok,1434585600,783900
116,63.24,63.48,62.21,62.4,ok,1434672000,991100
117,63.31,63.71,62.8,63.71,ok,1434931200,497100
118,62.98,63.6,62.52,63.31,ok,1435017600,664500
119,61.12,63.17,60.93,63.0,ok,1435104000,959100
120,61.57,62.17,61.17,61.25,ok,1435190400,790700
121,62.63,62.66,61.69,61.88,ok,1435276800,735000
122,61.65,62.74,61.54,62.26,ok,1435536000,862800
123,62.71,63.11,61.65,62.34,ok,1435622400,843600
124,63.22,63.75,62.62,63.18,ok,1435708800,786000
125,63.29,64.0,62.8,63.37,ok,1435795200,1005900
126,62.5,64.18,62.29,62.72,ok,1436140800,2088900
127,63.5,63.66,61.78,62.79,ok,1436227200,640800
128,62.74,63.71,62.1,63.24,ok,1436313600,746900
129,62.2,63.37,62.01,63.36,ok,1436400000,567200
130,62.94,63.15,62.26,62.84,ok,1436486400,573300
131,63.61,63.82,62.68,63.26,ok,1436745600,471400
132,64.31,64.51,63.53,63.53,ok,1436832000,423700
133,64.63,65.04,63.97,64.5,ok,1436918400,812100
134,65.37,65.58,64.71,65.05,ok,1437004800,561800
135,64.93,65.63,64.72,65.46,ok,1437091200,607800
136,66.04,66.46,64.95,65.08,ok,1437350400,645900
137,65.16,66.45,64.74,66.45,ok,1437436800,848600
138,65.23,65.53,64.73,64.83,ok,1437523200,727900
139,65.59,66.53,65.17,65.74,ok,1437609600,1484200
140,60.4,64.6,60.05,63.5,ok,1437696000,3805400
141,60.98,60.98,58.86,59.59,ok,1437955200,1459300
142,61.2,61.61,60.18,61.2,ok,1438041600,1102100
143,62.6,62.7,60.73,61.48,ok,1438128000,1435400
144,62.36,62.93,62.14,62.8,ok,1438214400,663600
145,62.7,63.53,62.08,62.59,ok,1438300800,628800
146,62.61,63.06,61.5,62.48,ok,1438560000,820200
147,61.44,62.83,61.39,62.33,ok,1438646400,694700
148,62.07,62.6,61.5,61.87,ok,1438732800,511600
149,60.94,62.04,60.55,61.95,ok,1438819200,390800
150,60.73,61.21,60.16,60.94,ok,1438905600,530000
151,61.7,61.97,61.05,61.05,ok,1439164800,486300
152,61.15,61.78,60.77,61.13,ok,1439251200,491300
153,60.83,60.95,59.67,60.33,ok,1439337600,431300
154,60.2,61.27,60.14,60.63,ok,1439424000,509500
155,60.57,60.67,59.68,60.0,ok,1439510400,341500
156,60.88,60.99,60.05,60.48,ok,1439769600,701000
157,60.52,61.32,60.32,60.81,ok,1439856000,385200
158,59.73,60.43,59.44,60.07,ok,1439942400,726200
159,58.02,59.5,57.96,59.5,ok,1440028800,539500
160,56.45,57.99,56.39,57.64,ok,1440115200,669400
161,54.55,56.41,52.01,53.39,ok,1440374400,874200
162,54.23,56.47,54.15,56.38,ok,1440460800,774500
163,55.95,56.22,54.71,55.53,ok,1440547200,914200
164,56.82,57.49,55.82,56.83,ok,1440633600,426800
165,57.27,57.36,56.36,57.02,ok,1440720000,375000
166,56.6,57.84,56.55,57.07,ok,1440979200,595700
167,53.94,56.44,53.85,55.62,ok,1441065600,928800
168,55.1,55.13,53.57,54.49,ok,1441152000,806800
169,55.13,55.86,54.88,55.17,ok,1441238400,633000
170,54.28,54.87,53.75,54.44,ok,1441324800,510000
171,55.4,55.52,54.7,55.21,ok,1441670400,474800
172,54.97,56.21,54.85,56.03,ok,1441756800,332500
173,55.19,55.84,54.34,54.69,ok,1441843200,369700
174,55.55,56.9,55.09,55.53,ok,1441929600,631300
175,55.61,55.88,55.38,55.66,ok,1442188800,563000
176,56.52,56.66,55.03,55.84,ok,1442275200,484800
177,56.6,56.79,56.12,56.33,ok,1442361600,447100
178,58.45,59.47,56.45,56.73,ok,1442448000,755700
179,57.42,58.54,57.24,57.74,ok,1442534400,686200
180,57.01,58.07,56.68,57.5,ok,1442793600,421300
181,56.87,56.98,56.12,56.45,ok,1442880000,562000
182,57.21,57.54,56.71,56.85,ok,1442966400,323800
183,56.96,57.1,56.09,56.81,ok,1443052800,361600
184,56.65,57.79,55.91,57.37,ok,1443139200,702200
185,55.33,56.47,54.64,56.17,ok,1443398400,881200
186,55.91,56.8,55.15,55.51,ok,1443484800,742600
187,56.76,56.94,55.51,56.24,ok,1443571200,847200
188,55.44,56.79,55.0,56.58,ok,1443657600,882300
