,c,h,l,o,s,t,v
107,44.4412,44.6912,44.4412,44.6012,ok,1492560000,4700
108,44.932,44.982,44.682,44.682,ok,1492646400,4000
109,44.7906,44.8696,44.7906,44.8696,ok,1492732800,1400
110,45.256,45.26,45.231,45.26,ok,1492992000,900
111,45.7566,45.7566,45.4666,45.4666,ok,1493078400,4000
112,45.8941,45.9541,45.8341,45.8941,ok,1493164800,6700
113,45.8941,45.9561,45.8191,45.9561,ok,1493251200,3600
114,45.8057,46.1757,45.7457,46.1757,ok,1493337600,2500
115,46.11,46.15,45.93,45.93,ok,1493596800,2700
116,46.0904,46.1404,46.0904,46.1204,ok,1493683200,1000
117,45.9333,46.1933,45.8833,46.1933,ok,1493769600,13700
118,45.9206,46.1036,45.8476,46.1036,ok,1493856000,2000
119,46.1061,46.1401,45.9701,45.9701,ok,1493942400,5400
120,46.0708,46.1408,45.8308,46.1408,ok,1494201600,17100
121,46.2082,46.3082,46.1562,46.3082,ok,1494288000,83200
122,46.2573,46.2573,46.0973,46.2273,ok,1494374400,12200
123,46.1493,46.2093,45.9483,46.2093,ok,1494460800,4400
124,46.11,46.172,46.029,46.172,ok,1494547200,6000
125,46.3456,46.5056,46.2616,46.5056,ok,1494806400,4700
126,46.5086,46.5126,46.3426,46.4926,ok,1494892800,3700
127,45.4425,46.5625,45.3425,46.5625,ok,1494979200,11400
128,45.6585,45.7785,45.3685,45.3885,ok,1495065600,5100
129,46.0119,46.1719,45.8479,45.8919,ok,1495152000,21900
130,46.2966,46.2966,46.1376,46.2366,ok,1495411200,8800
131,46.3751,46.4251,46.2811,46.3051,ok,1495497600,11900
132,46.5518,46.5518,46.2918,46.4618,ok,1495584000,9900
133,46.7874,46.8674,46.7264,46.7374,ok,1495670400,17200
134,46.8463,46.8763,46.7013,46.8763,ok,1495756800,4400
135,46.6892,46.8292,46.6892,46.8292,ok,1496102400,5100
136,46.6598,46.7198,46.4088,46.6788,ok,1496188800,12700
137,47.0525,47.0525,46.7525,46.7625,ok,1496275200,15500
138,47.2586,47.3286,47.0086,47.0086,ok,1496361600,12400
139,47.131,47.341,44.151,44.151,ok,1496620800,13900
140,47.0426,47.2026,47.0426,47.1926,ok,1496707200,3700
141,47.2586,47.2886,47.1026,47.2176,ok,1496793600,10100
142,47.4157,47.4657,47.2157,47.4157,ok,1496880000,8300
143,46.915,47.685,46.634,47.555,ok,1496966400,17600
144,46.6794,46.7984,46.5794,46.6194,ok,1497225600,5500
145,46.9936,47.0536,46.8836,47.0536,ok,1497312000,6100
146,46.807,47.007,46.717,46.957,ok,1497398400,8900
147,46.6402,46.6402,46.3302,46.4602,ok,1497484800,6300
148,46.5911,46.5911,46.4911,46.4911,ok,1497571200,2200
149,47.1889,47.1889,46.4199,46.4199,ok,1497830400,6900
150,46.8718,46.9708,46.8558,46.9708,ok,1497916800,5400
151,47.1261,47.1711,46.9941,46.9941,ok,1498003200,1200
152,47.2684,47.3084,47.1884,47.1884,ok,1498089600,4400
153,47.3677,47.4137,47.2117,47.2837,ok,1498176000,6900
154,47.3903,47.6433,47.3903,47.6433,ok,1498435200,6000
155,46.9932,47.3702,46.9932,47.3502,ok,1498521600,2400
156,47.5909,47.5909,47.0499,47.1499,ok,1498608000,1900
157,47.2507,47.8157,47.0357,47.8157,ok,1498694400,10400
158,47.1868,47.1868,47.1868,47.1868,ok,1498780800,2500
159,46.9951,47.3051,46.9301,47.3051,ok,1499040000,5800
160,47.3893,47.3933,46.9533,46.9733,ok,1499212800,6000
161,47.0492,47.2252,47.0292,47.1292,ok,1499299200,6600
162,47.3736,47.3936,47.1136,47.1836,ok,1499385600,4200
163,47.6381,47.6381,47.3861,47.3861,ok,1499644800,5900
164,47.639,47.909,47.551,47.909,ok,1499731200,3800
165,48.0421,48.0921,47.9221,48.0091,ok,1499817600,5900
166,48.0224,48.0624,48.0174,48.0624,ok,1499904000,1000
167,48.2092,48.3222,48.0492,48.0492,ok,1499990400,2900
168,48.3174,48.3874,48.2674,48.2674,ok,1500249600,2400
169,48.514,48.524,48.279,48.279,ok,1500336000,3300
170,48.804,48.829,48.509,48.509,ok,1500422400,9100
171,48.8964,48.9074,48.7464,48.8074,ok,1500508800,4600
172,48.861,49.158,48.728,49.158,ok,1500595200,2600
173,48.9455,49.0065,48.8165,48.8665,ok,1500854400,6900
174,49.0448,49.1448,49.0198,49.0748,ok,1500940800,11500
175,49.153,49.2029,49.123,49.153,ok,1501027200,2900
176,49.0232,49.5152,48.7882,49.4552,ok,1501113600,11800
177,49.1726,49.2126,49.0326,49.0326,ok,1501200000,3300
178,49.1726,49.2526,49.0826,49.2126,ok,1501459200,6400
179,49.3004,49.3504,49.2904,49.3104,ok,1501545600,53500
180,49.2414,49.2514,48.8434,49.2014,ok,1501632000,14500
181,49.0429,49.1249,49.0048,49.0748,ok,1501718400,2800
182,49.1136,49.2086,48.9736,48.9736,ok,1501804800,2900
183,49.3397,49.3397,49.1497,49.1497,ok,1502064000,9500
184,49.1687,49.5567,49.1327,49.2027,ok,1502150400,5200
185,48.9858,49.2558,48.9858,49.2558,ok,1502236800,4800
186,48.2485,48.9785,48.2485,48.9785,ok,1502323200,4400
187,48.5435,48.5735,48.0635,48.3245,ok,1502409600,13700
188,49.1824,49.1824,48.9824,48.9824,ok,1502668800,12800
189,49.0252,49.3292,49.0152,49.3292,ok,1502755200,23700
190,49.1667,49.2827,49.0427,49.1277,ok,1502841600,2900
191,48.5926,49.1326,48.5426,49.1326,ok,1502928000,7400
192,48.3174,48.5674,48.0074,48.2014,ok,1503014400,8300
193,48.3429,48.3669,48.3429,48.3669,ok,1503273600,1400
194,49.0753,49.0753,48.7443,48.7443,ok,1503360000,110400
195,48.9465,49.0365,48.8915,48.8915,ok,1503446400,7600
196,48.9367,48.9367,48.7607,48.7607,ok,1503532800,500
197,48.8974,49.1044,48.8574,49.1044,ok,1503619200,1300
198,48.7007,49.0907,48.6207,49.0907,ok,1503878400,5500
199,48.7696,48.7696,48.3396,48.4696,ok,1503964800,2400
200,49.2414,49.2764,48.8264,48.9014,ok,1504051200,9200
201,49.6248,49.6278,49.4348,49.5348,ok,1504137600,3300
202,49.7693,49.9023,49.6663,49.9023,ok,1504224000,9400
203,49.2611,49.9011,49.0111,49.9011,ok,1504569600,19100
204,49.4479,49.4829,49.1599,49.2099,ok,1504656000,5300
205,49.3299,49.7099,49.2299,49.7099,ok,1504742400,16300
206,49.152,49.203,49.113,49.203,ok,1504828800,2300
207,49.6543,49.7343,49.5243,49.5243,ok,1505088000,5500
208,49.8519,49.8519,49.6909,49.7239,ok,1505174400,2900
209,50.0259,50.0559,49.9979,49.9979,ok,1505260800,900
210,49.8372,50.0062,49.8102,49.9042,ok,1505347200,3000
211,49.8401,49.8711,49.8051,49.8231,ok,1505433600,3900
212,50.0407,50.1577,49.9277,49.9277,ok,1505692800,2700
213,50.2343,50.2733,50.0733,50.0733,ok,1505779200,9600
214,50.2245,50.3095,50.0045,50.0045,ok,1505865600,5700
215,50.0869,50.1669,49.9069,50.0969,ok,1505952000,8400
216,50.143,50.163,50.051,50.133,ok,1506038400,3000
217,49.5007,49.8827,49.3877,49.8267,ok,1506297600,3300
218,49.6997,49.7597,49.6557,49.7297,ok,1506384000,9000
219,50.0445,50.1165,49.7745,50.0345,ok,1506470400,2600
220,49.9755,50.2255,49.8955,50.2255,ok,1506556800,3700
221,50.3105,50.3105,49.9505,50.0705,ok,1506643200,4900
222,50.5075,50.5975,50.4875,50.5175,ok,1506902400,23000
223,50.7341,50.7741,50.6941,50.7741,ok,1506988800,3900
224,50.872,50.992,50.754,50.932,ok,1507075200,9300
225,51.2562,51.2562,51.0292,51.0292,ok,1507161600,6500
226,51.2858,51.2858,51.2258,51.2258,ok,1507248000,5100
227,51.3252,51.3552,51.3252,51.3252,ok,1507507200,4000
228,51.4532,51.4532,51.3232,51.3812,ok,1507593600,5900
229,51.5222,51.5422,51.3422,51.3422,ok,1507680000,4800
230,51.2267,51.7267,51.2267,51.7267,ok,1507766400,20800
231,51.3252,51.3752,51.3122,51.3122,ok,1507852800,2200
232,51.5123,51.5123,51.3803,51.3803,ok,1508112000,4700
233,51.3843,51.5343,51.3043,51.3043,ok,1508198400,2300
234,51.4404,51.6634,51.3634,51.6634,ok,1508284800,11300
235,51.2759,51.2759,50.7059,51.0659,ok,1508371200,46800
236,51.4828,51.6928,51.4828,51.6928,ok,1508457600,17700
237,51.207,51.537,51.16,51.537,ok,1508716800,6700
238,51.334,51.34,51.268,51.268,ok,1508803200,4300
239,51.1478,51.3878,50.8278,51.3878,ok,1508889600,15700
240,50.9114,51.0814,50.9014,51.0814,ok,1508976000,4600
241,51.3055,51.3255,50.5955,51.2155,ok,1509062400,19900
242,51.3547,51.3847,51.1567,51.2147,ok,1509321600,12000
243,51.7882,51.7932,51.5182,51.5282,ok,1509408000,5800
244,51.7961,52.0581,51.7791,51.9381,ok,1509494400,11200
245,51.7882,51.8182,51.5982,51.7282,ok,1509580800,3600
246,51.7537,51.8237,51.6317,51.6987,ok,1509667200,3700
247,52.0739,52.0739,51.9739,51.9809,ok,1509926400,2900
248,51.6828,51.9398,51.6598,51.9198,ok,1510012800,4000
249,51.5636,51.8916,51.3116,51.8916,ok,1510099200,4900
250,51.271,51.296,50.896,50.998,ok,1510185600,5600
251,51.4434,51.6534,51.2734,51.6534,ok,1510272000,11400
252,51.5222,51.5722,51.2522,51.4422,ok,1510531200,8100
253,51.0129,51.0399,50.9149,51.0299,ok,1510617600,11700
254,50.9154,51.3414,50.5114,51.3414,ok,1510704000,6800
255,51.6503,51.6803,51.2303,51.2503,ok,1510790400,16900
256,51.601,51.761,51.501,51.761,ok,1510876800,7500
257,51.5912,51.7312,51.5712,51.7312,ok,1511136000,13300
258,52.0936,52.1236,51.8236,51.8236,ok,1511222400,24200
259,52.0443,52.4543,51.9443,52.4543,ok,1511308800,8600
260,52.261,52.261,52.079,52.099,ok,1511481600,4500
261,51.9852,52.7552,51.9352,52.7552,ok,1511740800,15300
262,52.2315,52.2315,51.9565,51.9565,ok,1511827200,15400
263,51.4631,52.4231,51.1131,52.4231,ok,1511913600,23800
264,51.6897,51.8367,51.4797,51.5897,ok,1512000000,17100
265,51.538,51.872,50.962,51.742,ok,1512086400,103900
266,51.0493,51.5793,50.9793,51.5793,ok,1512345600,47500
267,50.9636,51.3406,50.5406,50.5406,ok,1512432000,22900
268,51.0129,51.0499,50.9119,50.9599,ok,1512518400,8600
269,51.4434,51.5034,51.1694,51.1894,ok,1512604800,7700
270,51.5399,51.7939,51.3719,51.3719,ok,1512691200,17300
271,51.6798,51.7298,51.6208,51.7098,ok,1512950400,3500
272,51.7389,51.8889,51.7389,51.7489,ok,1513036800,4500
273,51.6798,52.7498,51.6698,52.7498,ok,1513123200,10300
274,51.6581,51.9411,51.6581,51.8601,ok,1513209600,3500
275,52.001,52.064,51.777,51.815,ok,1513296000,3000
276,52.3674,53.1794,52.3494,53.1794,ok,1513555200,74100
277,52.064,52.394,52.064,52.394,ok,1513641600,5300
278,52.1192,52.2132,52.0132,52.2132,ok,1513728000,4200
279,52.3359,52.4799,52.1849,52.2089,ok,1513814400,13500
280,52.4344,52.4414,52.1784,52.2884,ok,1513900800,6200
281,52.2807,52.2807,52.1657,52.1957,ok,1514246400,4600
282,52.1872,52.5122,52.1872,52.5122,ok,1514332800,7300
283,52.3596,52.4496,52.2495,52.2696,ok,1514419200,3800
284,52.1724,52.3424,52.1624,52.3424,ok,1514505600,13400
285,52.8423,52.8423,52.3823,52.4523,ok,1514851200,20700
286,53.2294,53.2294,53.0864,53.0864,ok,1514937600,3000
287,53.453,53.603,53.371,53.563,ok,1515024000,7600
288,53.8274,53.8274,53.5274,53.8074,ok,1515110400,8200
289,53.9358,54.0458,53.7768,54.0458,ok,1515369600,21200
290,53.9781,54.0851,53.8941,53.9261,ok,1515456000,13100
291,53.8372,54.0072,53.6572,54.0072,ok,1515542400,8000
292,54.4776,54.4776,54.0776,54.0776,ok,1515628800,8000
293,54.6549,54.7339,54.3749,54.5149,ok,1515715200,56400
294,54.6135,55.2475,54.4435,55.1155,ok,1516060800,9100
295,54.9012,54.9312,54.4362,54.5512,ok,1516147200,13000
296,54.8913,55.0153,54.8063,54.8063,ok,1516233600,8700
297,55.2164,55.2264,54.9484,54.9484,ok,1516320000,3100
298,55.6794,55.6994,55.1144,55.1144,ok,1516579200,7500
299,55.9947,56.0247,55.8457,55.8947,ok,1516665600,44900
300,56.0045,56.3545,55.6955,56.1245,ok,1516752000,10700
301,55.9553,56.1983,55.9553,55.9753,ok,1516838400,6700
302,56.5069,56.5069,56.0469,56.4169,ok,1516924800,9100
303,55.9553,56.4203,55.9553,56.3633,ok,1517184000,7100
304,55.5514,55.6034,55.3284,55.4714,ok,1517270400,5000
305,55.7474,55.9284,55.4984,55.4984,ok,1517356800,21500
306,55.5612,55.8452,55.5492,55.5812,ok,1517443200,4000
307,54.5712,55.6662,54.5262,55.6662,ok,1517529600,4600
308,52.792,54.663,52.603,53.973,ok,1517788800,15700
309,53.4629,53.4629,51.5829,52.1229,ok,1517875200,16400
310,53.5811,54.1401,52.9311,53.3511,ok,1517961600,11400
311,51.0493,53.5793,51.0393,53.5793,ok,1518048000,11000
312,51.2759,51.6649,49.7259,51.5469,ok,1518134400,21500
313,52.3507,52.4877,51.6857,51.9797,ok,1518393600,9700
314,52.5408,52.6588,52.0648,52.3868,ok,1518480000,5600
315,53.392,53.394,52.433,52.474,ok,1518566400,6400
316,53.7919,53.7919,53.5279,53.7779,ok,1518652800,3600
317,53.8471,54.0871,53.8471,54.0871,ok,1518739200,7400
318,54.0343,54.3043,53.8243,54.0743,ok,1519084800,7400
319,53.8865,54.7255,53.8865,54.3565,ok,1519171200,4900
320,53.856,54.277,53.73,54.083,ok,1519257600,9000
321,54.7544,54.7584,54.2014,54.2014,ok,1519344000,8400
322,55.2253,55.2953,55.0443,55.1963,ok,1519603200,9500
323,54.6845,55.6245,54.6845,55.6245,ok,1519689600,9600
324,54.3298,55.1198,54.3298,54.9398,ok,1519776000,10700
325,53.6895,54.9195,53.3395,54.9195,ok,1519862400,19300
326,53.8175,53.8175,52.8575,53.0875,ok,1519948800,9000
327,54.5761,54.6311,53.5061,53.5761,ok,1520208000,6200
328,54.7337,54.8037,54.2237,54.2237,ok,1520294400,3900
329,55.0982,55.1682,54.2182,54.2182,ok,1520380800,28200
330,55.3169,55.9849,55.0549,55.9849,ok,1520467200,5300
331,56.3001,56.3101,55.6101,55.6101,ok,1520553600,17300
332,56.5365,57.1165,56.3925,57.1165,ok,1520812800,8300
333,55.7484,57.0084,55.6584,57.0084,ok,1520899200,5100
334,55.6006,56.2106,55.4806,56.2106,ok,1520985600,6400
335,55.5021,56.0321,55.4521,56.0321,ok,1521072000,7000
336,55.6105,55.6205,55.5615,55.6195,ok,1521158400,5700
337,54.7337,55.2437,54.4037,55.2137,ok,1521417600,9500
338,54.9701,55.0501,54.8031,54.9201,ok,1521504000,4300
339,54.9938,55.0948,54.8118,54.9498,ok,1521590400,4100
340,53.3742,54.2342,53.3342,54.1642,ok,1521676800,10200
341,52.1397,53.4747,52.1097,53.4197,ok,1521763200,30800
342,53.5191,53.5291,52.6171,53.1321,ok,1522022400,15300
343,52.2382,54.0882,52.0082,54.0882,ok,1522108800,13000
344,51.7358,52.3328,51.5958,51.9758,ok,1522195200,7300
345,52.7801,52.9551,51.7891,51.7891,ok,1522281600,6900
346,51.4008,52.9408,51.0308,52.9408,ok,1522627200,56100
347,51.9298,51.9728,51.3528,51.9728,ok,1522713600,26300
348,52.5338,52.6238,51.2538,51.3638,ok,1522800000,6400
349,52.9378,53.0378,52.8078,52.8478,ok,1522886400,5700
350,51.7456,52.5806,51.5356,52.5806,ok,1522972800,6600
351,52.1101,52.7802,52.1101,52.6301,ok,1523232000,9900
352,52.9181,52.9781,52.6781,52.7181,ok,1523318400,5600
353,52.5978,52.9518,52.5808,52.7628,ok,1523404800,7200
354,53.2136,53.3436,52.9516,52.9516,ok,1523491200,26400
355,52.7407,53.5607,52.5807,53.4807,ok,1523577600,7500
356,53.3023,53.4023,52.9233,53.3723,ok,1523836800,11300
357,54.0708,54.1308,53.5808,53.5808,ok,1523923200,7500
358,54.2679,54.3879,54.0279,54.0979,ok,1524009600,16200
359,53.7555,53.9625,53.6355,53.9625,ok,1524096000,11400
360,53.2235,54.0835,53.1635,54.0835,ok,1524182400,8300
361,53.1053,53.7853,53.1053,53.7853,ok,1524441600,3600
362,52.1299,53.0089,51.8699,52.9599,ok,1524528000,7000
363,52.1299,52.3179,51.6199,52.1399,ok,1524614400,15100
364,52.6717,52.8117,52.5367,52.6717,ok,1524700800,8600
365,52.1496,52.2496,52.0396,52.2076,ok,1524787200,15100
366,51.9328,52.4098,51.8838,52.4098,ok,1525046400,4300
367,51.9732,52.0222,51.6592,51.9222,ok,1525132800,9600
368,51.8737,52.2077,51.7437,52.0967,ok,1525219200,4000
369,51.6096,51.7476,50.8476,51.5276,ok,1525305600,15100
370,52.317,52.417,51.9571,51.9571,ok,1525392000,19300
371,52.8688,52.9678,52.5088,52.5088,ok,1525651200,5200
372,52.7703,52.7703,52.6103,52.6753,ok,1525737600,2300
373,53.3319,53.3819,52.9259,52.9519,ok,1525824000,17000
374,53.7949,53.8749,53.4649,53.4649,ok,1525910400,20100
375,53.6767,53.8367,53.6367,53.7307,ok,1525996800,7500
376,53.9624,54.9724,53.9104,54.9724,ok,1526256000,20200
377,53.5733,53.7883,53.4793,53.6883,ok,1526342400,11000
378,53.8787,54.1837,53.2937,53.2937,ok,1526428800,27900
379,53.8609,54.1939,53.7639,53.8439,ok,1526515200,12400
380,54.0215,54.1915,53.9515,53.9515,ok,1526601600,5300
381,54.3467,54.5567,54.0867,54.5567,ok,1526860800,15600
382,54.327,54.617,54.327,54.517,ok,1526947200,3000
383,54.4551,54.4551,53.9781,54.0751,ok,1527033600,6900
384,54.4748,54.5548,54.1548,54.1548,ok,1527120000,5600
385,54.4748,54.5358,54.3848,54.5358,ok,1527206400,4700
386,53.8836,54.3836,53.6536,54.2636,ok,1527552000,14700
387,54.524,54.616,54.164,54.287,ok,1527638400,8600
388,54.2482,54.5572,54.1202,54.4972,ok,1527724800,7100
389,54.7802,54.7802,54.4852,54.5672,ok,1527811200,11100
390,55.0265,55.2465,54.6765,55.2465,ok,1528070400,10600
391,54.991,55.337,54.849,55.337,ok,1528156800,12200
392,55.6374,55.6474,54.9574,55.2474,ok,1528243200,9800
393,55.4994,55.8354,55.1554,55.6394,ok,1528329600,11100
394,55.7063,55.7063,55.2913,55.5163,ok,1528416000,3000
395,55.8344,55.9544,55.7644,55.9544,ok,1528675200,11300
396,56.1201,56.1591,55.8401,55.9701,ok,1528761600,19000
397,56.197,56.469,56.129,56.469,ok,1528848000,10000
398,56.465,56.555,56.383,56.473,ok,1528934400,22700
399,56.4748,56.5048,56.1348,56.4648,ok,1529020800,65300
400,56.5881,56.6231,55.9131,56.1631,ok,1529280000,13400
401,56.2285,56.5585,55.6985,56.5585,ok,1529366400,13400
402,56.6916,56.8716,56.5816,56.6916,ok,1529452800,21900
403,56.0965,56.7165,56.0555,56.7165,ok,1529539200,2900
404,56.0709,56.2909,56.0009,56.2909,ok,1529625600,7700
405,54.7424,55.6194,54.4044,55.6194,ok,1529884800,7500
406,55.0304,55.0704,54.6704,54.6704,ok,1529971200,3400
407,54.4959,55.2679,54.2279,55.2269,ok,1530057600,6200
408,54.5472,54.6012,53.8472,54.3672,ok,1530144000,9300
409,54.5077,54.9767,54.3177,54.5277,ok,1530230400,15900
410,54.6557,54.6757,54.2107,54.2107,ok,1530489600,21300
411,54.5728,55.2668,54.4968,55.2668,ok,1530576000,7600
412,55.0403,55.0403,54.6903,54.9803,ok,1530748800,3500
413,55.6912,55.7802,55.1812,55.1812,ok,1530835200,7500
414,56.3224,56.3224,55.9514,56.1024,ok,1531094400,5800
415,56.3026,56.5416,56.3026,56.3126,ok,1531180800,2600
416,56.0857,56.2957,55.9807,55.9807,ok,1531267200,4100
417,56.6665,56.6665,56.0675,56.0675,ok,1531353600,11700
418,56.565,56.719,56.521,56.619,ok,1531440000,10900
419,56.421,56.861,56.361,56.861,ok,1531699200,2700
420,56.5788,56.6788,56.0088,56.1188,ok,1531785600,6200
421,56.7583,57.0363,56.4803,57.0363,ok,1531872000,6400
422,56.3224,56.6244,56.2424,56.6244,ok,1531958400,33600
423,56.2869,56.4929,56.2429,56.4929,ok,1532044800,6100
424,56.4259,56.4289,56.1349,56.1349,ok,1532304000,22900
425,56.2435,56.7715,56.2085,56.6635,ok,1532390400,5000
426,56.7563,56.8163,56.4663,56.4763,ok,1532476800,6700
427,56.7464,56.8574,56.5454,56.5454,ok,1532563200,48100
