,c,h,l,o,s,t,v
48,23.8081,23.9081,23.8081,23.9081,ok,1562112000,900
49,23.6551,23.6901,23.4801,23.6901,ok,1562284800,4800
50,23.4626,23.6026,23.4626,23.6026,ok,1562544000,1300
51,23.3392,23.3392,23.2992,23.2992,ok,1562630400,300
52,23.4428,23.4428,23.4328,23.4328,ok,1562716800,400
53,23.3836,23.4436,23.3736,23.4436,ok,1562803200,700
54,23.662,23.662,23.662,23.662,ok,1562889600,100
55,23.7863,23.7863,23.7863,23.7863,ok,1563148800,100
56,23.7715,23.8185,23.7715,23.8185,ok,1563235200,200
57,23.6393,23.7003,23.6393,23.7003,ok,1563321600,400
58,23.66,23.66,23.64,23.64,ok,1563408000,600
59,23.8624,23.8624,23.8624,23.8624,ok,1563494400,300
60,23.9117,23.9267,23.9117,23.9267,ok,1563753600,200
61,24.193,24.193,24.193,24.193,ok,1563840000,300
62,24.4398,24.4398,24.3398,24.4398,ok,1563926400,1100
63,24.1683,24.1763,24.1683,24.1763,ok,1564012800,600
64,24.1683,24.1683,24.1683,24.1683,ok,1564099200,100
65,24.0943,24.1643,24.0743,24.1643,ok,1564358400,5100
66,23.9709,23.9709,23.9059,23.9059,ok,1564444800,1400
67,23.7636,23.9686,23.7636,23.9686,ok,1564531200,500
68,23.2978,23.9648,23.2978,23.9648,ok,1564617600,4200
69,23.0204,23.0474,23.0204,23.0474,ok,1564704000,200
70,22.3107,22.5057,22.2497,22.5057,ok,1564963200,400
71,22.5091,22.5151,22.5091,22.5151,ok,1565049600,700
72,22.6502,22.6502,22.6502,22.6502,ok,1565136000,5200
73,22.8901,22.8901,22.6801,22.8301,ok,1565222400,1600
74,22.7174,22.7224,22.7024,22.7024,ok,1565308800,700
75,22.3423,22.5073,22.3423,22.5073,ok,1565568000,1300
76,22.7174,22.7174,22.7174,22.7174,ok,1565654400,1500
77,21.9938,22.1918,21.9938,22.1918,ok,1565740800,700
78,21.8626,21.8836,21.8256,21.8836,ok,1565827200,500
79,22.5811,22.5811,22.5711,22.5711,ok,1566172800,300
80,22.4913,22.5583,22.4913,22.5583,ok,1566259200,700
81,22.6335,22.6335,22.6335,22.6335,ok,1566432000,200
82,21.8922,22.5532,21.8922,22.5432,ok,1566518400,1900
83,22.1399,22.3499,22.1399,22.3499,ok,1566777600,200
84,22.1379,22.1599,22.1379,22.1599,ok,1566864000,1000
85,22.5614,22.5614,22.5614,22.5614,ok,1567036800,100
86,22.7104,22.7104,22.7104,22.7104,ok,1567123200,100
87,22.441,22.441,22.441,22.441,ok,1567468800,200
88,22.8733,22.8733,22.6803,22.6803,ok,1567555200,600
89,23.4626,23.4626,23.4626,23.4626,ok,1567641600,100
90,23.5327,23.5807,23.5327,23.5807,ok,1567728000,100
91,23.8347,23.8347,23.8347,23.8347,ok,1567987200,100
92,24.0144,24.0144,24.0144,24.0144,ok,1568073600,100
93,24.3658,24.3658,24.2308,24.2358,ok,1568160000,600
94,24.5661,24.6181,24.5661,24.6181,ok,1568332800,1000
95,24.2651,24.2651,24.2121,24.2121,ok,1568764800,100
96,24.0548,24.0548,24.0548,24.0548,ok,1568937600,100
97,23.963,24.026,23.963,24.026,ok,1569196800,600
98,23.8179,23.8179,23.4879,23.4879,ok,1569369600,800
99,23.7291,23.8791,23.7291,23.8791,ok,1569542400,300
100,23.8525,23.8525,23.7575,23.7575,ok,1569801600,1600
101,23.5712,23.5812,23.5412,23.5812,ok,1569888000,1300
102,23.0569,23.4379,22.9729,23.4379,ok,1569974400,2400
103,23.1724,23.1724,23.0564,23.0564,ok,1570060800,1500
104,23.3974,23.4024,23.2834,23.2834,ok,1570147200,900
105,23.3007,23.4157,23.2897,23.2897,ok,1570406400,3400
106,22.9858,23.0088,22.9858,22.9888,ok,1570492800,1400
107,23.4132,23.4132,23.2432,23.2432,ok,1570665600,900
108,24.0213,24.1653,23.8853,23.8953,ok,1570752000,1200
109,23.968,23.986,23.956,23.986,ok,1571011200,1600
110,24.3598,24.3598,24.3518,24.3518,ok,1571097600,500
111,24.3806,24.4106,24.3776,24.4076,ok,1571184000,1000
112,24.4062,24.4182,24.3892,24.3892,ok,1571270400,1100
113,24.345,24.364,24.345,24.361,ok,1571356800,1600
114,24.6313,24.6473,24.6313,24.6473,ok,1571702400,300
115,24.8119,24.8119,24.7829,24.8049,ok,1571875200,1100
116,25.1307,25.1307,24.9407,24.9407,ok,1571961600,1500
117,25.4367,25.4567,25.3967,25.4167,ok,1572220800,3800
118,25.417,25.467,25.417,25.467,ok,1572307200,3000
119,25.3824,25.4174,25.3674,25.4174,ok,1572393600,2900
120,25.188,25.385,25.18,25.38,ok,1572480000,5500
121,25.6539,25.6539,25.5739,25.5739,ok,1572566400,800
122,26.102,26.108,26.033,26.098,ok,1572825600,1600
123,26.2254,26.3164,26.1944,26.3164,ok,1572912000,900
124,26.105,26.278,26.048,26.278,ok,1572998400,400
125,26.5521,26.5721,26.5521,26.5521,ok,1573084800,2000
126,26.5116,26.5116,26.4316,26.5026,ok,1573171200,1700
127,26.4277,26.4277,26.3847,26.3847,ok,1573430400,1500
128,26.5225,26.6025,26.5065,26.5065,ok,1573516800,2900
129,26.3152,26.4652,26.3152,26.4652,ok,1573603200,700
130,26.2264,26.2964,26.1564,26.2964,ok,1573689600,1100
131,26.4139,26.4439,26.3569,26.3569,ok,1573776000,1500
132,26.2323,26.3463,26.1663,26.3463,ok,1574035200,1100
133,26.182,26.182,26.157,26.157,ok,1574121600,4300
134,25.8829,26.1609,25.8829,26.1609,ok,1574208000,5900
135,25.8345,25.8615,25.8115,25.8615,ok,1574294400,1500
136,25.8829,25.8829,25.8309,25.8309,ok,1574380800,800
137,26.2471,26.2471,26.2061,26.2061,ok,1574640000,4700
138,26.2175,26.2185,26.1725,26.2185,ok,1574726400,1500
139,26.2678,26.2678,26.2488,26.2538,ok,1574812800,1500
140,26.0191,26.1091,26.0191,26.1091,ok,1574985600,2600
141,25.8809,25.9659,25.8809,25.9659,ok,1575244800,3400
142,25.5937,25.5947,25.4947,25.5447,ok,1575331200,7900
143,25.8691,25.8711,25.8691,25.8711,ok,1575417600,900
144,25.8088,25.9618,25.7768,25.9618,ok,1575504000,1200
145,26.1148,26.1368,26.1148,26.1278,ok,1575590400,1200
146,26.0586,26.1786,26.0586,26.1786,ok,1575849600,2100
147,26.0457,26.0987,25.9887,25.9887,ok,1575936000,800
148,26.3547,26.3547,26.3077,26.3077,ok,1576022400,700
149,26.7406,26.7686,26.6666,26.7686,ok,1576108800,2100
150,26.8305,26.8765,26.7855,26.8765,ok,1576195200,1500
151,27.0699,27.0699,27.0289,27.0689,ok,1576454400,2400
152,27.1364,27.1384,27.0804,27.0984,ok,1576540800,1500
153,27.1056,27.1096,27.0386,27.0686,ok,1576627200,1200
154,27.1543,27.1543,27.1113,27.1113,ok,1576713600,1200
155,27.203,27.236,27.158,27.158,ok,1576800000,2500
156,27.2179,27.2979,27.2079,27.2979,ok,1577059200,8800
157,27.1503,27.1503,27.1193,27.1283,ok,1577145600,2400
158,27.2675,27.2875,27.2305,27.2435,ok,1577318400,2300
159,27.4066,27.4766,27.4036,27.4036,ok,1577404800,10000
160,27.2973,27.4273,27.2973,27.4273,ok,1577664000,3300
161,27.1682,27.2082,27.1182,27.2082,ok,1577750400,2700
162,27.6162,27.6162,27.4412,27.4602,ok,1577923200,8200
163,27.2179,27.2879,27.2179,27.2879,ok,1578009600,3800
164,27.204,27.208,27.038,27.088,ok,1578268800,25300
165,27.3132,27.3772,27.3092,27.3572,ok,1578355200,1800
166,27.5566,27.6256,27.5506,27.5756,ok,1578441600,5600
167,27.6053,27.6853,27.6053,27.6853,ok,1578528000,2100
168,27.5357,27.7757,27.5357,27.7757,ok,1578614400,3400
169,27.8039,27.8039,27.6639,27.6639,ok,1578873600,3300
170,27.8566,27.9186,27.7136,27.7136,ok,1578960000,1100
171,27.645,27.855,27.645,27.855,ok,1579046400,7500
172,27.8804,27.8804,27.7734,27.7834,ok,1579132800,4200
173,28.0344,28.0724,27.9724,28.0724,ok,1579219200,4900
174,28.0622,28.1422,28.0522,28.1422,ok,1579564800,6200
175,28.2212,28.3512,28.1932,28.3112,ok,1579651200,4900
176,28.1357,28.1717,28.0007,28.1217,ok,1579737600,7200
177,27.9629,28.3629,27.9629,28.3629,ok,1579824000,34500
178,27.1682,27.3882,27.1682,27.3882,ok,1580083200,8900
179,27.5089,27.5089,27.3359,27.3359,ok,1580169600,1300
180,27.4463,27.6063,27.4463,27.6063,ok,1580256000,1700
181,27.4016,27.4016,27.1746,27.3566,ok,1580342400,3500
182,26.752,27.271,26.721,27.271,ok,1580428800,10300
183,27.3073,27.3173,27.0173,27.0173,ok,1580688000,3700
184,28.3205,28.4325,27.9715,28.1805,ok,1580774400,17200
185,28.2579,28.5109,28.1109,28.5109,ok,1580860800,6200
186,28.2291,28.3211,28.0711,28.3211,ok,1580947200,5400
187,27.796,28.004,27.794,28.004,ok,1581033600,6800
188,27.9232,27.9232,27.7931,27.7931,ok,1581292800,1300
189,28.3334,28.4004,28.1504,28.2304,ok,1581379200,3100
190,28.6622,28.6622,28.6282,28.6502,ok,1581465600,2400
191,28.5887,28.5967,28.4147,28.4487,ok,1581552000,3800
192,28.5192,28.6492,28.5192,28.6492,ok,1581638400,21100
193,28.3721,28.3901,28.2401,28.3301,ok,1581984000,3900
194,28.8142,28.8772,28.6572,28.6572,ok,1582070400,2900
195,28.7496,28.9516,28.5926,28.9276,ok,1582156800,54300
196,28.2529,28.6709,28.1429,28.6709,ok,1582243200,5500
197,26.9358,27.9198,26.9358,27.9198,ok,1582502400,16700
198,26.2464,27.1434,26.2294,27.1434,ok,1582588800,17000
199,26.3199,26.7339,26.2559,26.5239,ok,1582675200,59300
200,25.2341,26.0011,25.2341,25.9211,ok,1582761600,15400
201,25.1418,25.2018,24.2818,24.4718,ok,1582848000,11100
202,25.999,25.999,25.166,25.466,ok,1583107200,8700
203,25.5192,26.6332,25.5092,26.1592,ok,1583193600,6900
204,26.3397,26.3397,25.7687,25.8137,ok,1583280000,4900
205,25.4,25.879,25.4,25.74,ok,1583366400,20400
206,24.8567,25.0837,24.4437,24.8337,ok,1583452800,7600
207,22.8392,23.4572,22.6492,22.8472,ok,1583712000,5100
208,23.9408,23.9408,23.1798,23.7178,ok,1583798400,3100
209,22.8421,23.3871,22.8421,23.3871,ok,1583884800,5400
210,21.0541,21.8591,20.3101,21.8591,ok,1583971200,15900
211,21.6104,21.6564,20.7954,21.6564,ok,1584057600,6900
212,19.3257,20.6207,18.2007,19.4507,ok,1584316800,8500
213,19.6406,19.7546,18.8486,18.9786,ok,1584403200,8900
214,17.7313,18.5294,17.2323,18.3413,ok,1584489600,15700
215,18.7098,18.7698,17.4848,17.6348,ok,1584576000,5600
216,18.377,19.157,18.377,18.797,ok,1584662400,22000
217,18.2181,18.4081,17.8781,18.0381,ok,1584921600,9300
218,20.2684,20.3644,19.4344,19.4344,ok,1585008000,7800
219,21.0591,21.3591,20.2691,20.7791,ok,1585094400,13300
220,21.5419,21.5419,21.0058,21.0459,ok,1585180800,5200
221,20.7313,21.0513,20.5413,20.8913,ok,1585267200,26300
222,21.0015,21.0015,20.6595,20.8795,ok,1585526400,8300
223,20.771,21.111,20.691,20.831,ok,1585612800,6600
224,19.5989,20.1589,19.5989,20.1289,ok,1585699200,5500
225,19.9058,19.9868,19.5668,19.7768,ok,1585785600,2400
226,19.5691,19.9191,19.3691,19.9191,ok,1585872000,3900
227,21.2478,21.2478,20.4928,20.4928,ok,1586131200,2900
228,21.5359,22.3559,21.5359,22.3559,ok,1586217600,7100
229,21.9938,22.0638,21.5728,21.8228,ok,1586304000,4700
230,22.3028,22.6108,22.2808,22.3308,ok,1586390400,3500
231,22.3713,22.3713,22.0203,22.2903,ok,1586736000,3400
232,23.1024,23.1854,22.8454,22.8454,ok,1586822400,4600
233,22.4547,22.7597,22.3327,22.7597,ok,1586908800,3000
234,22.6117,22.6387,22.3387,22.6387,ok,1586995200,6600
235,23.1849,23.5149,23.0379,23.5149,ok,1587081600,4600
236,22.7776,23.1176,22.6806,22.6806,ok,1587340800,6800
237,21.9899,22.7429,21.9899,22.7429,ok,1587427200,12800
238,22.5829,22.5829,22.2489,22.2489,ok,1587513600,3600
239,22.4855,23.0195,22.4855,23.0195,ok,1587600000,6800
240,22.7806,22.7806,22.4576,22.6276,ok,1587686400,3900
241,23.4034,23.4034,23.0554,23.1634,ok,1587945600,16700
242,23.4431,23.9631,23.4431,23.8331,ok,1588032000,8100
243,24.5606,24.5606,24.3476,24.3476,ok,1588118400,1800
244,23.9378,24.5398,23.8798,24.5398,ok,1588204800,5700
245,22.9653,23.3663,22.9593,23.3663,ok,1588291200,4600
246,23.0696,23.0696,22.6606,22.6606,ok,1588550400,1800
247,23.4282,23.6332,23.4282,23.5732,ok,1588636800,2700
248,23.4203,23.7233,23.4203,23.7233,ok,1588723200,6000
249,23.6468,23.7518,23.5768,23.7318,ok,1588809600,6800
250,24.3103,24.3103,23.9373,23.9373,ok,1588896000,19100
251,24.3232,24.3272,24.2572,24.2572,ok,1589155200,2100
252,23.8454,24.3704,23.8454,24.2404,ok,1589241600,5000
253,23.3547,23.8437,23.2537,23.8437,ok,1589328000,4300
254,23.4699,23.4699,22.6629,22.8529,ok,1589414400,6000
255,23.4958,23.5028,23.3078,23.4318,ok,1589500800,1600
256,24.7295,24.7295,24.3295,24.3545,ok,1589760000,3600
257,24.6113,24.9543,24.6113,24.7853,ok,1589846400,2400
258,25.3305,25.3405,25.1355,25.1355,ok,1589932800,6700
259,25.0226,25.3126,24.8866,25.3126,ok,1590019200,13400
260,25.0146,25.0426,24.8326,25.0326,ok,1590105600,5900
261,25.8967,25.9867,25.8967,25.9867,ok,1590451200,6100
262,26.0636,26.1156,25.5066,26.1156,ok,1590537600,10100
263,25.8321,26.2571,25.8321,26.2471,ok,1590624000,10000
264,26.001,26.506,25.656,25.886,ok,1590710400,8500
