,c,h,l,o,s,t,v
0,66.7591,67.6091,65.1591,65.9591,ok,1420156800,17800
1,63.6952,69.0952,61.8452,69.0952,ok,1420416000,24400
2,61.6713,65.9713,61.6713,64.8213,ok,1420502400,24500
3,61.1373,65.3373,60.9873,64.3873,ok,1420588800,24000
4,62.4022,62.7522,60.7522,60.7522,ok,1420675200,14800
5,62.0086,62.9586,61.0086,62.9586,ok,1420761600,12400
6,59.8161,63.3661,58.7661,63.3661,ok,1421020800,35300
7,59.2539,61.2039,57.7039,60.6039,ok,1421107200,29300
8,58.8042,59.2542,55.6542,58.0542,ok,1421193600,41900
9,58.9447,60.2947,58.5447,60.0947,ok,1421280000,16500
10,60.7437,60.7437,57.7937,57.7937,ok,1421366400,25400
11,60.9686,61.9686,59.3186,60.2686,ok,1421712000,18600
12,61.9524,61.9524,60.5524,60.7024,ok,1421798400,16000
13,62.5427,62.9427,61.5427,62.9427,ok,1421884800,27200
14,62.627,62.7771,61.377,62.327,ok,1421971200,13000
15,62.7395,63.3395,61.8395,63.0895,ok,1422230400,17400
16,62.0086,63.3086,61.2086,62.9086,ok,1422316800,20600
17,60.1815,64.1315,60.0315,64.1315,ok,1422403200,22700
18,60.4345,60.8845,57.8345,60.1345,ok,1422489600,15500
19,61.0248,61.5748,58.5248,59.9248,ok,1422576000,22600
20,61.2497,62.0497,60.3997,62.0497,ok,1422835200,15700
21,62.5708,62.7708,60.5708,61.5208,ok,1422921600,14400
22,62.7957,62.9457,61.2457,61.8457,ok,1423008000,29700
23,63.6952,63.8952,62.7952,63.3452,ok,1423094400,19500
24,63.7514,64.8014,63.0014,64.2014,ok,1423180800,25500
25,63.2173,64.8173,62.7673,64.6673,ok,1423440000,11100
26,62.2335,64.4335,61.2835,64.3835,ok,1423526400,21500
27,61.1654,62.3654,61.0654,62.2154,ok,1423612800,14900
28,61.6151,62.0651,61.1151,61.3151,ok,1423699200,20900
29,62.0648,62.5648,61.7648,61.7648,ok,1423785600,14200
30,61.6432,62.5932,61.3932,62.4432,ok,1424131200,15300
31,61.9004,62.0004,61.4504,61.7004,ok,1424217600,13700
32,62.3005,62.3005,60.1505,60.1505,ok,1424304000,12000
33,63.015,63.615,61.615,62.115,ok,1424390400,18800
34,63.015,63.015,62.415,62.915,ok,1424649600,21000
35,63.6151,63.6151,62.6151,63.1651,ok,1424736000,27100
36,64.6153,64.9153,63.3653,64.0653,ok,1424822400,25100
37,63.7866,64.8866,63.3866,64.8866,ok,1424908800,15000
38,63.6437,64.4937,63.2937,63.8937,ok,1424995200,14400
39,62.6435,64.2435,62.4435,63.7935,ok,1425254400,15900
40,62.8149,62.9149,62.0649,62.7649,ok,1425340800,21300
41,62.7578,63.1078,62.1578,63.1078,ok,1425427200,7500
42,63.1293,63.2293,62.2293,62.3293,ok,1425513600,13100
43,62.6435,63.0935,61.8435,62.9935,ok,1425600000,13500
44,61.6146,63.5646,61.6146,63.0146,ok,1425859200,12000
45,61.1002,61.5002,60.5002,61.3002,ok,1425945600,13600
46,59.9571,62.0571,59.8071,61.7071,ok,1426032000,19900
47,59.2998,60.8498,59.2998,60.3998,ok,1426118400,21300
48,58.5854,60.2354,58.1354,59.1854,ok,1426204800,19000
49,58.0424,59.1923,57.6424,59.1923,ok,1426464000,25100
50,57.9852,58.2852,56.8352,57.3352,ok,1426550400,47000
51,59.1569,59.8069,56.1069,56.7069,ok,1426636800,19500
52,58.8425,58.9426,57.9426,58.9426,ok,1426723200,12500
53,59.557,59.957,58.907,59.057,ok,1426809600,24200
54,60.3858,60.3858,59.3358,59.5358,ok,1427068800,35900
55,59.5856,61.5856,59.1356,61.5856,ok,1427155200,18300
56,59.4999,60.0499,59.0999,59.7499,ok,1427241600,17000
57,59.4713,60.4213,59.1213,60.2713,ok,1427328000,15800
58,59.6142,60.2641,59.2141,59.7141,ok,1427414400,20200
59,60.3286,60.3286,59.7786,59.7786,ok,1427673600,11100
60,59.8999,61.2999,59.7999,60.2499,ok,1427760000,22800
61,60.0714,60.8714,59.8214,60.3714,ok,1427846400,18600
62,60.1,60.2,59.35,59.35,ok,1427932800,24800
63,60.3572,60.5072,59.8572,59.8572,ok,1428278400,19000
64,60.5572,61.1072,60.1572,60.3072,ok,1428364800,14800
65,60.3858,61.1358,60.1858,60.9858,ok,1428451200,11800
66,60.7573,60.9073,60.0573,60.3073,ok,1428537600,12500
67,60.7859,61.3859,60.2859,61.3859,ok,1428624000,11400
68,60.4429,61.5929,60.2429,61.3929,ok,1428883200,13300
69,61.1002,61.4502,60.0502,60.0502,ok,1428969600,20200
70,62.0147,62.1647,60.5147,60.6147,ok,1429056000,27400
71,61.9862,62.4362,61.6862,61.8362,ok,1429142400,16500
72,61.4146,62.2646,61.3646,62.2146,ok,1429228800,16800
73,61.6718,62.5218,61.4218,61.6718,ok,1429488000,13700
74,61.5289,62.0789,61.2289,61.9289,ok,1429574400,12400
75,61.586,62.236,61.236,61.486,ok,1429660800,17300
76,62.3291,62.4291,61.2791,61.2791,ok,1429747200,19800
77,62.6149,62.6149,61.8649,61.8649,ok,1429833600,14700
78,62.3862,63.0362,62.1362,62.7362,ok,1430092800,14900
79,62.3577,62.5077,61.7077,62.3077,ok,1430179200,11000
80,63.015,63.215,61.265,61.315,ok,1430265600,13500
