,c,h,l,o,s,t,v
163,22.8338,22.8498,22.7498,22.7498,ok,1497484800,1400
164,22.8338,22.8338,22.8338,22.8338,ok,1497830400,4800
165,22.6365,22.6975,22.5585,22.6975,ok,1497916800,2000
166,22.5418,22.6208,22.5408,22.6208,ok,1498003200,1500
167,22.6225,22.6225,22.6225,22.6225,ok,1498176000,300
168,22.6874,22.6874,22.6824,22.6824,ok,1498435200,900
169,22.6988,22.6988,22.6988,22.6988,ok,1498521600,400
170,22.7075,22.7075,22.7075,22.7075,ok,1499040000,100
171,22.6725,22.6725,22.6725,22.6725,ok,1499212800,4700
172,22.6039,22.6839,22.6039,22.6839,ok,1499299200,1200
173,22.6215,24.2665,22.5815,24.2115,ok,1499385600,6800
174,22.683,22.693,22.593,22.593,ok,1499817600,800
175,22.771,22.771,22.741,22.741,ok,1499904000,700
176,22.7446,22.7446,22.7446,22.7446,ok,1499990400,700
177,22.7578,22.7578,22.7528,22.7528,ok,1500336000,900
178,22.8677,22.8677,22.8677,22.8677,ok,1500595200,400
179,22.7991,22.7991,22.7991,22.7991,ok,1500854400,900
180,22.8853,22.9153,22.8853,22.9153,ok,1501200000,500
181,22.8818,22.9958,22.8818,22.9958,ok,1501459200,1100
182,22.8827,22.8827,22.8827,22.8827,ok,1501632000,200
183,22.9444,22.9444,22.9444,22.9444,ok,1501804800,200
184,22.7988,22.8288,22.2538,22.2538,ok,1502323200,2400
185,22.9886,22.9886,22.9886,22.9886,ok,1502668800,300
186,22.918,22.918,22.918,22.918,ok,1502755200,300
187,22.9268,22.9268,22.9268,22.9268,ok,1502841600,100
188,22.9356,22.9356,22.9066,22.9356,ok,1503446400,7100
189,22.9621,22.9621,22.9621,22.9621,ok,1503619200,300
190,22.9621,22.9621,22.9621,22.9621,ok,1503878400,3000
191,22.925,22.947,22.925,22.947,ok,1503964800,200
192,23.0239,23.0239,23.0239,23.0239,ok,1504051200,700
193,23.0195,23.0195,23.0195,23.0195,ok,1504569600,200
194,23.092,23.092,23.092,23.092,ok,1504656000,100
195,23.0876,23.0876,23.0876,23.0876,ok,1504742400,1000
196,23.1275,23.1395,23.1025,23.1395,ok,1505088000,10400
197,23.3178,23.3178,23.3178,23.3178,ok,1505692800,100
198,23.2302,23.2392,23.2192,23.2392,ok,1505779200,1800
199,23.2293,23.2293,23.2293,23.2293,ok,1505865600,400
200,23.1806,23.1806,23.1806,23.1806,ok,1505952000,300
201,23.2204,23.2204,23.2204,23.2204,ok,1506038400,100
202,23.279,23.279,23.279,23.279,ok,1506988800,100
203,23.3483,23.3483,23.3053,23.3103,ok,1507075200,1200
204,23.4211,23.4211,23.4211,23.4211,ok,1507161600,500
205,23.3856,23.3856,23.3856,23.3856,ok,1507593600,700
206,23.3519,23.3799,23.3519,23.3799,ok,1507680000,1600
207,23.3332,23.3332,23.3122,23.3122,ok,1507766400,600
208,23.4034,23.4034,23.3934,23.3934,ok,1507852800,700
209,23.327,23.327,23.327,23.327,ok,1508112000,200
210,23.3741,23.3741,23.3741,23.3741,ok,1508198400,100
211,23.4611,23.4611,23.4611,23.4611,ok,1508284800,100
212,23.5011,23.5011,23.4761,23.4811,ok,1508371200,1400
213,23.4771,23.4841,23.4771,23.4841,ok,1508457600,500
214,23.4327,23.4327,23.4327,23.4327,ok,1508716800,200
215,23.4833,23.4833,23.4833,23.4833,ok,1508803200,1900
216,23.4922,23.4922,23.4922,23.4922,ok,1508976000,2300
217,23.4656,23.4756,23.4656,23.4756,ok,1509062400,4700
218,23.51,23.51,23.499,23.499,ok,1509321600,2900
219,23.5277,23.5277,23.4477,23.5077,ok,1509408000,9800
220,23.4922,23.5222,23.4922,23.5122,ok,1509494400,6900
221,23.4895,23.4895,23.4895,23.4895,ok,1509580800,200
222,23.4717,23.4717,23.4517,23.4517,ok,1509667200,9600
223,23.2578,23.2578,23.2578,23.2578,ok,1509926400,1900
224,23.2017,23.2017,23.1947,23.1947,ok,1510012800,400
225,23.2044,23.2044,23.2044,23.2044,ok,1510185600,400
226,23.3469,23.3469,23.3469,23.3469,ok,1510531200,200
227,23.1776,23.1776,23.1776,23.1776,ok,1510617600,200
228,23.3131,23.3131,23.2911,23.2911,ok,1510790400,600
229,23.3461,23.3871,23.3461,23.3871,ok,1510876800,7900
230,23.4797,23.4797,23.4407,23.4407,ok,1511222400,1200
231,23.4361,23.4361,23.4361,23.4361,ok,1511308800,400
232,23.5154,23.5154,23.5154,23.5154,ok,1511740800,400
233,23.445,23.525,23.445,23.525,ok,1512086400,600
234,23.5013,23.5013,23.4793,23.4893,ok,1512345600,1900
235,23.5442,23.5442,23.5442,23.5442,ok,1512432000,400
236,23.5889,23.5889,23.5889,23.5889,ok,1512518400,9300
237,23.6515,23.6515,23.6515,23.6515,ok,1512691200,500
238,23.6605,23.6605,23.6455,23.6605,ok,1513123200,2400
239,23.6873,23.6873,23.6863,23.6863,ok,1513296000,1500
240,23.7985,23.7985,23.7985,23.7985,ok,1514419200,1400
241,23.9689,23.9689,23.8899,23.9189,ok,1515024000,2000
242,24.0002,24.0002,24.0002,24.0002,ok,1515110400,400
243,23.9958,23.9958,23.9638,23.9858,ok,1515369600,500
244,23.8971,24.0171,23.8971,24.0171,ok,1515456000,1800
245,23.924,23.924,23.874,23.874,ok,1515542400,1200
246,23.9778,23.9948,23.8378,23.9948,ok,1515628800,3700
247,23.9958,23.9958,23.8628,23.8758,ok,1515715200,1600
248,24.1186,24.1186,24.1186,24.1186,ok,1516233600,100
249,24.0944,24.0944,24.0324,24.0844,ok,1516320000,4800
250,24.1213,24.1213,24.1213,24.1213,ok,1516579200,500
251,24.072,24.072,24.072,24.072,ok,1516752000,300
252,24.1303,24.2603,24.0303,24.2603,ok,1516838400,7200
253,24.1437,24.1437,24.1437,24.1437,ok,1516924800,100
254,24.1482,24.1482,24.0682,24.0682,ok,1517270400,4000
255,24.1661,24.1661,24.1661,24.1661,ok,1517356800,400
256,23.8966,24.0866,23.8966,24.0866,ok,1517788800,1400
257,23.7708,24.0008,23.7708,23.9008,ok,1518048000,6900
258,23.6451,23.6451,23.5651,23.5651,ok,1518393600,2200
259,23.5822,23.5822,23.5822,23.5822,ok,1518480000,900
260,23.6514,23.6944,23.6514,23.6944,ok,1518566400,4300
261,23.7295,23.7295,23.7295,23.7295,ok,1518652800,100
262,23.8607,23.9007,23.8407,23.9007,ok,1518739200,700
263,23.8607,23.9307,23.8507,23.9007,ok,1519084800,5600
264,23.8966,23.8966,23.8966,23.8966,ok,1519171200,700
265,23.7816,23.8226,23.7816,23.8216,ok,1519257600,1400
266,23.8876,23.9246,23.7876,23.9246,ok,1519776000,4300
267,23.681,23.911,23.681,23.911,ok,1519862400,3600
268,23.844,23.844,23.844,23.844,ok,1520380800,300
269,23.871,23.871,23.871,23.871,ok,1520467200,3800
270,23.8737,23.9957,23.8737,23.9957,ok,1520553600,700
271,23.934,23.984,23.911,23.917,ok,1520812800,3200
272,23.8377,23.9147,23.8377,23.9147,ok,1520899200,400
273,23.8773,23.8773,23.8773,23.8773,ok,1520985600,400
274,23.907,23.967,23.857,23.967,ok,1521072000,2200
275,23.916,23.916,23.891,23.891,ok,1521158400,400
276,23.7269,23.8869,23.7269,23.8869,ok,1521417600,6200
277,23.808,23.808,23.808,23.808,ok,1521504000,400
278,23.7089,23.8489,23.7089,23.8489,ok,1521676800,1700
279,23.6423,23.6423,23.6423,23.6423,ok,1521763200,600
280,23.6819,23.6819,23.6819,23.6819,ok,1522022400,2400
281,23.6819,23.8319,23.6819,23.8319,ok,1522108800,5700
282,23.79,23.79,23.79,23.79,ok,1522195200,300
283,23.7089,23.8389,23.7089,23.7889,ok,1522281600,900
284,23.8544,23.8644,23.7744,23.7744,ok,1522713600,2900
285,23.858,23.858,23.858,23.858,ok,1522800000,200
286,23.9194,23.9774,23.9194,23.9774,ok,1522886400,900
287,23.9808,23.9808,23.9408,23.9548,ok,1522972800,5800
288,23.9989,23.9989,23.9989,23.9989,ok,1523232000,400
289,23.9239,23.9269,23.8909,23.9199,ok,1523318400,1700
290,23.8814,23.8814,23.8814,23.8814,ok,1523404800,500
291,23.9989,24.0089,23.9989,24.0089,ok,1523491200,900
292,23.8959,23.9699,23.8699,23.9699,ok,1523923200,1800
293,24.0079,24.0079,23.9499,23.9499,ok,1524009600,600
294,23.8273,23.8273,23.8273,23.8273,ok,1524182400,100
295,23.9085,23.9185,23.9085,23.9185,ok,1524441600,1900
296,23.9176,23.9276,23.8176,23.8176,ok,1524528000,4600
297,23.7505,23.9155,23.7415,23.9155,ok,1524614400,1900
298,23.8245,23.8875,23.7875,23.7875,ok,1524700800,14400
299,23.8273,23.8373,23.8273,23.8373,ok,1524787200,1500
300,23.6195,23.6245,23.6195,23.6245,ok,1525132800,300
301,23.5923,23.5923,23.4423,23.4503,ok,1525219200,3400
302,23.4863,23.4933,23.4863,23.4933,ok,1525305600,500
303,23.4328,23.4598,23.3958,23.3958,ok,1525392000,1000
304,23.3884,23.4634,23.3884,23.4184,ok,1525651200,1800
305,23.3023,23.3023,23.2913,23.2913,ok,1525737600,2900
306,23.4745,23.4745,23.4745,23.4745,ok,1525910400,10200
307,23.615,23.615,23.615,23.615,ok,1525996800,300
308,23.6195,23.6195,23.6195,23.6195,ok,1526256000,200
309,23.6286,23.6286,23.6086,23.6086,ok,1526428800,300
310,23.5742,23.6242,23.5742,23.6242,ok,1526515200,400
311,23.5379,23.5379,23.5379,23.5379,ok,1526860800,500
312,23.6195,23.6195,23.5375,23.5375,ok,1526947200,400
313,23.6449,24.1569,23.6369,23.6369,ok,1527120000,9900
314,23.6558,23.6558,23.6258,23.6258,ok,1527206400,800
315,23.4292,23.4292,23.4222,23.4292,ok,1527638400,1500
316,23.3385,23.3385,23.2785,23.2785,ok,1527724800,3600
317,23.2026,23.3426,23.2026,23.3426,ok,1527811200,3200
318,23.3745,23.3745,23.3345,23.3345,ok,1528070400,3100
319,23.4555,23.4755,23.4555,23.4755,ok,1528243200,600
320,23.2544,23.4064,23.2544,23.4064,ok,1528329600,2000
321,23.3645,23.3645,23.2405,23.2845,ok,1528416000,6100
322,23.3736,23.4436,23.3736,23.4436,ok,1528675200,500
323,23.2918,23.2918,23.2918,23.2918,ok,1528761600,1200
324,23.1007,23.2007,23.0607,23.0607,ok,1528848000,5500
325,23.1917,23.2817,23.1917,23.2817,ok,1528934400,1500
326,23.1516,23.1516,22.9956,22.9956,ok,1529020800,1900
327,22.946,23.126,22.946,23.126,ok,1529280000,4700
328,22.9124,22.9124,22.8444,22.8444,ok,1529366400,800
329,22.946,22.946,22.936,22.936,ok,1529452800,3000
330,23.2526,23.2526,23.1056,23.1056,ok,1529625600,2100
331,22.9406,22.9466,22.9406,22.9466,ok,1530144000,2000
332,23.0506,23.0506,22.9056,22.9056,ok,1530230400,3200
333,22.8732,23.0632,22.8732,23.0632,ok,1530489600,1000
334,23.1189,23.1189,22.9289,22.9289,ok,1530576000,3500
335,23.488,23.574,23.488,23.574,ok,1531180800,900
336,23.4788,23.4848,23.4578,23.4848,ok,1531267200,3800
337,23.4934,23.4934,23.4294,23.4294,ok,1531353600,1500
338,23.5483,23.5783,23.4183,23.5783,ok,1531699200,3000
339,23.5757,23.5757,23.4717,23.5257,ok,1531872000,2400
340,23.5172,23.5172,23.5172,23.5172,ok,1532044800,100
341,23.6213,23.6613,23.6013,23.6013,ok,1532304000,1000
342,23.5939,23.7239,23.4539,23.7239,ok,1532390400,2700
343,23.7264,23.7264,23.5624,23.5624,ok,1532476800,500
344,23.7218,23.7918,23.7218,23.7918,ok,1532563200,300
345,23.8214,23.8224,23.8214,23.8224,ok,1532908800,1100
346,23.7803,23.7963,23.7703,23.7863,ok,1532995200,5100
347,23.6684,23.6684,23.6684,23.6684,ok,1533513600,1200
348,23.5629,23.6139,23.5629,23.6139,ok,1533600000,1200
349,23.5629,23.5629,23.5629,23.5629,ok,1533686400,100
350,23.4639,23.4639,23.4639,23.4639,ok,1533772800,400
351,23.4639,23.4639,23.4639,23.4639,ok,1533859200,100
352,23.0448,23.0448,23.0348,23.0348,ok,1534118400,600
353,23.1457,23.1457,23.1457,23.1457,ok,1534204800,500
354,23.1182,23.1182,23.1182,23.1182,ok,1534291200,400
355,23.1824,23.1824,23.1694,23.1694,ok,1534377600,400
356,23.0595,23.1035,23.0595,23.1035,ok,1534723200,400
357,23.0595,23.0595,23.0595,23.0595,ok,1534809600,2000
358,23.1549,23.1649,23.1549,23.1649,ok,1535068800,400
359,23.2777,23.2777,23.2237,23.2237,ok,1535328000,200
360,23.3383,23.3383,23.3383,23.3383,ok,1535414400,100
361,23.2924,23.2924,23.2924,23.2924,ok,1535500800,100
362,23.1695,23.1695,23.1695,23.1695,ok,1535587200,100
363,23.0549,23.1239,23.0549,23.1239,ok,1535673600,1500
364,22.9619,22.9619,22.9619,22.9619,ok,1536105600,300
365,23.007,23.027,23.007,23.027,ok,1536537600,1500
366,23.0715,23.0715,23.0615,23.0615,ok,1536624000,3900
367,23.1626,23.1896,23.0936,23.1896,ok,1536710400,600
368,23.2832,23.2832,23.2832,23.2832,ok,1536796800,200
369,23.3652,23.3652,23.3652,23.3652,ok,1536883200,1600
370,23.3845,23.4445,23.3845,23.4445,ok,1537142400,3900
371,23.4397,23.4397,23.4297,23.4397,ok,1537228800,3500
372,23.4545,23.5185,23.4545,23.5185,ok,1537315200,300
373,23.6515,23.6515,23.6265,23.6265,ok,1537401600,700
374,23.6975,23.6975,23.6975,23.6975,ok,1537488000,200
375,23.6975,23.8575,23.6975,23.7225,ok,1537747200,236000
376,23.7804,23.7804,23.7704,23.7794,ok,1537833600,3500
377,23.8632,23.8732,23.8632,23.8732,ok,1537920000,700
378,23.7914,23.9294,23.7914,23.9194,ok,1538006400,2100
379,23.8448,23.8548,23.8338,23.8338,ok,1538092800,4700
380,23.7868,23.8518,23.7818,23.7818,ok,1538352000,900
381,23.8081,23.8971,23.8081,23.8971,ok,1538524800,500
382,23.8266,23.8266,23.8266,23.8266,ok,1538611200,200
383,23.6436,23.7906,23.6436,23.7906,ok,1538697600,800
384,23.6861,23.6861,23.6861,23.6861,ok,1538956800,600
385,23.5678,23.5678,23.5678,23.5678,ok,1539043200,300
386,23.4846,23.4946,23.4846,23.4846,ok,1539216000,3900
387,23.5123,23.6823,23.4623,23.4623,ok,1539302400,11600
388,23.7877,23.7877,23.7877,23.7877,ok,1539648000,200
389,23.6232,23.7622,23.6132,23.7622,ok,1539734400,74000
390,23.6556,23.6996,23.6506,23.6996,ok,1539820800,900
391,23.5678,23.6658,23.5678,23.6658,ok,1539907200,500
392,23.5558,23.7188,23.5558,23.7188,ok,1540166400,15800
393,23.5539,23.5539,23.4389,23.5189,ok,1540252800,2300
394,23.4014,23.5034,23.3934,23.4714,ok,1540339200,13500
395,23.4476,23.5766,23.4376,23.4586,ok,1540425600,4300
396,23.5095,23.5095,23.4065,23.4065,ok,1540512000,500
397,23.2729,23.5199,23.2729,23.4169,ok,1540771200,1700
398,23.3367,23.4057,23.3267,23.4057,ok,1540857600,8500
399,23.419,23.419,23.419,23.419,ok,1540944000,200
400,23.4753,23.5154,23.3963,23.5054,ok,1541030400,7300
401,23.493,23.582,23.453,23.453,ok,1541116800,1600
402,23.5969,23.5969,23.5969,23.5969,ok,1541376000,600
403,23.6015,23.6015,23.5245,23.5345,ok,1541462400,6100
404,23.5885,23.5935,23.5885,23.5935,ok,1541548800,500
405,23.5765,23.8065,23.5765,23.8065,ok,1541635200,4900
406,23.5616,23.5756,23.4096,23.5756,ok,1541721600,1100
407,23.4726,23.4726,23.3366,23.3826,ok,1541980800,1100
408,23.3557,23.3837,23.3547,23.3657,ok,1542067200,2000
409,23.39,23.39,23.312,23.321,ok,1542153600,1000
410,23.39,23.39,23.39,23.39,ok,1542240000,100
411,23.1859,23.2769,23.1479,23.2399,ok,1542326400,3300
412,23.0476,23.1236,23.0476,23.1076,ok,1542585600,3200
413,22.8342,22.9442,22.8342,22.9442,ok,1542672000,2900
414,23.0476,23.1166,22.9676,22.9876,ok,1542758400,3900
415,23.0476,23.0476,23.0476,23.0476,ok,1542931200,100
416,22.9177,23.1477,22.8977,23.1477,ok,1543190400,21100
417,22.7785,22.9065,22.7785,22.8985,ok,1543276800,900
418,22.9734,23.0284,22.7034,22.7034,ok,1543363200,2600
419,23.0151,23.0701,22.9401,23.0101,ok,1543449600,61000
420,23.0105,23.0105,22.9105,22.9105,ok,1543536000,2600
421,23.094,23.184,23.074,23.127,ok,1543795200,3300
422,22.9226,23.0326,22.9076,23.0326,ok,1543881600,3900
423,22.9645,22.9645,22.7845,22.8545,ok,1544054400,2200
424,22.862,23.031,22.852,23.031,ok,1544140800,40500
425,22.8993,22.8993,22.8293,22.8293,ok,1544400000,19400
426,22.9133,22.9553,22.8973,22.8973,ok,1544486400,1300
427,23.0111,23.0231,23.0001,23.0001,ok,1544572800,1000
428,23.1043,23.1043,22.9943,22.9943,ok,1544659200,1000
429,23.0493,23.0953,23.0493,23.0953,ok,1544745600,700
430,23.0325,23.1395,22.9565,22.9705,ok,1545004800,19800
431,22.9738,23.1058,22.9638,23.0458,ok,1545091200,14900
432,22.8611,22.9121,22.8611,22.9121,ok,1545177600,400
433,22.8769,22.8769,22.7809,22.7809,ok,1545264000,1200
434,22.794,22.861,22.712,22.787,ok,1545350400,4600
435,22.7232,22.8402,22.6722,22.6722,ok,1545609600,900
436,22.8294,22.8294,22.8294,22.8294,ok,1545782400,100
