,c,h,l,o,s,t,v
0,248.6364,254.2364,243.6364,246.4364,ok,1420156800,129700
1,262.1984,264.1984,250.9984,252.7984,ok,1420416000,250500
2,272.812,276.412,259.412,262.612,ok,1420502400,314800
3,262.788,270.988,262.388,265.788,ok,1420588800,244300
4,252.5674,257.7674,250.9674,257.1674,ok,1420675200,128000
5,261.4122,262.4122,251.0122,251.4122,ok,1420761600,168600
6,266.5225,269.5225,259.5225,261.3225,ok,1421020800,148900
7,268.6845,274.8846,256.2845,262.0845,ok,1421107200,251000
8,278.9051,289.1051,276.9051,279.9051,ok,1421193600,362300
9,287.9465,289.7465,276.9465,280.3465,ok,1421280000,295900
10,277.5293,292.9293,277.3293,291.1293,ok,1421366400,317900
11,281.2638,284.6638,272.2638,273.8637,ok,1421712000,242800
12,279.2982,286.4982,275.4982,281.2982,ok,1421798400,168700
13,260.8225,281.0225,259.2225,274.2225,ok,1421884800,314500
14,266.5225,266.9225,259.1225,261.5225,ok,1421971200,147300
15,263.7708,270.9708,262.5708,266.9708,ok,1422230400,128300
16,271.0432,274.0432,265.8432,273.2432,ok,1422316800,208400
17,284.9982,284.9982,265.5982,265.7982,ok,1422403200,223200
18,277.9224,288.3224,276.1224,282.3224,ok,1422489600,229100
19,288.5361,289.3361,276.7361,282.9361,ok,1422576000,243200
20,276.9397,295.1397,275.9397,285.5397,ok,1422835200,169400
21,263.3777,274.5777,263.3777,274.5777,ok,1422921600,204000
22,264.557,266.957,258.757,266.157,ok,1423008000,197600
23,256.1053,263.3053,255.3053,261.3053,ok,1423094400,130100
24,253.9432,255.3432,246.1432,251.7433,ok,1423180800,209400
25,256.6949,258.4949,253.2949,258.0949,ok,1423440000,165300
26,251.9777,257.3777,250.7777,252.1777,ok,1423526400,106100
27,251.3881,256.1881,249.3881,253.388,ok,1423612800,139200
28,242.9364,250.5364,242.1364,248.7364,ok,1423699200,138200
29,242.9364,246.1364,241.1364,241.9364,ok,1423785600,144400
30,240.9709,244.7709,239.3709,244.3709,ok,1424131200,93400
31,243.5261,245.7261,241.9261,241.9261,ok,1424217600,104300
32,246.4743,248.2743,244.0743,245.8743,ok,1424304000,110100
33,240.1847,251.7847,239.9847,248.1847,ok,1424390400,167900
34,242.1502,245.7502,241.5502,241.7502,ok,1424649600,94400
35,240.3813,242.3813,237.9812,241.3813,ok,1424736000,150000
36,239.7916,241.1916,237.5916,240.3916,ok,1424822400,73000
37,241.9537,244.3537,239.9537,240.7537,ok,1424908800,93900
38,244.3123,244.9123,241.1123,244.3123,ok,1424995200,94400
39,238.6123,245.2123,238.6123,244.6123,ok,1425254400,93900
40,240.3813,244.3813,238.9812,240.7812,ok,1425340800,84500
41,244.9019,247.3019,242.5019,242.5019,ok,1425427200,96900
42,241.9537,245.7537,241.3537,243.7537,ok,1425513600,81800
43,248.2433,249.4433,237.0433,241.4433,ok,1425600000,210500
44,244.9019,248.1019,243.7019,247.7019,ok,1425859200,77200
45,258.464,259.064,250.664,250.664,ok,1425945600,190300
46,255.1226,257.7226,252.7226,257.1226,ok,1426032000,99400
47,239.0054,250.8054,239.0054,250.8054,ok,1426118400,173400
48,244.3123,248.5123,239.9123,240.7123,ok,1426204800,106600
49,236.0572,241.8572,235.2572,241.2572,ok,1426464000,193100
50,237.0399,241.4399,235.8399,238.0399,ok,1426550400,109500
51,232.7158,241.9158,230.9158,239.7158,ok,1426636800,184500
52,237.8261,240.8261,234.0261,234.2261,ok,1426723200,91100
53,228.7848,236.1848,227.9848,233.5848,ok,1426809600,205600
54,231.9296,231.9296,226.5296,228.9296,ok,1427068800,100200
55,236.6468,236.6468,231.6468,231.6468,ok,1427155200,149500
56,246.6709,247.2709,235.6709,236.2709,ok,1427241600,200700
57,248.2433,253.4433,245.0433,249.2433,ok,1427328000,203800
58,249.226,251.426,247.626,249.226,ok,1427414400,85900
59,239.202,244.402,237.402,243.802,ok,1427673600,127700
60,243.3295,244.7295,239.7295,243.1295,ok,1427760000,105900
61,243.9192,249.1192,241.9192,243.3192,ok,1427846400,110500
