,c,h,l,o,s,t,v
0,22.2285,22.3785,22.1685,22.2785,ok,1420156800,30200
1,21.604,21.924,21.504,21.924,ok,1420416000,152700
2,21.3699,21.7099,21.2899,21.6099,ok,1420502400,136100
3,21.5433,21.6433,21.3933,21.5933,ok,1420588800,227700
4,21.8729,21.9529,21.6929,21.7429,ok,1420675200,81300
5,21.6908,21.9308,21.6008,21.9308,ok,1420761600,61300
6,21.6474,21.7974,21.5074,21.7974,ok,1421020800,76400
7,21.7255,21.9555,21.5455,21.9055,ok,1421107200,121800
8,21.6387,21.6487,21.4187,21.6187,ok,1421193600,1775300
9,21.7168,21.8668,21.6468,21.8368,ok,1421280000,163300
10,22.0203,22.0503,21.6403,21.6403,ok,1421366400,115000
11,22.1331,22.2531,22.0231,22.2531,ok,1421712000,84300
12,22.3152,22.3152,22.0752,22.1752,ok,1421798400,55200
13,22.4627,22.5027,22.2427,22.3626,ok,1421884800,88900
14,22.2979,22.4779,22.2979,22.4579,ok,1421971200,80200
15,22.6188,22.6488,22.3888,22.4788,ok,1422230400,47400
16,22.6361,22.6961,22.5161,22.5461,ok,1422316800,51900
17,22.2718,22.8418,22.2718,22.7418,ok,1422403200,52400
18,22.5234,22.5634,22.3134,22.3134,ok,1422489600,65900
19,22.2111,22.4211,22.2111,22.3511,ok,1422576000,66700
20,22.4887,22.5487,22.3287,22.4187,ok,1422835200,86500
21,22.983,23.003,22.673,22.673,ok,1422921600,47300
22,22.8876,22.9076,22.7476,22.9076,ok,1423008000,35600
23,23.0524,23.0524,22.8524,22.9024,ok,1423094400,49600
24,22.6708,22.9308,22.6708,22.9008,ok,1423180800,64300
25,22.6795,22.7595,22.5295,22.6795,ok,1423440000,41600
26,22.8529,22.8729,22.6829,22.8629,ok,1423526400,69800
27,22.7315,22.7715,22.6115,22.7615,ok,1423612800,39200
28,23.1044,23.1044,22.9344,22.9544,ok,1423699200,24200
29,23.3126,23.3126,23.2226,23.2626,ok,1423785600,58700
30,23.3646,23.4246,23.1746,23.3146,ok,1424131200,94200
31,23.4514,23.5214,23.3314,23.4713,ok,1424217600,62500
32,23.4514,23.5314,23.3614,23.4813,ok,1424304000,48500
33,23.6682,23.7482,23.2982,23.4082,ok,1424390400,53700
34,23.5381,23.6081,23.4581,23.6081,ok,1424649600,86000
35,23.6942,23.7342,23.5442,23.6042,ok,1424736000,64300
36,23.7289,23.7289,23.6389,23.7189,ok,1424822400,77600
37,23.6508,23.7208,23.6008,23.7208,ok,1424908800,57900
38,23.6508,23.7508,23.6508,23.6908,ok,1424995200,64600
39,23.6508,23.7108,23.5708,23.7108,ok,1425254400,61700
40,23.4774,23.6374,23.4574,23.6374,ok,1425340800,47700
41,23.408,23.438,23.258,23.438,ok,1425427200,243000
42,23.4687,23.5487,23.4287,23.5287,ok,1425513600,133600
43,23.1044,23.4144,23.0744,23.4144,ok,1425600000,120200
44,23.1478,23.2078,23.0778,23.2078,ok,1425859200,85800
45,22.6188,22.9088,22.5588,22.9088,ok,1425945600,205100
46,22.6101,22.7501,22.5201,22.7501,ok,1426032000,275600
47,22.8443,22.9343,22.8043,22.9343,ok,1426118400,183600
48,22.6881,22.7181,22.5181,22.7181,ok,1426204800,252100
49,22.8963,22.9263,22.8063,22.8263,ok,1426464000,268800
50,22.8789,22.8989,22.7289,22.8189,ok,1426550400,299400
51,23.3473,23.3873,22.7773,22.8673,ok,1426636800,405100
52,23.0524,23.1424,22.9924,23.1424,ok,1426723200,238000
53,23.5901,23.6501,23.3501,23.3701,ok,1426809600,856000
54,23.7289,23.7589,23.6189,23.6189,ok,1427068800,240100
55,23.7289,23.8389,23.7189,23.8389,ok,1427155200,220200
56,23.6248,23.8848,23.6148,23.8848,ok,1427241600,230200
57,23.4253,23.5353,23.2853,23.5353,ok,1427328000,200300
58,23.3993,23.4293,23.3093,23.4293,ok,1427414400,204200
59,23.408,23.478,23.398,23.468,ok,1427673600,162100
60,23.0697,23.1797,23.0497,23.0697,ok,1427760000,221500
61,23.2345,23.2345,23.0945,23.2045,ok,1427846400,261200
62,23.4514,23.4713,23.3414,23.3713,ok,1427932800,228800
