,c,h,l,o,s,t,v
0,40.5018,40.5018,40.3618,40.3618,ok,1420156800,500
1,39.461,39.461,39.461,39.461,ok,1420416000,200
2,38.9945,38.9945,38.8845,38.8845,ok,1420502400,500
3,39.138,39.138,39.088,39.098,ok,1420588800,1300
4,39.6853,39.7653,39.6353,39.7653,ok,1420675200,3000
5,39.2995,39.3695,39.2495,39.3695,ok,1420761600,700
6,38.7701,38.7701,38.7701,38.7701,ok,1421020800,500
7,39.2636,39.2636,39.2636,39.2636,ok,1421107200,400
8,38.4471,38.4471,38.4471,38.4471,ok,1421193600,100
9,38.815,39.195,38.815,39.055,ok,1421280000,1900
10,38.9227,38.9227,38.7327,38.7327,ok,1421366400,2100
11,38.8509,39.0609,38.8509,39.0609,ok,1421712000,500
12,39.0303,39.0303,38.9503,38.9703,ok,1421798400,4700
13,39.0932,39.0932,39.0932,39.0932,ok,1421971200,300
14,39.6405,39.6405,39.5805,39.5905,ok,1422230400,10300
15,39.2188,39.2188,39.2188,39.2188,ok,1422316800,100
16,38.5189,39.0789,38.5189,39.0789,ok,1422403200,1700
17,38.6804,38.6804,38.4604,38.4604,ok,1422489600,1100
18,38.501,38.521,38.091,38.291,ok,1422835200,1400
19,39.7392,39.7392,39.5692,39.5692,ok,1423008000,700
20,39.5956,39.7356,39.3556,39.7356,ok,1423180800,800
21,39.5328,39.5428,39.2128,39.2128,ok,1423440000,500
22,39.8379,39.8379,39.6379,39.6379,ok,1423526400,700
23,39.5059,39.5059,39.5059,39.5059,ok,1423612800,100
24,41.6054,41.6054,41.3855,41.5755,ok,1424217600,500
25,41.4978,41.5078,41.4578,41.5078,ok,1424304000,700
26,41.9195,41.9195,41.7395,41.7695,ok,1424390400,800
27,41.6054,41.6655,41.5755,41.6655,ok,1424649600,700
28,41.9464,41.9464,41.7164,41.7164,ok,1424736000,300
29,42.2156,42.3056,41.9656,41.9656,ok,1424822400,1300
30,42.3053,42.3753,42.3053,42.3753,ok,1424908800,600
31,41.7131,41.7131,41.7131,41.7131,ok,1424995200,300
32,41.6054,41.6054,41.5055,41.5055,ok,1425340800,300
33,40.7082,40.7082,40.7082,40.7082,ok,1425859200,400
34,40.2506,40.2506,40.2506,40.2506,ok,1425945600,500
35,40.4121,40.4121,40.4121,40.4121,ok,1426118400,200
36,40.3314,40.3314,40.3314,40.3314,ok,1426550400,400
37,40.771,40.811,40.771,40.811,ok,1426723200,900
38,41.417,41.527,41.217,41.237,ok,1426809600,900
39,43.1667,43.1967,43.1467,43.1867,ok,1428278400,3400
40,43.1577,43.3377,43.1577,43.3377,ok,1428364800,700
41,43.7409,43.7409,43.7009,43.7009,ok,1428451200,400
42,43.9921,43.9921,43.6121,43.6121,ok,1428537600,3300
43,43.9024,43.9124,43.6424,43.8024,ok,1428624000,6200
44,43.9652,44.1452,43.9652,44.1452,ok,1428883200,1000
45,44.4408,44.4408,44.4208,44.4208,ok,1428969600,2600
46,44.8894,44.8894,44.8894,44.8894,ok,1429056000,600
47,44.6202,44.6202,44.5202,44.5302,ok,1429228800,5600
48,44.6471,44.7271,44.6471,44.7271,ok,1429488000,400
49,44.369,44.559,44.269,44.559,ok,1429574400,700
50,44.4587,44.4587,44.4587,44.4587,ok,1429660800,200
51,44.5484,44.5484,44.5484,44.5484,ok,1429747200,300
52,44.9881,44.9881,44.7381,44.7381,ok,1429833600,300
