,c,h,l,o,s,t,v
44,14.2912,14.4212,14.1812,14.1912,ok,1425859200,92000
45,14.0267,14.3167,13.9667,14.0967,ok,1425945600,144900
46,14.1589,14.2189,14.0289,14.0689,ok,1426032000,180500
47,14.5116,14.6016,14.2116,14.2116,ok,1426118400,164100
48,14.5469,14.6169,14.2169,14.5369,ok,1426204800,151900
49,14.4851,14.6551,14.4351,14.5751,ok,1426464000,107100
50,14.6262,14.7662,14.2562,14.3162,ok,1426550400,211700
51,14.8466,14.9266,14.4766,14.4766,ok,1426636800,139800
52,14.9524,15.0024,14.7424,14.8424,ok,1426723200,95000
53,15.3491,15.5891,14.7391,14.7391,ok,1426809600,347800
54,15.3227,15.5527,15.3227,15.3527,ok,1427068800,122600
55,15.3932,15.5032,15.1832,15.2332,ok,1427155200,111700
56,14.97,15.49,14.89,15.49,ok,1427241600,122000
57,15.0317,15.2217,14.8117,14.9617,ok,1427328000,103600
58,15.3227,15.3527,14.9527,14.9527,ok,1427414400,164200
59,15.3315,15.5415,15.3215,15.3915,ok,1427673600,347200
60,15.3668,15.4668,15.2068,15.2968,ok,1427760000,286100
61,15.3756,15.4056,15.0756,15.2556,ok,1427846400,130400
62,15.4108,15.5808,15.3008,15.3008,ok,1427932800,90500
63,15.3227,15.5727,15.2427,15.3627,ok,1428278400,213400
64,15.1287,15.4487,15.0487,15.3487,ok,1428364800,121000
65,15.1904,15.3904,15.0504,15.1504,ok,1428451200,219100
66,15.2962,15.4962,15.1162,15.2362,ok,1428537600,203700
67,15.4373,15.4873,15.2173,15.3773,ok,1428624000,163300
68,15.4726,15.6026,15.3826,15.4826,ok,1428883200,141500
69,15.5519,15.7819,15.3219,15.4819,ok,1428969600,245800
70,15.499,15.669,15.449,15.669,ok,1429056000,346000
71,15.2874,15.4974,15.2074,15.4974,ok,1429142400,216500
72,14.8378,15.1778,14.7578,15.1478,ok,1429228800,174600
73,15.2169,15.4469,14.8269,14.8769,ok,1429488000,199200
74,15.1816,15.3316,15.1116,15.3216,ok,1429574400,85800
75,15.261,15.331,15.041,15.161,ok,1429660800,199800
76,15.1464,15.3764,15.1164,15.2664,ok,1429747200,116500
77,15.4285,15.4685,15.0585,15.1985,ok,1429833600,117700
78,15.067,15.627,14.977,15.577,ok,1430092800,176500
79,15.2698,15.4098,15.0598,15.0598,ok,1430179200,188000
80,15.0494,15.2794,14.9894,15.2694,ok,1430265600,131100
81,14.8202,15.0402,14.7402,15.0102,ok,1430352000,239700
82,14.4146,15.0646,14.2146,14.6846,ok,1430438400,382200
83,14.0091,14.4091,13.8491,14.4091,ok,1430697600,594300
84,13.9297,14.1197,13.7897,13.9497,ok,1430784000,318400
85,14.3264,14.3364,13.7964,13.9564,ok,1430870400,238900
86,14.3882,14.6082,14.2182,14.2782,ok,1430956800,260200
87,14.1149,14.6749,14.1049,14.5449,ok,1431043200,198000
88,14.0179,14.4379,14.0179,14.1779,ok,1431302400,356500
89,14.203,14.253,13.843,13.973,ok,1431388800,135300
90,14.0708,14.3108,14.0208,14.3008,ok,1431475200,73000
91,14.6262,14.6362,14.0762,14.1262,ok,1431561600,141300
92,14.494,14.684,14.354,14.614,ok,1431648000,124300
93,14.6527,14.7127,14.3526,14.4827,ok,1431907200,81000
94,14.4499,14.8099,14.4099,14.7199,ok,1431993600,129200
95,14.5559,14.6059,14.3959,14.4959,ok,1432080000,118200
96,14.388,14.618,14.268,14.478,ok,1432166400,138500
97,14.282,14.492,14.142,14.362,ok,1432252800,111900
98,13.9726,14.2026,13.8026,14.2026,ok,1432598400,197600
99,14.1582,14.2682,13.9782,14.0182,ok,1432684800,142500
100,14.2466,14.2966,14.0166,14.0666,ok,1432771200,156400
101,14.114,14.274,13.884,14.234,ok,1432857600,285000
102,14.0964,14.3364,13.9564,14.2564,ok,1433116800,133800
103,14.1582,14.5682,13.9882,14.0682,ok,1433203200,201700
104,14.6266,14.6566,14.0966,14.1866,ok,1433289600,111600
105,14.3703,14.6003,14.3303,14.5503,ok,1433376000,97600
106,14.5648,14.5748,14.1548,14.4248,ok,1433462400,111500
107,14.4764,14.5264,14.2964,14.4964,ok,1433721600,88900
108,14.5736,14.6536,14.2836,14.4936,ok,1433808000,147600
109,14.6178,14.8878,14.5478,14.6778,ok,1433894400,163100
110,14.5471,14.7271,14.4371,14.5871,ok,1433980800,109300
111,14.4676,14.5975,14.3675,14.4975,ok,1434067200,124300
112,13.8577,14.3377,13.6477,14.2677,ok,1434326400,310800
113,14.061,14.111,13.581,13.781,ok,1434412800,175300
114,13.9991,14.1491,13.7691,14.1491,ok,1434499200,108100
115,14.2113,14.3913,13.9413,14.0213,ok,1434585600,246800
116,14.1671,14.3771,14.1171,14.1671,ok,1434672000,377200
117,14.2113,14.3113,14.1113,14.3013,ok,1434931200,126300
118,14.4499,14.4999,14.0299,14.2099,ok,1435017600,176900
119,14.3527,14.5927,14.3127,14.4627,ok,1435104000,178500
120,14.5206,14.5506,14.1906,14.4606,ok,1435190400,112400
121,14.3792,14.7092,14.3492,14.6092,ok,1435276800,577500
122,14.008,14.478,13.948,14.248,ok,1435536000,164200
123,14.0698,14.2798,14.0598,14.2398,ok,1435622400,177100
124,13.955,14.325,13.775,14.185,ok,1435708800,284900
125,14.2201,14.3101,13.9601,13.9901,ok,1435795200,136200
126,14.114,14.274,13.924,14.004,ok,1436140800,228700
127,13.8754,14.1954,13.6254,14.0254,ok,1436227200,207200
128,13.9815,14.0815,13.6215,13.7615,ok,1436313600,454300
129,14.1317,14.3317,14.0817,14.2317,ok,1436400000,175500
130,14.3968,14.4668,14.2168,14.3568,ok,1436486400,125200
131,14.5913,14.6513,14.5113,14.5113,ok,1436745600,125400
132,14.5736,14.6536,14.5036,14.5536,ok,1436832000,130300
133,14.3085,14.6485,14.2885,14.6485,ok,1436918400,83400
134,14.4764,14.5664,14.3164,14.4764,ok,1437004800,92500
135,14.3085,14.5385,14.2585,14.5285,ok,1437091200,106500
136,14.2289,14.3189,14.0789,14.3089,ok,1437350400,108700
137,14.1847,14.3747,14.0947,14.2047,ok,1437436800,130000
138,14.1405,14.2105,14.0306,14.0705,ok,1437523200,100000
139,13.9815,14.2315,13.9615,14.2215,ok,1437609600,149400
140,13.8843,14.1343,13.7543,13.9743,ok,1437696000,233200
141,13.787,13.927,13.647,13.727,ok,1437955200,116200
142,13.8224,13.9424,13.6624,13.9424,ok,1438041600,125900
143,14.0787,14.1387,13.7887,13.8287,ok,1438128000,126400
144,14.1671,14.3371,13.9371,13.9371,ok,1438214400,119800
145,15.2364,15.5864,14.6564,15.0164,ok,1438300800,772600
146,15.4044,15.5044,14.7744,15.2344,ok,1438560000,250900
147,15.316,15.566,15.156,15.306,ok,1438646400,213700
148,15.4751,15.5651,15.2651,15.4051,ok,1438732800,275800
149,15.5723,15.8023,15.4323,15.6023,ok,1438819200,215400
150,15.2806,15.6406,15.1706,15.4706,ok,1438905600,212900
151,15.5016,15.5216,15.2716,15.3016,ok,1439164800,219300
152,15.3248,15.6348,15.2948,15.4148,ok,1439251200,166900
153,15.2188,15.3488,14.9388,15.2688,ok,1439337600,81400
154,15.0508,15.3408,15.0108,15.2008,ok,1439424000,76600
155,15.1216,15.1916,14.9215,14.9616,ok,1439510400,57600
156,15.1657,15.2057,14.8757,15.0057,ok,1439769600,89800
157,15.0683,15.1683,15.0383,15.1183,ok,1439856000,51500
158,15.0151,15.2051,14.7651,15.0151,ok,1439942400,85800
159,14.8646,15.1746,14.8546,14.8546,ok,1440028800,108900
160,14.6254,14.9854,14.5454,14.6054,ok,1440115200,198500
161,14.1824,14.5624,13.9324,14.0124,ok,1440374400,205200
162,14.0407,14.6807,13.9207,14.6807,ok,1440460800,184500
163,14.2533,14.3433,13.8533,14.3433,ok,1440547200,176600
164,14.5191,14.6591,14.1291,14.2591,ok,1440633600,308500
165,14.6165,14.7365,14.4665,14.4765,ok,1440720000,114700
166,14.7405,14.8605,14.4305,14.4405,ok,1440979200,94800
167,14.2976,14.6476,14.2376,14.4676,ok,1441065600,145300
168,14.5279,14.5379,14.1579,14.4779,ok,1441152000,153800
169,14.5899,14.6999,14.4699,14.4699,ok,1441238400,148200
170,14.3508,14.5608,14.3008,14.4108,ok,1441324800,95200
171,14.3951,14.6651,14.3651,14.6251,ok,1441670400,350800
172,14.1824,14.7624,14.1824,14.6324,ok,1441756800,274200
173,14.2622,14.4822,14.0722,14.0722,ok,1441843200,141100
174,14.3065,14.3065,14.0265,14.1165,ok,1441929600,74800
175,14.2267,14.3167,14.0467,14.3167,ok,1442188800,84400
176,14.4039,14.4639,14.2039,14.2139,ok,1442275200,85000
177,14.5456,14.6056,14.3756,14.3756,ok,1442361600,87500
178,14.5368,14.7768,14.4268,14.4868,ok,1442448000,318300
179,14.2267,14.7267,14.1267,14.2767,ok,1442534400,520000
180,14.2799,14.4599,14.1699,14.3499,ok,1442793600,152200
181,14.2267,14.3167,14.0067,14.0967,ok,1442880000,174500
182,14.1116,14.3616,14.0816,14.2916,ok,1442966400,145200
183,13.9433,14.0833,13.8633,13.9833,ok,1443052800,172100
184,14.0673,14.1573,13.8473,13.9973,ok,1443139200,145600
185,13.899,14.179,13.889,14.019,ok,1443398400,213600
186,13.7218,14.0618,13.6918,13.9718,ok,1443484800,225300
187,13.9698,14.0098,13.6998,13.8098,ok,1443571200,163700
188,13.9698,14.1698,13.7798,13.9598,ok,1443657600,163900
189,14.3065,14.3965,13.7565,13.8165,ok,1443744000,173300
190,14.8114,14.8114,14.3114,14.4014,ok,1444003200,186500
191,14.8646,14.9346,14.7646,14.7846,ok,1444089600,119800
192,15.3783,15.5283,14.9183,14.9383,ok,1444176000,454900
193,15.4669,15.5069,15.1869,15.3569,ok,1444262400,157800
194,15.4669,15.6469,15.4269,15.5169,ok,1444348800,105400
195,15.5112,15.6012,15.2812,15.3812,ok,1444608000,108200
196,15.4758,15.7558,15.3458,15.3958,ok,1444694400,233400
197,15.2898,15.6298,15.1998,15.4598,ok,1444780800,159500
198,15.4404,15.5704,15.1704,15.3704,ok,1444867200,217600
199,15.3872,15.5372,15.2872,15.4872,ok,1444953600,111500
200,15.4138,15.5138,15.2338,15.2838,ok,1445212800,85400
201,15.4404,15.5704,15.2704,15.4204,ok,1445299200,59600
202,15.1746,15.6146,15.1646,15.5846,ok,1445385600,80800
203,15.5555,15.5655,15.1555,15.2855,ok,1445472000,102000
204,15.5289,15.6489,15.2489,15.6489,ok,1445558400,83100
205,15.3518,15.6818,15.3018,15.4718,ok,1445817600,71100
206,14.9709,15.3809,14.9309,15.2809,ok,1445904000,113000
207,15.4404,15.4504,14.8104,14.9704,ok,1445990400,121900
208,15.2278,15.5178,15.1478,15.4378,ok,1446076800,82200
209,15.2189,15.2689,15.0789,15.2489,ok,1446163200,91300
210,15.4404,15.5704,15.2104,15.2204,ok,1446422400,153400
211,15.5024,15.5124,15.1424,15.3524,ok,1446508800,254800
212,15.3163,15.5763,15.2663,15.5763,ok,1446595200,78700
213,15.3961,15.4461,15.1061,15.3561,ok,1446681600,76000
214,15.777,15.847,15.197,15.287,ok,1446768000,187400
215,15.5821,15.9421,15.5421,15.8221,ok,1447027200,74700
216,15.4492,15.7992,15.2292,15.6192,ok,1447113600,195700
217,15.2898,15.6198,15.1898,15.4898,ok,1447200000,103300
218,14.8646,15.2746,14.8146,15.1946,ok,1447286400,141900
219,14.9886,15.3386,14.5686,14.5686,ok,1447372800,270000
220,14.714,15.044,14.354,15.044,ok,1447632000,223700
221,14.6962,14.8262,14.5062,14.7562,ok,1447718400,131100
222,14.8468,15.1268,14.7068,14.8468,ok,1447804800,221900
223,14.9266,15.0466,14.6866,14.7766,ok,1447891200,88100
224,15.2632,15.3832,14.7332,14.9532,ok,1447977600,292800
225,15.5024,15.5224,15.0924,15.2524,ok,1448236800,134600
226,15.6884,15.7184,15.2784,15.3384,ok,1448323200,98400
227,16.1402,16.2002,15.5202,15.5902,ok,1448409600,284300
228,16.1845,16.2345,15.9945,16.0845,ok,1448582400,96800
229,16.0693,16.3693,16.0493,16.2593,ok,1448841600,281600
230,16.4335,16.4735,15.7635,16.0435,ok,1448928000,440000
231,16.5223,16.6023,16.2823,16.3723,ok,1449014400,190700
232,16.7888,16.8488,16.4888,16.6288,ok,1449100800,276000
233,16.9132,17.1132,16.7532,16.7632,ok,1449187200,276300
234,16.2026,16.9626,16.1526,16.9126,ok,1449446400,173400
235,16.1581,16.3481,15.8381,15.9681,ok,1449532800,217100
236,15.9894,16.2594,15.9194,16.1694,ok,1449619200,171900
237,15.865,16.045,15.695,15.965,ok,1449705600,172800
238,15.563,15.873,15.523,15.583,ok,1449792000,151900
239,15.3675,15.7175,15.2676,15.5876,ok,1450051200,220300
240,15.5008,15.5808,15.1608,15.4008,ok,1450137600,135000
241,15.6696,15.6796,15.3196,15.5096,ok,1450224000,105000
242,15.3587,15.7087,15.2987,15.6587,ok,1450310400,148700
243,15.2254,15.4154,15.1954,15.3654,ok,1450396800,1003600
244,15.3409,15.5609,15.2009,15.2609,ok,1450656000,141900
245,15.6252,15.6752,15.1652,15.3252,ok,1450742400,100200
246,15.8739,15.9439,15.6339,15.6739,ok,1450828800,118400
247,15.8828,16.0328,15.8028,15.8528,ok,1450915200,88500
248,15.9538,15.9838,15.7438,15.8038,ok,1451260800,127800
249,15.9894,16.0994,15.7294,15.9894,ok,1451347200,95600
250,15.9449,16.1349,15.8349,15.9249,ok,1451433600,93600
251,15.8117,16.0317,15.6217,15.8217,ok,1451520000,104600
252,15.2077,15.6677,15.1777,15.5577,ok,1451865600,182300
253,15.332,15.452,15.102,15.232,ok,1451952000,103300
254,15.2254,15.4854,15.0054,15.0054,ok,1452038400,220900
255,15.0122,15.2322,14.8122,14.9922,ok,1452124800,191800
256,14.7457,15.1357,14.6557,14.9757,ok,1452211200,463600
257,14.8257,14.9557,14.6357,14.7957,ok,1452470400,169200
258,14.7902,14.9802,14.6402,14.9802,ok,1452556800,128700
259,14.4082,14.9982,14.3482,14.8382,ok,1452643200,236700
260,14.5325,14.8325,14.2825,14.4425,ok,1452729600,145600
261,13.7775,14.4475,13.7275,14.2175,ok,1452816000,435900
262,13.3156,14.0756,13.1856,13.9256,ok,1453161600,379000
263,13.5465,13.6265,12.8665,13.1365,ok,1453248000,336000
264,13.4844,13.7644,13.3444,13.5644,ok,1453334400,155300
265,14.3993,14.3993,13.5193,13.5693,ok,1453420800,649300
266,14.0973,14.5573,14.0273,14.3473,ok,1453680000,231500
267,14.2394,14.3394,14.0494,14.1794,ok,1453766400,145700
268,13.9285,14.3285,13.9285,14.3285,ok,1453852800,148200
269,13.964,14.344,13.834,14.054,ok,1453939200,93600
270,13.4844,14.3944,12.9744,14.3944,ok,1454025600,746800
271,12.8093,13.5293,12.7693,13.5293,ok,1454284800,775000
272,12.5161,12.7061,12.3161,12.6461,ok,1454371200,336800
273,12.4273,12.6173,12.1173,12.5973,ok,1454457600,406000
274,12.3029,12.5529,12.2229,12.4029,ok,1454544000,339000
275,12.4451,12.595,12.135,12.2451,ok,1454630400,229100
276,12.2141,12.3941,11.9641,12.2841,ok,1454889600,261700
277,12.2674,12.3774,11.9074,11.9574,ok,1454976000,285700
278,12.4273,12.5973,12.1973,12.3173,ok,1455062400,205100
279,12.5694,12.6894,12.1194,12.1394,ok,1455148800,301600
280,12.5516,12.8716,12.4716,12.6916,ok,1455235200,205300
281,12.3562,12.7862,12.2262,12.7862,ok,1455580800,297400
282,12.6405,12.8305,12.3805,12.3805,ok,1455667200,230800
283,12.5872,12.8472,12.5472,12.6472,ok,1455753600,166200
284,12.8359,12.8559,12.4359,12.5459,ok,1455840000,154200
285,12.7915,13.0415,12.7815,12.9415,ok,1456099200,203400
286,12.8717,13.0617,12.7617,12.7717,ok,1456185600,125000
287,12.9609,13.0409,12.6009,12.6809,ok,1456272000,146700
288,13.3085,13.3485,12.8885,12.9385,ok,1456358400,195300
289,13.1659,13.4859,13.0559,13.3759,ok,1456444800,131600
290,13.2461,13.3661,13.0161,13.1661,ok,1456704000,177300
291,13.2015,13.3915,13.1315,13.3015,ok,1456790400,179300
292,13.0856,13.2556,12.9156,13.1956,ok,1456876800,160200
293,13.2639,13.2739,12.9339,13.0639,ok,1456963200,157000
294,13.148,13.338,13.038,13.278,ok,1457049600,174100
295,13.3798,13.3798,13.0198,13.0498,ok,1457308800,119700
296,12.9965,13.3865,12.9665,13.3865,ok,1457395200,122900
297,13.1302,13.1502,12.9502,13.0402,ok,1457481600,66300
298,13.1302,13.2202,12.9302,13.1502,ok,1457568000,141200
299,13.362,13.382,13.212,13.212,ok,1457654400,91800
300,13.3085,13.4885,13.2285,13.3185,ok,1457913600,110600
301,13.1035,13.3235,13.0635,13.1735,ok,1458000000,73000
302,13.4333,13.4633,12.9833,12.9933,ok,1458086400,107500
303,13.6561,13.7861,13.3161,13.3661,ok,1458172800,130300
304,13.7898,13.8398,13.5798,13.6398,ok,1458259200,198400
305,13.7274,13.8274,13.6074,13.7774,ok,1458518400,67600
306,13.7453,13.7853,13.4753,13.6353,ok,1458604800,78400
307,13.4244,13.7544,13.4144,13.7544,ok,1458691200,80900
308,13.4065,13.4765,13.2365,13.3665,ok,1458777600,89000
309,13.5403,13.6403,13.3203,13.3903,ok,1459123200,65700
310,13.8344,13.8844,13.4244,13.4344,ok,1459209600,143800
311,13.7631,13.9831,13.6631,13.9031,ok,1459296000,78400
312,13.772,13.842,13.662,13.722,ok,1459382400,74100
313,13.8344,13.8944,13.4144,13.6244,ok,1459468800,92000
314,13.5937,14.0537,13.5737,13.8237,ok,1459728000,85300
315,13.3442,13.6042,13.2742,13.4742,ok,1459814400,162800
316,13.4244,13.4644,13.0544,13.3544,ok,1459900800,187900
317,13.6472,13.7672,13.2772,13.2772,ok,1459987200,579400
318,13.6561,13.8861,13.5461,13.7761,ok,1460073600,78700
319,13.5046,13.7646,13.4746,13.7546,ok,1460332800,89500
320,13.5224,13.6924,13.4024,13.5424,ok,1460419200,113400
321,13.772,13.872,13.422,13.592,ok,1460505600,194100
322,13.9236,14.0336,13.7436,13.7936,ok,1460592000,127500
323,13.8522,13.9122,13.7222,13.8422,ok,1460678400,61400
324,13.9057,13.9457,13.6857,13.7857,ok,1460937600,54300
325,13.9592,14.0192,13.7592,13.8792,ok,1461024000,72400
326,14.0573,14.1573,13.7973,13.8873,ok,1461110400,84800
327,14.1286,14.1686,13.8986,14.0086,ok,1461196800,108900
328,14.3425,14.3425,14.0225,14.0225,ok,1461283200,139500
329,14.191,14.341,14.111,14.291,ok,1461542400,151400
330,14.3247,14.3847,14.0547,14.2847,ok,1461628800,124900
331,14.3158,14.3958,14.2258,14.2558,ok,1461715200,157000
332,14.3158,14.4158,14.2058,14.2358,ok,1461801600,115700
333,14.0929,14.3429,14.0129,14.3229,ok,1461888000,575000
334,14.3336,14.3836,13.9436,14.1436,ok,1462147200,127100
335,14.2712,14.3412,14.1012,14.1812,ok,1462233600,514800
336,14.2088,14.3288,14.1288,14.1388,ok,1462320000,163400
337,14.3336,14.5736,14.2136,14.2136,ok,1462406400,133800
338,14.601,14.621,14.191,14.301,ok,1462492800,223600
339,14.5564,14.6464,14.3764,14.5864,ok,1462752000,154500
340,14.6188,14.6488,14.4688,14.5888,ok,1462838400,101600
341,14.5297,14.6997,14.4397,14.5497,ok,1462924800,85800
342,14.4584,14.7284,14.3084,14.6384,ok,1463011200,98300
343,14.5208,14.6408,14.2608,14.3508,ok,1463097600,176600
344,14.6902,14.7802,14.5402,14.5402,ok,1463356800,120800
345,14.2445,14.7145,14.1545,14.6745,ok,1463443200,303900
346,14.4762,14.5862,14.2562,14.3662,ok,1463529600,165500
347,14.3693,14.4993,14.0993,14.4193,ok,1463616000,98000
348,14.6723,14.6823,14.1523,14.3923,ok,1463702400,359300
349,14.503,14.783,14.463,14.753,ok,1463961600,121800
350,14.8239,14.8739,14.5239,14.5939,ok,1464048000,963400
351,14.9043,15.0243,14.8443,14.8743,ok,1464134400,133500
352,14.8328,14.9728,14.8028,14.9128,ok,1464220800,70800
353,15.1636,15.1736,14.8036,14.8636,ok,1464307200,125200
354,15.0653,15.2553,15.0053,15.2553,ok,1464652800,140600
355,15.1457,15.2057,14.8957,14.9557,ok,1464739200,113100
356,15.1547,15.1647,14.9447,15.0247,ok,1464825600,72400
357,15.0563,15.1263,14.9963,15.1163,ok,1464912000,64300
358,15.1457,15.2757,15.0157,15.0257,ok,1465171200,119100
359,15.2262,15.2962,15.0962,15.1862,ok,1465257600,875000
360,15.405,15.475,15.165,15.165,ok,1465344000,75800
361,15.3067,15.4567,15.1867,15.2967,ok,1465430400,100400
362,15.0474,15.3374,15.0274,15.1474,ok,1465516800,93400
363,14.6361,14.9361,14.4661,14.9361,ok,1465776000,228500
364,14.6272,14.6972,14.4672,14.5472,ok,1465862400,188900
365,14.7255,14.8755,14.5655,14.6855,ok,1465948800,108800
366,14.6093,14.7993,14.4193,14.5793,ok,1466035200,102800
367,14.8149,15.1649,14.1249,14.6249,ok,1466121600,618500
368,14.8954,15.2554,14.8754,14.9054,ok,1466380800,162800
369,15.0831,15.1931,14.9131,15.0231,ok,1466467200,133300
370,14.8328,15.1828,14.7628,15.0728,ok,1466553600,128800
371,15.1994,15.2294,14.7994,15.0294,ok,1466640000,124400
372,14.3411,14.9611,14.2511,14.6611,ok,1466726400,740600
373,14.2785,14.4685,13.7585,14.1185,ok,1466985600,646500
374,14.3589,14.5489,14.3389,14.3489,ok,1467072000,142000
375,14.6361,14.6961,14.3461,14.4261,ok,1467158400,111400
376,15.0742,15.0842,14.5442,14.5442,ok,1467244800,134000
377,15.0474,15.2774,15.0074,15.0174,ok,1467331200,174500
378,15.1279,15.1579,14.8479,14.8479,ok,1467676800,108500
379,15.3603,15.5503,15.0103,15.0803,ok,1467763200,120100
380,15.2441,15.5841,15.1941,15.3741,ok,1467849600,83200
381,15.5838,15.6938,15.2938,15.4738,ok,1467936000,235100
382,15.7001,15.7201,15.5601,15.6701,ok,1468195200,165100
383,15.7448,15.8348,15.5848,15.7848,ok,1468281600,117000
384,15.8074,15.8674,15.6474,15.7674,ok,1468368000,98300
385,15.6643,16.0143,15.6543,16.0043,ok,1468454400,101500
386,15.7358,15.8158,15.6558,15.7858,ok,1468540800,91600
387,15.6732,15.9332,15.6332,15.8532,ok,1468800000,137700
388,15.566,15.786,15.516,15.706,ok,1468886400,81900
389,15.6464,15.6964,15.3664,15.6664,ok,1468972800,66800
390,15.5212,15.7912,15.4512,15.5312,ok,1469059200,74500
391,15.5034,15.5934,15.3334,15.4834,ok,1469145600,37400
392,15.3871,15.4671,15.2671,15.4571,ok,1469404800,46100
393,15.4318,15.5018,15.2818,15.2818,ok,1469491200,53100
394,15.6017,15.6617,15.1717,15.1717,ok,1469577600,166800
395,15.4497,15.8397,15.3997,15.6297,ok,1469664000,52200
396,15.3245,15.4345,15.1845,15.3645,ok,1469750400,84500
397,15.2798,15.3698,15.1698,15.3698,ok,1470009600,90000
398,15.0116,15.2816,14.9716,15.2416,ok,1470096000,80400
399,14.9669,15.0269,14.8569,14.9269,ok,1470182400,68900
400,15.4855,15.9055,15.3155,15.4155,ok,1470268800,110600
401,15.566,15.726,15.416,15.526,ok,1470355200,92200
402,15.1815,15.7115,15.1415,15.5615,ok,1470614400,58100
403,15.0831,15.3431,15.0731,15.1731,ok,1470700800,111800
404,15.0384,15.1084,14.8984,15.0384,ok,1470787200,54100
405,15.2351,15.6651,14.8551,15.1051,ok,1470873600,107600
406,15.2262,15.3562,15.0662,15.2162,ok,1470960000,55900
407,15.3871,15.4671,15.1771,15.2071,ok,1471219200,48500
408,15.2083,15.3783,15.1783,15.3283,ok,1471305600,59800
409,15.2262,15.3862,15.0962,15.1462,ok,1471392000,69500
410,15.1726,15.3726,14.9726,15.2426,ok,1471478400,115500
411,15.2888,15.3588,15.1388,15.1688,ok,1471564800,92800
412,15.11,15.2,14.99,15.2,ok,1471824000,104800
413,15.37,15.49,15.06,15.06,ok,1471910400,89700
414,15.4149,15.4749,15.2849,15.2849,ok,1471996800,97300
415,15.4149,15.4449,15.2149,15.2749,ok,1472083200,108800
416,15.3969,15.5369,15.3469,15.4769,ok,1472169600,66100
417,15.4687,15.4987,15.3387,15.3687,ok,1472428800,134000
418,15.6121,15.6321,15.4321,15.4321,ok,1472515200,71400
419,15.3521,15.7921,15.1321,15.6621,ok,1472601600,118300
420,15.3611,15.4011,14.9411,15.3111,ok,1472688000,117800
421,15.6032,15.6932,15.3432,15.4532,ok,1472774400,99800
422,15.1638,15.5938,15.1038,15.5938,ok,1473120000,118900
423,15.3162,15.3662,15.0762,15.0762,ok,1473206400,75500
424,15.3252,15.4052,15.1952,15.2952,ok,1473292800,139600
425,14.7154,15.2454,14.5654,15.2454,ok,1473379200,187100
426,14.7961,14.8561,14.5561,14.6161,ok,1473638400,129100
427,14.6437,14.7437,14.4637,14.7337,ok,1473724800,128100
