,c,h,l,o,s,t,v
32,88.3868,89.3268,81.1668,81.2668,ok,1424304000,18682400
33,85.8238,88.2038,84.8138,87.8338,ok,1424390400,7937800
34,86.6248,86.7948,83.9448,84.7548,ok,1424649600,5501300
35,86.3232,87.7132,85.9732,87.5632,ok,1424736000,4215000
36,87.6613,87.8813,85.9213,86.1713,ok,1424822400,5787800
37,84.9286,87.0486,84.4086,86.6086,ok,1424908800,5427100
38,84.5423,85.5323,84.1123,85.4523,ok,1424995200,3837600
39,83.9203,84.5803,81.9403,84.5803,ok,1425254400,5347800
40,85.1548,85.8948,83.3848,83.7648,ok,1425340800,4381400
41,85.2678,85.7278,83.3278,84.9778,ok,1425427200,3924800
42,84.4198,85.3498,84.1998,84.6798,ok,1425513600,2688100
43,83.4586,84.8886,83.1186,83.8086,ok,1425600000,4063600
44,82.6577,84.1877,82.5777,83.0177,ok,1425859200,3443600
45,81.216,83.596,81.176,81.906,ok,1425945600,4862400
46,81.5552,82.3752,80.8852,81.4252,ok,1426032000,3973700
47,80.7637,82.2437,80.6737,82.1037,ok,1426118400,3051700
48,80.4621,80.7321,79.1721,80.2721,ok,1426204800,4415600
49,82.8273,82.9573,79.9873,80.0373,ok,1426464000,4953800
50,81.7908,82.9608,81.3908,81.8508,ok,1426550400,3798600
51,85.428,86.138,80.768,80.848,ok,1426636800,5386800
52,84.3632,84.7332,83.1932,84.2332,ok,1426723200,3558700
53,85.4469,86.7069,84.1969,84.5169,ok,1426809600,5980000
54,83.8638,86.2738,83.8638,86.1138,ok,1427068800,3200700
55,83.7131,84.8131,83.5131,84.0731,ok,1427155200,2681200
56,84.7684,85.4584,83.5984,84.4884,ok,1427241600,3664800
57,86.0876,86.6576,84.9776,86.2176,ok,1427328000,4857100
58,85.3338,85.8938,84.9138,85.3938,ok,1427414400,2539100
59,86.8226,87.1826,85.4626,86.3226,ok,1427673600,3478900
60,86.3986,87.1786,85.5386,85.8386,ok,1427760000,3576000
61,85.9557,88.0857,85.7957,86.7757,ok,1427846400,3813800
62,87.3597,87.6197,83.8797,84.9497,ok,1427932800,4596300
63,89.3951,89.9251,87.8251,87.8851,ok,1428278400,4770000
64,88.8297,90.5497,88.6797,89.7597,ok,1428364800,5233200
65,88.613,90.153,88.373,89.583,ok,1428451200,3274400
66,90.1866,90.5466,88.5866,88.5866,ok,1428537600,3408000
67,91.0158,91.0258,89.6758,90.2958,ok,1428624000,2570400
68,89.2255,91.4355,88.7355,91.2855,ok,1428883200,3111400
69,91.0544,91.5444,89.9344,90.2544,ok,1428969600,3204400
70,92.4703,92.8503,90.9403,91.2703,ok,1429056000,5859500
71,92.5081,93.4581,91.6781,92.3381,ok,1429142400,4054400
72,91.7812,92.0212,90.9412,91.5912,ok,1429228800,3201200
73,92.2626,93.5327,91.7027,91.7027,ok,1429488000,3130700
74,91.1771,92.9071,90.9471,92.4171,ok,1429574400,3238300
75,92.2249,93.1249,90.8249,91.4649,ok,1429660800,2897800
76,92.7629,93.743,92.3329,92.473,ok,1429747200,2708400
77,91.2998,92.5498,90.4898,92.4798,ok,1429833600,3139600
78,91.904,92.504,91.104,92.094,ok,1430092800,2980500
79,92.9423,93.2923,92.1223,92.1223,ok,1430179200,3736600
80,94.1506,94.3906,92.2006,92.6306,ok,1430265600,3902600
81,93.4048,94.8948,92.9348,94.4548,ok,1430352000,3462000
82,93.3576,95.4576,92.0676,93.6676,ok,1430438400,3584700
83,93.8202,95.7902,92.9802,93.5402,ok,1430697600,7312700
84,89.242,94.902,89.232,93.402,ok,1430784000,11762000
85,89.7517,91.5317,89.1617,90.8817,ok,1430870400,5163500
86,88.2603,90.8603,87.1803,90.8603,ok,1430956800,5197800
87,88.2603,89.2603,87.3203,89.2403,ok,1431043200,4922300
88,86.4762,89.1062,86.3362,88.9162,ok,1431302400,3952400
89,88.1753,88.3553,86.4753,86.5253,ok,1431388800,3468500
90,86.4668,88.9368,85.8468,88.9068,ok,1431475200,3548300
91,85.6455,86.9955,85.5955,86.9055,ok,1431561600,3582200
92,85.4001,86.1701,84.1801,85.2501,ok,1431648000,3267300
93,86.6555,86.8955,84.7555,85.4155,ok,1431907200,3018000
94,85.2018,86.5518,85.1818,86.4218,ok,1431993600,3588500
95,85.3906,85.6506,84.6906,85.5306,ok,1432080000,3734400
96,86.3629,86.7029,85.5529,86.0429,ok,1432166400,3958000
97,85.2018,86.3318,85.0118,85.3418,ok,1432252800,3055500
98,84.154,84.814,83.554,84.254,ok,1432598400,3920700
99,84.0125,84.9525,83.5225,84.1424,ok,1432684800,3016900
100,84.154,84.364,83.004,83.554,ok,1432771200,3790800
101,83.7198,84.5498,83.2898,84.4498,ok,1432857600,3948900
102,83.7859,84.1459,83.2059,84.0459,ok,1433116800,2886500
103,84.7393,85.3193,83.1793,83.9893,ok,1433203200,3581600
104,84.0219,85.4819,83.9819,84.5619,ok,1433289600,2158400
105,82.4832,84.2332,82.3832,83.3332,ok,1433376000,3774200
106,84.6543,85.6143,81.7943,81.9743,ok,1433462400,4429900
107,84.1163,84.9663,83.6363,84.3763,ok,1433721600,2755700
108,84.0974,86.4874,84.0974,85.0274,ok,1433808000,2661000
109,85.3434,85.6434,84.5934,85.3234,ok,1433894400,2914800
110,85.57,85.97,85.15,85.92,ok,1433980800,2300900
111,84.5127,85.4127,84.1027,85.1427,ok,1434067200,2464100
112,84.2201,84.8601,83.5001,83.5101,ok,1434326400,2795300
113,85.0319,85.3119,83.9819,84.0219,ok,1434412800,2286400
114,84.0313,86.1613,83.4313,85.6913,ok,1434499200,4998100
115,83.8331,85.1531,83.5631,84.7831,ok,1434585600,3602500
116,83.3233,84.1734,83.2934,83.3434,ok,1434672000,4298600
117,83.144,83.734,82.514,83.664,ok,1434931200,2845600
118,83.8142,83.8442,82.6842,83.3042,ok,1435017600,3613300
119,83.3894,84.1194,83.1494,83.5894,ok,1435104000,3785900
120,82.7381,83.3581,82.3881,83.2581,ok,1435190400,3797800
121,83.1251,83.7651,82.1451,82.6651,ok,1435276800,11406600
122,81.4165,83.1065,81.3165,82.1565,ok,1435536000,4022300
123,82.6437,82.9937,81.4337,82.0837,ok,1435622400,3941400
124,80.9634,83.0434,80.0334,83.0434,ok,1435708800,4644500
125,80.869,81.899,80.789,81.149,ok,1435795200,2699900
126,80.3216,81.4116,79.2816,79.7216,ok,1436140800,3513300
127,81.8602,82.2402,78.9702,80.9202,ok,1436227200,5118300
128,79.7552,82.1852,79.2652,81.3652,ok,1436313600,4681200
129,80.5198,82.5698,80.3998,81.2098,ok,1436400000,3784000
130,79.8024,82.0224,79.7124,81.2424,ok,1436486400,2903800
131,79.4909,80.0709,78.7509,79.8109,ok,1436745600,3830200
132,80.4537,80.8637,79.3237,79.4237,ok,1436832000,3276100
133,78.7394,80.7194,78.5394,80.1094,ok,1436918400,3917300
134,77.9355,79.3355,77.8755,79.2755,ok,1437004800,4019300
135,76.1384,77.7884,75.8984,77.6084,ok,1437091200,6069300
136,73.7077,76.0277,73.6977,76.0177,ok,1437350400,7054000
137,73.1402,74.1902,72.7502,73.9002,ok,1437436800,6823700
138,71.9674,73.3674,71.6374,73.0574,ok,1437523200,7205200
139,72.1849,72.6849,71.3349,72.0649,ok,1437609600,6335400
140,71.0877,72.5077,70.5477,72.0277,ok,1437696000,5850200
141,69.2245,70.7645,68.8945,70.1345,ok,1437955200,5621300
142,72.6862,73.3962,69.2362,69.2362,ok,1438041600,7887200
143,73.5279,74.798,72.2879,72.2879,ok,1438128000,6360600
144,74.2846,74.4646,72.5446,73.3946,ok,1438214400,4539800
145,73.0078,74.1278,72.8178,73.8178,ok,1438300800,4190200
146,72.2984,73.4884,71.3084,72.0584,ok,1438560000,5136500
147,72.5821,73.6121,72.1921,72.9221,ok,1438646400,3981900
148,71.9674,74.8274,71.8374,73.9374,ok,1438732800,4896800
149,73.4712,74.1312,71.0912,71.4412,ok,1438819200,6709500
150,69.7636,74.7036,69.0336,71.2536,ok,1438905600,8476100
151,72.1376,72.3476,69.4876,69.5376,ok,1439164800,6935200
152,73.1118,73.2418,69.9918,70.9418,ok,1439251200,5976000
153,75.5993,75.9293,72.1693,72.9893,ok,1439337600,8234000
154,75.3628,76.1828,74.0228,74.9828,ok,1439424000,5889700
155,75.5993,76.5493,74.4693,75.1693,ok,1439510400,3908100
156,75.675,75.825,74.555,75.165,ok,1439769600,3747200
157,76.0533,76.1833,74.9233,75.3533,ok,1439856000,3536700
158,72.8943,75.7043,71.8943,75.6943,ok,1439942400,6122900
159,72.5727,74.2827,72.4527,72.8627,ok,1440028800,6793500
160,70.804,73.374,70.064,72.334,ok,1440115200,7769100
161,65.5074,69.5274,64.3974,66.2474,ok,1440374400,9518800
162,64.6562,68.4062,64.5862,68.3962,ok,1440460800,6720600
163,67.1437,67.1937,64.5537,66.3637,ok,1440547200,6763700
164,71.6836,71.9936,68.7536,68.8836,ok,1440633600,7160700
165,73.1213,75.1513,71.2213,71.3113,ok,1440720000,6962200
166,74.0671,74.9171,70.3271,71.9571,ok,1440979200,6864000
167,71.9011,73.2011,71.0611,71.9011,ok,1441065600,6376900
168,73.4996,73.4996,70.6596,72.8496,ok,1441152000,5356500
169,73.2537,75.9637,72.5937,74.0537,ok,1441238400,6228100
170,72.724,73.274,71.784,72.054,ok,1441324800,4700700
171,73.4523,73.9723,71.2423,73.3723,ok,1441670400,5137600
172,72.7618,75.1818,72.5018,74.5718,ok,1441756800,6445400
173,73.8306,74.0106,71.9006,73.3406,ok,1441843200,4814700
174,72.9699,73.2299,71.6599,72.5699,ok,1441929600,4571800
175,72.2889,73.0089,71.8989,73.0089,ok,1442188800,3705000
176,73.0645,73.6145,72.3745,72.8545,ok,1442275200,3650500
177,75.6088,75.8388,73.1288,73.3488,ok,1442361600,3996000
178,75.3439,76.8639,74.8039,75.7039,ok,1442448000,5499100
179,72.1281,75.0581,71.7981,74.7281,ok,1442534400,6047600
180,72.3741,73.1841,71.7241,72.9041,ok,1442793600,3258700
181,71.1445,72.5845,70.6145,71.3545,ok,1442880000,3433900
182,69.0826,71.9726,68.9126,71.2826,ok,1442966400,3891400
183,69.2907,69.7507,67.5107,68.3207,ok,1443052800,4443600
184,68.8461,70.2661,68.2461,70.1161,ok,1443139200,3894300
185,65.6682,68.4282,65.3382,67.9782,ok,1443398400,4581900
186,66.3303,66.8703,65.3403,66.0603,ok,1443484800,3773600
187,68.8556,68.9956,66.7256,66.9056,ok,1443571200,4809200
188,69.6028,71.6928,69.0128,69.8128,ok,1443657600,5683400
189,72.8848,73.2748,67.4148,68.4948,ok,1443744000,6032600
190,76.2803,77.3303,73.6303,73.7903,ok,1444003200,7429300
191,78.3516,79.2416,76.0616,76.2316,ok,1444089600,6777000
192,79.2312,80.8612,77.6412,79.8312,ok,1444176000,6893100
193,82.3241,82.5541,78.3541,78.5941,ok,1444262400,6795000
194,82.57,83.57,81.37,82.62,ok,1444348800,5802200
195,81.3688,83.3388,80.2688,82.4588,ok,1444608000,4804200
196,80.6595,81.6695,80.1295,80.5095,ok,1444694400,5605900
197,81.292,81.652,80.272,80.502,ok,1444780800,3325400
198,82.5808,82.6008,80.3708,80.7408,ok,1444867200,3609900
199,82.922,83.422,81.982,83.172,ok,1444953600,4128500
200,80.3728,82.0328,79.6728,81.8328,ok,1445212800,4256500
201,80.4296,81.2096,79.5096,80.1296,ok,1445299200,3553400
202,79.3966,80.3166,79.0266,80.0566,ok,1445385600,3005600
203,81.3109,81.6809,79.8809,80.1409,ok,1445472000,2901100
204,80.9603,81.6203,79.8503,80.6203,ok,1445558400,2674900
205,79.0271,80.9271,78.8871,80.7371,ok,1445817600,3496500
206,78.3732,78.6232,75.7232,77.5132,ok,1445904000,5147700
207,80.3538,81.7338,77.9138,78.5438,ok,1445990400,3830000
208,81.0456,81.4256,79.6556,79.8456,ok,1446076800,2984100
209,81.3584,82.1884,79.8784,81.2884,ok,1446163200,3161600
210,81.5668,81.9968,80.2068,80.6368,ok,1446422400,3597500
211,83.8223,84.8923,81.6523,82.2723,ok,1446508800,5513900
212,81.9459,84.4359,81.2259,83.9559,ok,1446595200,3908700
213,81.9459,83.6959,80.9259,81.7559,ok,1446681600,4033800
214,80.8087,84.0287,79.7687,80.9487,ok,1446768000,5272300
215,80.9035,82.7135,80.0235,81.4735,ok,1447027200,3849900
216,82.0502,82.3502,80.1902,80.6902,ok,1447113600,3909700
217,78.9607,83.5407,78.8307,81.9907,ok,1447200000,3545500
218,77.416,78.476,76.656,78.066,ok,1447286400,3436700
219,77.9467,78.6467,76.1967,77.3467,ok,1447372800,3111800
220,80.3538,80.4238,77.5638,78.0038,ok,1447632000,3052700
221,78.6385,79.9685,77.5885,79.9485,ok,1447718400,3290100
222,80.695,80.805,78.495,79.385,ok,1447804800,3200900
223,78.3258,80.3158,77.4158,79.9358,ok,1447891200,2797900
224,78.3068,78.9468,77.6568,78.6768,ok,1447977600,2980700
225,78.25,79.06,77.74,78.04,ok,1448236800,2718700
226,80.6855,81.1955,78.7055,78.8455,ok,1448323200,4420900
227,79.1597,80.2597,78.8297,79.8697,ok,1448409600,3037000
228,77.7287,78.9787,77.6087,78.5887,ok,1448582400,1446600
229,79.065,80.275,77.835,78.045,ok,1448841600,3833500
230,79.6525,79.7325,78.6225,79.0525,ok,1448928000,2584200
231,76.6294,79.8294,76.1794,79.0994,ok,1449014400,4543300
232,76.7526,78.2426,76.0126,77.4026,ok,1449100800,4675000
233,76.2788,76.6288,74.2888,75.0788,ok,1449187200,4754200
234,72.2038,74.4138,70.5638,73.8938,ok,1449446400,6354500
235,73.0756,73.8456,69.8956,70.6856,ok,1449532800,5336800
236,74.2792,76.2992,72.7792,73.3692,ok,1449619200,5377100
237,74.0896,76.0596,73.3096,73.7496,ok,1449705600,5033300
238,70.9718,75.5118,70.8418,73.4018,ok,1449792000,4962000
239,72.8387,73.0087,69.6987,70.3387,ok,1450051200,5854600
240,73.2557,74.6157,72.9357,73.9257,ok,1450137600,5701000
241,71.8342,73.6542,71.7542,73.3242,ok,1450224000,4961300
242,69.465,72.145,68.095,71.635,ok,1450310400,6110000
243,67.6928,70.1328,67.6728,69.4528,ok,1450396800,6633800
244,66.5745,68.1745,65.6245,67.9245,ok,1450656000,5078800
245,66.1575,67.9276,65.9276,66.6776,ok,1450742400,5234600
246,69.8346,69.9046,66.9346,67.5446,ok,1450828800,5352700
247,69.5787,70.1387,68.8087,69.9087,ok,1450915200,1792900
248,66.802,68.292,66.522,68.072,ok,1451260800,3998000
249,67.3706,68.6106,66.8306,68.1606,ok,1451347200,3168400
250,66.9157,67.3957,66.0457,66.1057,ok,1451433600,3354700
251,67.0863,67.8863,66.2963,66.4063,ok,1451520000,3117300
252,66.0343,67.3543,65.1843,67.1544,ok,1451865600,5136700
253,66.4608,66.8708,64.9008,66.3908,ok,1451952000,3665200
254,63.7978,64.9778,63.1778,64.9778,ok,1452038400,6626700
255,62.0351,65.5851,61.7651,62.4951,ok,1452124800,5297900
256,62.092,63.002,61.342,62.432,ok,1452211200,4990100
257,60.3388,62.7288,59.5888,62.5488,ok,1452470400,5356600
258,59.628,61.888,58.058,61.358,ok,1452556800,7124500
259,60.975,61.465,59.395,60.225,ok,1452643200,7745400
260,62.0107,63.3607,60.3607,61.4207,ok,1452729600,7134900
261,59.8347,60.8847,57.8747,58.8747,ok,1452816000,5870600
262,57.9438,60.5938,56.4438,60.1138,ok,1453161600,5477000
263,57.2406,57.8806,54.1506,56.7306,ok,1453248000,10621600
264,60.5759,61.0759,56.2359,57.0659,ok,1453334400,7403900
265,62.7328,64.2028,61.3828,63.1528,ok,1453420800,6827100
266,58.5234,63.0834,58.4434,61.5534,ok,1453680000,4969200
267,62.7423,62.8423,59.0023,59.7123,ok,1453766400,6789000
268,62.7804,64.6404,61.2004,61.8004,ok,1453852800,7071300
269,65.2129,66.3729,63.2329,65.8129,ok,1453939200,6737700
270,67.4839,67.6439,65.4839,65.6339,ok,1454025600,6883200
271,65.65,66.56,64.25,65.86,ok,1454284800,4489100
272,63.8161,66.0261,62.6561,63.6661,ok,1454371200,5463600
273,66.6952,66.7752,62.8252,65.1152,ok,1454457600,5381200
274,65.0324,67.9824,64.7324,67.2624,ok,1454544000,5174300
275,63.7211,64.3411,62.2811,64.3411,ok,1454630400,5514400
276,65.0229,65.3929,61.3429,62.2529,ok,1454889600,6274500
277,62.3243,64.7043,61.0743,63.9443,ok,1454976000,6382800
278,62.5143,63.5043,60.6343,62.1743,ok,1455062400,4302100
279,62.2958,62.7258,59.7958,60.3558,ok,1455148800,5413000
280,64.3292,65.3892,62.6092,63.4492,ok,1455235200,5476800
281,64.5097,65.7097,62.8697,65.3897,ok,1455580800,3747900
282,67.2939,67.4139,64.0739,65.4739,ok,1455667200,6288200
283,66.0016,67.7716,65.8816,67.5316,ok,1455753600,3668100
284,66.2391,66.2591,64.5891,65.1391,ok,1455840000,3575100
285,68.6147,69.1747,66.1147,66.1147,ok,1456099200,4684600
286,64.6333,68.3633,64.2633,68.3033,ok,1456185600,4418700
287,66.0586,66.4786,63.2886,63.7686,ok,1456272000,4151500
288,65.0894,66.8894,63.7594,65.7794,ok,1456358400,5356700
289,64.1392,66.3391,62.3792,64.6392,ok,1456444800,10600800
290,61.5166,64.3366,61.4966,64.1966,ok,1456704000,7950300
291,61.7826,62.2326,59.2926,61.8626,ok,1456790400,7542900
292,63.664,63.784,60.804,61.614,ok,1456876800,5243400
293,65.802,66.222,62.732,63.502,ok,1456963200,6644400
294,67.8545,67.9645,65.1845,66.3545,ok,1457049600,7930800
295,71.7123,71.7723,66.4623,67.3623,ok,1457308800,8446300
296,67.0468,71.3268,66.9668,71.1368,ok,1457395200,6598900
297,68.6621,68.9021,66.2121,67.9921,ok,1457481600,4693500
298,68.6716,69.2617,66.7116,67.5617,ok,1457568000,4557300
299,71.4368,72.1468,69.2468,69.3968,ok,1457654400,4282000
300,71.0567,71.7267,69.5667,69.9867,ok,1457913600,3188400
301,69.9449,70.7049,68.2349,70.1549,ok,1458000000,3910500
302,71.3037,71.5337,68.9537,70.6337,ok,1458086400,4881800
303,72.691,73.641,71.371,71.851,ok,1458172800,4675100
304,71.8644,73.9344,70.8644,73.7344,ok,1458259200,7455600
305,72.1779,72.5379,70.8079,71.2379,ok,1458518400,2899600
306,72.1209,73.4709,71.6009,71.6109,ok,1458604800,2844300
307,70.6386,72.8386,70.1386,71.7486,ok,1458691200,3840700
308,70.6006,71.2106,68.6206,68.7206,ok,1458777600,3621400
309,70.8191,71.0491,69.8091,70.5891,ok,1459123200,2628700
310,71.6933,71.8833,69.3833,69.4133,ok,1459209600,3243000
311,69.9925,72.8325,69.9224,72.7725,ok,1459296000,4136200
312,68.9662,70.8062,68.7562,69.8662,ok,1459382400,5664700
313,68.4531,68.8831,66.8231,67.2631,ok,1459468800,5143400
314,66.8092,69.1292,66.6092,68.9792,ok,1459728000,3452600
315,67.0278,67.8478,66.1478,66.3778,ok,1459814400,3467500
316,67.674,68.1639,66.214,67.1339,ok,1459900800,4159200
317,67.8925,68.5225,66.8325,67.2325,ok,1459987200,3017600
318,69.8119,69.8419,68.7819,69.7119,ok,1460073600,3215900
319,70.325,71.095,70.015,70.195,ok,1460332800,3457500
320,73.6508,73.9708,69.6808,70.6008,ok,1460419200,5528000
321,74.0674,74.4674,72.6074,73.8974,ok,1460505600,4629100
322,74.0959,74.9159,73.2859,74.3159,ok,1460592000,2666700
323,72.0962,73.8062,71.4562,73.8062,ok,1460678400,4868800
324,73.7436,73.9836,69.8736,70.3436,ok,1460937600,3586400
325,75.3529,76.4029,73.9229,74.7429,ok,1461024000,3829900
326,75.5815,76.2715,72.8515,74.3415,ok,1461110400,4066200
327,75.3815,76.5115,74.9315,75.6015,ok,1461196800,3336600
328,77.0575,77.9175,75.6375,75.8075,ok,1461283200,3157300
329,75.9529,76.7129,75.2329,76.5829,ok,1461542400,2828100
330,78.8287,78.9087,76.0187,76.5687,ok,1461628800,3654700
331,80.4761,81.3961,79.0061,79.6561,ok,1461715200,3795100
332,77.9812,80.8412,77.6912,79.9412,ok,1461801600,3266000
333,78.6764,79.2964,77.0864,78.7664,ok,1461888000,4570600
334,78.8287,79.1087,76.7287,78.3787,ok,1462147200,4300700
335,76.7813,78.3813,76.2013,77.5913,ok,1462233600,3808600
336,75.5529,78.2129,75.0229,76.8229,ok,1462320000,3757600
337,77.3813,78.8713,76.2713,76.5613,ok,1462406400,5206800
338,74.9244,77.8944,74.3244,75.0744,ok,1462492800,5070700
339,74.8863,75.0763,73.2863,74.4563,ok,1462752000,3002700
340,75.9243,76.0443,74.9043,74.9643,ok,1462838400,4089700
341,76.4861,77.3761,74.3861,75.5461,ok,1462924800,3192000
342,76.6575,78.0075,75.7075,77.5475,ok,1463011200,2277400
343,74.8959,77.2159,74.8459,76.4559,ok,1463097600,3219100
344,76.8385,77.5585,75.7885,75.7885,ok,1463356800,2992800
345,77.6765,78.5865,76.4965,76.9065,ok,1463443200,3952300
346,76.5719,78.3119,76.0419,77.5219,ok,1463529600,2478500
347,76.2576,76.3676,73.8376,75.3276,ok,1463616000,3798500
348,77.0575,77.4475,75.6775,76.7275,ok,1463702400,3322800
349,77.3908,77.9908,75.8508,75.9208,ok,1463961600,3215300
350,78.5526,79.1426,76.7126,77.8526,ok,1464048000,3312900
351,79.1144,79.4144,78.3244,78.5344,ok,1464134400,2895200
352,78.3716,80.0116,78.2816,79.6216,ok,1464220800,2367300
353,77.6765,78.3665,76.8765,78.0465,ok,1464307200,2100600
354,77.4765,78.5965,77.1965,78.1465,ok,1464652800,3009200
355,76.8956,77.4556,76.1456,76.7956,ok,1464739200,3337100
356,76.648,76.738,75.358,76.118,ok,1464825600,2069800
357,75.9053,76.9953,75.3053,76.4352,ok,1464912000,2134500
358,77.3908,77.5408,76.0908,76.7308,ok,1465171200,2037300
359,81.3427,81.5527,77.8327,77.9127,ok,1465257600,4369500
360,81.2856,82.7956,81.0656,82.5256,ok,1465344000,3796800
361,80.5428,81.4028,79.9628,80.1328,ok,1465430400,3588100
362,77.667,80.447,77.437,79.427,ok,1465516800,2983600
363,77.5051,79.2151,76.6251,77.1051,ok,1465776000,2235300
364,79.0192,79.0892,77.1092,77.2592,ok,1465862400,2335700
365,78.505,79.605,77.565,78.795,ok,1465948800,2150800
366,76.3528,77.5228,75.5028,77.4228,ok,1466035200,3139800
367,77.0289,77.6889,76.4789,77.0889,ok,1466121600,3280800
368,79.2191,79.4191,77.8391,78.3591,ok,1466380800,3215000
369,80.857,81.167,78.777,78.937,ok,1466467200,3539800
370,79.6096,81.0996,79.4396,80.9096,ok,1466553600,2415600
371,80.4666,80.9366,79.9366,80.7266,ok,1466640000,2413200
372,77.1908,79.0108,76.9408,77.7108,ok,1466726400,4942200
373,74.8387,77.0487,74.3587,76.2487,ok,1466985600,4234100
374,77.8479,77.8679,75.9479,76.7479,ok,1467072000,3105700
375,79.4572,80.0272,78.4272,78.8172,ok,1467158400,2870300
376,79.4382,79.9782,78.6582,79.4582,ok,1467244800,3364000
377,80.7332,81.6833,79.3232,79.7332,ok,1467331200,2675400
378,78.8097,80.0797,77.7197,79.1697,ok,1467676800,2704800
379,78.8097,79.1597,77.9097,78.0797,ok,1467763200,2207300
380,77.7146,79.9646,77.2246,79.9346,ok,1467849600,2145800
381,78.6002,79.1302,77.6302,78.9002,ok,1467936000,1979500
382,78.943,79.933,78.643,78.983,ok,1468195200,1689200
383,81.076,81.896,80.076,80.4861,ok,1468281600,2860700
384,79.9955,81.2255,78.7755,80.7455,ok,1468368000,2812000
385,80.7493,81.0493,79.9993,80.9593,ok,1468454400,2018100
386,80.2436,81.0436,79.7836,80.6536,ok,1468540800,2473800
387,79.4325,80.4925,78.9225,80.1025,ok,1468800000,1864800
388,78.278,79.388,78.098,79.108,ok,1468886400,2173800
389,78.3448,79.0948,77.1548,77.7648,ok,1468972800,2156700
390,77.7533,79.7233,77.4632,78.4133,ok,1469059200,1825300
391,77.2666,78.4866,76.4766,78.3366,ok,1469145600,2620100
392,75.1389,76.9489,74.5789,76.7689,ok,1469404800,4280300
393,76.7609,76.7609,74.3509,74.7809,ok,1469491200,2548000
394,76.1217,78.2917,75.9917,77.1017,ok,1469577600,3450200
395,76.2362,77.0462,75.5862,76.0762,ok,1469664000,2537400
396,77.9536,78.1436,75.1136,75.2536,ok,1469750400,2886900
397,75.0912,77.5212,74.6512,77.4312,ok,1470009600,3591800
398,76.2266,76.6966,74.8566,75.7066,ok,1470096000,3039100
399,78.5929,78.6429,75.8929,76.2229,ok,1470182400,3036500
400,80.3771,80.4371,77.7371,78.1671,ok,1470268800,4243000
401,86.0257,86.6357,82.6157,83.0957,ok,1470355200,8928300
402,86.5028,87.8428,86.3128,86.8128,ok,1470614400,4506100
403,86.2356,87.2456,85.7556,87.1456,ok,1470700800,3064200
404,85.3196,86.7696,85.0996,86.7696,ok,1470787200,2664100
405,86.1402,87.0102,84.9402,85.9302,ok,1470873600,3445400
406,87.018,87.238,85.818,86.468,ok,1470960000,1912000
407,86.3978,87.8178,86.3878,87.3578,ok,1471219200,2794100
408,86.1211,86.6611,84.7011,86.0511,ok,1471305600,2463400
409,86.0829,86.5229,85.1629,85.6729,ok,1471392000,3160400
410,87.5237,87.8937,86.0837,86.6137,ok,1471478400,4122200
411,87.5523,87.7323,86.4523,86.9623,ok,1471564800,2338600
412,86.9894,87.6594,86.0894,86.6494,ok,1471824000,2276100
413,87.0276,87.6676,86.5276,86.5476,ok,1471910400,2986400
414,86.5696,87.2396,86.3996,86.6096,ok,1471996800,2329200
415,86.1116,86.7116,85.8616,86.5616,ok,1472083200,1929900
