,c,h,l,o,s,t,v
0,22.8062,23.0062,22.4462,22.8362,ok,1420156800,6910200
1,22.0753,22.8153,22.0653,22.6653,ok,1420416000,11419800
2,21.2438,22.2938,21.2238,22.1238,ok,1420502400,19678300
3,21.4448,21.5148,21.0648,21.3448,ok,1420588800,15710300
4,22.1301,22.2301,21.5801,21.6001,ok,1420675200,16696900
5,22.1484,22.2484,21.8084,22.0084,ok,1420761600,8737000
6,21.6184,22.2384,21.4784,22.2284,ok,1421020800,12581500
7,21.3169,22.2669,21.1969,21.8869,ok,1421107200,14419300
8,21.0336,21.3336,20.8636,21.0236,ok,1421193600,21954700
9,21.3169,21.7069,21.2269,21.5569,ok,1421280000,26527200
10,21.4448,21.4848,20.8548,21.1848,ok,1421366400,16733200
11,21.591,21.731,21.271,21.541,ok,1421712000,13686000
12,22.2215,22.4015,21.5415,21.6515,ok,1421798400,13106700
13,22.4956,22.5056,21.6456,22.1756,ok,1421884800,12543500
14,22.0296,22.4396,21.8896,22.4396,ok,1421971200,13218600
15,22.1484,22.2084,21.7184,22.0184,ok,1422230400,7787700
16,21.5362,21.9562,21.3662,21.8262,ok,1422316800,13424700
17,21.3626,22.1826,21.3326,21.7626,ok,1422403200,10843000
18,21.5819,21.6819,21.0219,21.3319,ok,1422489600,8518900
19,20.8692,21.7492,20.8192,21.4192,ok,1422576000,13074500
20,20.8874,21.0274,20.3174,20.9474,ok,1422835200,14152300
21,21.4265,21.4465,20.8065,20.8465,ok,1422921600,11810800
22,21.5819,21.8119,21.4019,21.4219,ok,1423008000,14635900
23,21.8925,21.9825,21.3025,21.5625,ok,1423094400,13207000
24,22.1484,22.5784,21.8384,21.9684,ok,1423180800,16898700
25,21.4814,22.0214,21.4514,21.9714,ok,1423440000,11718200
26,22.1849,22.2149,21.3849,21.6049,ok,1423526400,11140100
27,22.1666,22.2566,21.8966,22.1766,ok,1423612800,14902200
28,22.057,22.227,21.497,21.567,ok,1423699200,19818300
29,22.1304,22.5404,21.9504,22.0804,ok,1423785600,12979000
30,22.1396,22.3296,21.8996,21.9996,ok,1424131200,12948700
31,22.112,22.252,21.912,22.112,ok,1424217600,11429700
