,c,h,l,o,s,t,v
0,13.5831,14.0431,13.5131,14.0431,ok,1420156800,30400
1,13.7847,13.8347,13.2347,13.5347,ok,1420416000,40900
2,13.4655,13.8455,13.3255,13.8455,ok,1420502400,33300
3,13.4319,13.6119,13.3419,13.6119,ok,1420588800,16000
4,13.6923,13.7023,13.4423,13.5023,ok,1420675200,22100
5,13.4991,13.6191,13.4791,13.6191,ok,1420761600,25000
6,13.3395,13.4795,13.2095,13.4795,ok,1421020800,32100
7,13.2891,13.7391,13.1691,13.4891,ok,1421107200,43600
8,13.1379,13.3879,12.9479,13.1279,ok,1421193600,17900
9,13.0035,13.1335,12.7435,13.1235,ok,1421280000,27100
10,13.3647,13.4747,12.7047,12.8547,ok,1421366400,36000
11,13.1463,13.5863,13.0263,13.3763,ok,1421712000,9600
12,13.0119,13.3719,12.7319,13.2119,ok,1421798400,17100
13,13.5747,13.6147,12.7147,13.1247,ok,1421884800,21000
14,13.2135,13.6735,13.0035,13.6735,ok,1421971200,24900
15,13.0791,13.1691,12.8791,13.1691,ok,1422230400,29300
16,12.9699,13.2299,12.8799,12.8799,ok,1422316800,38100
17,12.6087,13.1887,12.5987,13.1887,ok,1422403200,39100
18,13.2135,13.2235,12.4235,12.5335,ok,1422489600,31000
19,13.1799,13.5199,12.9399,12.9399,ok,1422576000,145300
20,13.3227,13.3827,13.0427,13.1127,ok,1422835200,19000
21,13.6167,13.7167,13.2867,13.2867,ok,1422921600,80900
22,13.7352,14.1052,13.5652,13.5652,ok,1423008000,70800
23,13.7776,13.9276,13.6776,13.9276,ok,1423094400,89300
24,13.8538,14.0938,13.7438,13.8538,ok,1423180800,71000
25,13.7014,14.0214,13.5814,13.7514,ok,1423440000,63700
26,13.7268,13.8768,13.6568,13.8768,ok,1423526400,27400
27,13.6929,13.8529,13.5829,13.6429,ok,1423612800,21200
28,13.803,13.923,13.663,13.683,ok,1423699200,14200
29,13.8284,13.9884,13.7184,13.7784,ok,1423785600,11000
30,13.93,14.17,13.84,13.91,ok,1424131200,78000
31,13.9978,14.0578,13.9078,13.9078,ok,1424217600,25200
32,13.8792,14.1692,13.8592,14.0192,ok,1424304000,20700
33,13.803,13.953,13.613,13.953,ok,1424390400,42700
34,13.7352,13.7652,13.5852,13.6852,ok,1424649600,71800
35,13.7522,13.8122,13.7322,13.7922,ok,1424736000,44200
36,13.6675,14.0175,13.6675,13.7775,ok,1424822400,59100
37,13.676,13.946,13.596,13.626,ok,1424908800,47900
38,13.6167,13.9167,13.5967,13.6667,ok,1424995200,58900
39,14.0486,14.0586,13.5586,13.5586,ok,1425254400,53700
40,13.8453,14.1853,13.8453,13.9853,ok,1425340800,143300
41,14.0147,14.0547,13.6947,13.6947,ok,1425427200,36000
42,14.0232,14.1532,13.7932,14.0332,ok,1425513600,27800
43,14.0824,14.1524,13.7724,13.8624,ok,1425600000,51000
44,14.1417,14.3617,14.0817,14.0917,ok,1425859200,103400
45,14.0655,14.1055,13.7755,14.0455,ok,1425945600,47500
46,14.074,14.124,14.024,14.064,ok,1426032000,47400
47,14.2687,14.3987,14.0387,14.0687,ok,1426118400,86600
48,14.1502,14.3202,14.0202,14.3202,ok,1426204800,70100
49,14.5143,14.5143,14.0943,14.1843,ok,1426464000,54700
50,14.3534,14.4934,14.2934,14.4234,ok,1426550400,74800
51,14.3619,14.5419,13.9119,14.2719,ok,1426636800,59900
52,14.3111,14.5111,14.2511,14.2711,ok,1426723200,44400
53,14.6837,14.8437,14.3537,14.3537,ok,1426809600,135500
54,15.1325,15.2125,14.5925,14.7025,ok,1427068800,69900
55,15.1155,15.1655,14.8655,15.0455,ok,1427155200,30600
56,14.9292,15.1392,14.8392,15.1392,ok,1427241600,34600
57,14.87,14.96,14.77,14.93,ok,1427328000,48400
58,14.8192,15.1192,14.7292,14.8592,ok,1427414400,38800
59,15.0986,15.2686,14.7686,14.7986,ok,1427673600,55100
60,14.8446,15.0246,14.8346,14.9846,ok,1427760000,26200
61,15.2256,15.2456,14.6556,14.6856,ok,1427846400,35900
62,15.1325,15.3325,14.9025,15.1925,ok,1427932800,23700
63,15.0647,15.1347,14.8347,15.0947,ok,1428278400,39000
64,15.0393,15.0793,14.9093,15.0493,ok,1428364800,21100
65,14.9546,15.1746,14.7846,15.0446,ok,1428451200,45000
66,14.997,15.037,14.697,14.987,ok,1428537600,18300
67,14.9462,15.1162,14.8362,15.1162,ok,1428624000,12400
68,14.9123,14.9923,14.7923,14.9323,ok,1428883200,29900
69,14.8361,14.9261,14.6661,14.9161,ok,1428969600,19200
70,14.9038,14.9538,14.7638,14.9038,ok,1429056000,28300
71,14.8784,14.9284,14.6084,14.7884,ok,1429142400,12500
72,14.472,14.812,14.432,14.812,ok,1429228800,23500
73,14.7091,14.7691,14.4091,14.4791,ok,1429488000,17300
74,14.6752,14.7152,14.5852,14.6752,ok,1429574400,8700
75,14.6244,14.7344,14.4044,14.6444,ok,1429660800,16300
76,14.5312,14.6012,14.3512,14.4912,ok,1429747200,17700
77,14.4889,14.5589,14.3389,14.3889,ok,1429833600,15100
78,14.2179,14.7379,14.1679,14.4879,ok,1430092800,41300
79,14.6921,14.7421,14.1021,14.2221,ok,1430179200,28700
80,14.5397,14.7597,14.5397,14.6497,ok,1430265600,15900
81,14.1925,14.4325,14.1925,14.4325,ok,1430352000,58800
82,13.9808,14.2908,13.9708,14.2908,ok,1430438400,31200
83,13.9554,14.2154,13.8954,13.9854,ok,1430697600,94700
84,13.803,14.053,13.703,13.923,ok,1430784000,27400
85,13.9225,14.1525,13.7325,13.8225,ok,1430870400,35000
86,14.0164,14.1364,13.7764,13.8364,ok,1430956800,28400
87,14.0505,14.3105,13.9705,14.1405,ok,1431043200,22700
88,14.1274,14.1974,14.0074,14.0574,ok,1431302400,24200
89,14.2554,14.3754,13.9854,14.0754,ok,1431388800,27200
90,14.1274,14.4974,14.1074,14.3374,ok,1431475200,102700
91,14.281,14.411,14.001,14.251,ok,1431561600,30600
92,14.1103,14.2303,13.9603,14.2303,ok,1431648000,32100
93,14.4859,14.5659,13.9859,14.0459,ok,1431907200,46100
94,14.4859,14.6159,14.1659,14.4159,ok,1431993600,33500
95,14.6054,14.7354,14.3054,14.5754,ok,1432080000,46800
96,14.503,14.743,14.463,14.703,ok,1432166400,17000
97,14.4347,14.6647,14.3747,14.5447,ok,1432252800,34300
98,14.2554,14.4454,14.0254,14.3954,ok,1432598400,29500
99,14.4688,14.5188,14.0188,14.2188,ok,1432684800,22600
100,14.3749,14.6449,14.2949,14.5149,ok,1432771200,17500
101,14.2554,14.5154,14.0554,14.3554,ok,1432857600,42600
102,14.3493,14.4793,14.0893,14.3293,ok,1433116800,24800
103,14.5542,14.7542,14.1542,14.2842,ok,1433203200,15000
104,14.6737,14.9037,14.4537,14.5237,ok,1433289600,50000
105,14.4603,14.7103,14.4403,14.6203,ok,1433376000,14900
106,14.8103,14.8103,14.3703,14.4803,ok,1433462400,20400
107,15.0919,15.3719,14.6519,14.6519,ok,1433721600,35200
108,15.0066,15.3466,14.9466,15.0666,ok,1433808000,19600
109,15.4078,15.6278,15.1278,15.1278,ok,1433894400,48500
110,15.3139,15.5639,15.1339,15.3739,ok,1433980800,19400
111,15.2883,15.4483,15.1583,15.2483,ok,1434067200,30900
112,15.2797,15.6097,15.0797,15.1297,ok,1434326400,45400
113,15.4505,15.4705,15.1505,15.2005,ok,1434412800,31700
114,15.1944,15.5944,15.1244,15.5944,ok,1434499200,29700
115,15.3651,15.4751,15.2051,15.2051,ok,1434585600,26700
116,15.2541,15.6541,15.1941,15.4441,ok,1434672000,97700
117,15.3907,15.4607,15.0007,15.3107,ok,1434931200,21800
118,15.5273,15.5373,15.1873,15.2373,ok,1435017600,14300
119,15.5188,15.5388,15.3988,15.5188,ok,1435104000,31900
120,15.6383,15.6883,15.3083,15.5183,ok,1435190400,52100
121,15.809,16.089,15.639,15.709,ok,1435276800,56800
122,15.3907,15.9207,15.3607,15.6607,ok,1435536000,41800
123,15.5529,15.6829,15.4229,15.4229,ok,1435622400,23100
124,15.6041,15.8041,15.5641,15.5741,ok,1435708800,40100
125,15.3053,15.7153,15.2853,15.7153,ok,1435795200,19100
126,15.4163,15.5063,15.0763,15.2063,ok,1436140800,28000
127,15.459,15.619,15.039,15.319,ok,1436227200,22900
128,15.2371,15.4171,15.1471,15.3871,ok,1436313600,25300
129,15.459,15.509,15.279,15.509,ok,1436400000,14400
130,15.698,15.888,15.538,15.578,ok,1436486400,37800
131,15.6724,15.8624,15.5624,15.7324,ok,1436745600,29900
132,15.7065,15.8865,15.5465,15.5666,ok,1436832000,11500
133,15.7322,15.8922,15.6022,15.6322,ok,1436918400,22600
134,15.8431,15.9631,15.7531,15.7631,ok,1437004800,17500
135,15.8004,15.9704,15.6704,15.9204,ok,1437091200,24700
136,15.698,15.968,15.498,15.898,ok,1437350400,20200
137,15.6809,15.8509,15.5809,15.7609,ok,1437436800,12800
138,15.7578,15.8578,15.6578,15.6578,ok,1437523200,22500
139,15.4846,16.0246,15.3446,16.0246,ok,1437609600,17200
140,15.2285,15.6985,15.2185,15.4485,ok,1437696000,22700
141,15.3053,15.5053,14.8553,15.0153,ok,1437955200,9600
142,15.1346,15.4346,15.1146,15.4346,ok,1438041600,22000
143,15.0919,16.0419,15.0419,15.1119,ok,1438128000,20600
144,15.1944,15.3144,14.9844,15.0944,ok,1438214400,15900
145,15.1858,15.3458,15.1058,15.2658,ok,1438300800,23300
146,15.2456,15.5256,15.0356,15.2256,ok,1438560000,18400
147,15.2371,15.5571,15.1971,15.5171,ok,1438646400,27000
148,15.607,15.797,15.307,15.307,ok,1438732800,18800
149,15.3575,15.6475,15.2875,15.6475,ok,1438819200,14800
150,15.3747,15.6147,15.2447,15.2447,ok,1438905600,18800
151,15.5038,15.7738,15.3338,15.5138,ok,1439164800,30700
152,15.2457,15.4057,15.1557,15.4057,ok,1439251200,36000
153,15.2801,15.3601,14.9401,15.1201,ok,1439337600,11800
154,15.1768,15.3568,15.0368,15.2668,ok,1439424000,66400
155,15.5726,15.6026,15.0326,15.0326,ok,1439510400,14400
156,15.6414,15.8014,14.9814,15.4514,ok,1439769600,22600
157,15.5124,15.6624,15.4724,15.6024,ok,1439856000,17000
158,15.4866,15.6866,15.1466,15.4166,ok,1439942400,19400
159,15.1596,15.5196,15.1396,15.4396,ok,1440028800,19400
160,15.3833,15.6233,14.8133,14.8133,ok,1440115200,49700
161,14.7036,14.8336,14.5536,14.8336,ok,1440374400,39100
162,14.5832,15.3632,14.5732,15.3632,ok,1440460800,25000
163,14.9876,14.9876,13.3576,14.9376,ok,1440547200,39600
164,15.0134,15.2834,14.8634,15.0534,ok,1440633600,25700
165,15.0478,15.2178,14.2778,14.9078,ok,1440720000,18800
166,15.2371,15.3171,14.9171,14.9371,ok,1440979200,13900
167,14.7208,15.3508,14.6908,15.1208,ok,1441065600,24100
168,15.0478,15.0678,14.7178,14.9278,ok,1441152000,22100
169,14.7122,15.2222,14.7122,15.2222,ok,1441238400,29600
170,14.695,14.725,14.525,14.585,ok,1441324800,10300
171,15.1166,15.2366,13.9966,14.8366,ok,1441670400,31800
172,15.1854,15.4354,14.9854,15.0854,ok,1441756800,32800
173,15.2285,15.4685,15.1285,15.1285,ok,1441843200,22400
174,15.3403,15.4103,15.1203,15.1203,ok,1441929600,13000
175,15.3317,15.4817,15.1817,15.3217,ok,1442188800,12000
176,15.4866,15.5866,15.3066,15.3066,ok,1442275200,22600
177,15.3145,15.4645,15.2145,15.4645,ok,1442361600,27700
178,15.3317,15.6117,15.1817,15.3117,ok,1442448000,33100
179,15.2457,15.2857,14.6157,15.1457,ok,1442534400,50500
180,15.4091,15.7491,14.6291,15.2291,ok,1442793600,36800
181,15.3747,15.5147,15.2047,15.3247,ok,1442880000,25500
182,15.3747,15.6347,15.2347,15.4847,ok,1442966400,20800
183,15.4522,15.6822,15.2422,15.2422,ok,1443052800,49700
184,15.1768,15.7068,15.1668,15.7068,ok,1443139200,43400
185,15.2715,15.5215,15.0515,15.1515,ok,1443398400,42800
186,15.4263,15.5163,15.2463,15.3363,ok,1443484800,25900
187,15.4005,15.6305,15.1805,15.5005,ok,1443571200,48500
188,15.0994,15.4894,14.9794,15.4894,ok,1443657600,43800
189,14.8843,14.9843,14.4143,14.9843,ok,1443744000,41500
190,15.2285,15.3085,14.7585,14.7585,ok,1444003200,26700
191,15.1338,15.4238,15.0738,15.1638,ok,1444089600,22000
192,15.4177,15.4777,15.1877,15.2677,ok,1444176000,21000
193,15.4694,15.4794,15.0994,15.3694,ok,1444262400,81100
194,15.4005,15.5005,15.3505,15.5005,ok,1444348800,12800
195,15.5554,15.5554,15.2354,15.4054,ok,1444608000,17000
196,15.7103,15.7503,15.4503,15.7503,ok,1444694400,18000
197,15.2973,15.7473,15.2973,15.7473,ok,1444780800,20300
198,15.7361,15.7461,15.1861,15.1861,ok,1444867200,23700
199,15.8565,15.9265,15.6565,15.7265,ok,1444953600,17500
200,16.0716,16.1416,15.7416,15.7416,ok,1445212800,19300
201,15.977,16.137,15.907,16.027,ok,1445299200,12100
202,15.8651,16.0551,15.7851,16.0051,ok,1445385600,30200
203,16.2093,16.2593,15.8693,15.8693,ok,1445472000,34700
204,16.1749,16.4749,16.1549,16.1949,ok,1445558400,59300
205,16.3125,16.3225,16.1325,16.2225,ok,1445817600,9800
206,16.0286,16.3886,15.9386,16.2886,ok,1445904000,20400
207,16.9406,16.9906,15.8706,15.8706,ok,1445990400,35800
208,16.8115,16.8915,16.6615,16.8315,ok,1446076800,18700
209,16.5448,16.8248,16.4148,16.7948,ok,1446163200,32400
210,16.6653,16.7953,16.4953,16.5053,ok,1446422400,31600
211,16.6395,17.1995,16.5695,16.6695,ok,1446508800,25800
212,16.8301,17.1701,16.7401,16.7601,ok,1446595200,32400
213,16.9428,17.2428,16.7328,16.8328,ok,1446681600,49300
214,17.5928,17.6128,16.9228,16.9228,ok,1446768000,27400
215,17.5408,17.7708,17.2908,17.6008,ok,1447027200,28000
216,17.7141,17.7541,17.1741,17.6041,ok,1447113600,36700
217,17.4714,17.8114,17.4614,17.7914,ok,1447200000,15200
218,17.0641,17.5141,16.9441,17.3441,ok,1447286400,17800
219,16.9861,17.3261,16.7661,16.9061,ok,1447372800,38600
220,17.0468,17.1768,16.6668,16.7768,ok,1447632000,35500
221,16.9514,17.3514,16.7914,17.0614,ok,1447718400,50700
222,17.3761,17.3961,16.6961,16.9361,ok,1447804800,47100
223,17.2721,17.3721,17.0221,17.3121,ok,1447891200,54500
224,17.4628,17.8128,17.1228,17.3928,ok,1447977600,48000
225,17.4021,17.6921,17.3221,17.3921,ok,1448236800,18500
226,17.4454,17.4754,16.9354,17.2954,ok,1448323200,12700
227,17.4454,17.6254,17.1954,17.4254,ok,1448409600,14400
228,17.5148,17.6448,17.3448,17.4148,ok,1448582400,6400
229,17.6794,17.8594,17.3994,17.5694,ok,1448841600,36300
