,c,h,l,o,s,t,v
0,124.0762,124.6062,121.2562,122.8762,ok,1420156800,1248300
1,119.8731,123.8531,119.2831,123.6231,ok,1420416000,2443200
2,120.5426,121.9126,117.9926,120.1826,ok,1420502400,2927000
3,121.1188,122.2088,119.0488,121.8388,ok,1420588800,1698200
4,123.5678,124.5078,121.7578,123.1478,ok,1420675200,1555800
5,121.6866,124.7066,121.3666,124.5166,ok,1420761600,1172700
6,120.8053,121.5253,119.2753,121.5253,ok,1421020800,956500
7,119.7714,122.8714,118.6814,122.1514,ok,1421107200,1346100
8,120.6697,120.7197,117.4897,117.4897,ok,1421193600,2239800
9,119.924,122.604,119.764,122.204,ok,1421280000,1733100
10,119.3647,120.7147,118.2647,120.2047,ok,1421366400,2251500
11,120.3562,120.8262,118.8462,119.8862,ok,1421712000,1694600
12,122.6441,123.0041,119.1541,119.1841,ok,1421798400,1726800
13,124.8473,125.5573,122.2473,123.9873,ok,1421884800,1605700
14,123.5932,124.7732,122.4432,124.2232,ok,1421971200,1240300
15,125.288,125.428,122.988,124.018,ok,1422230400,1265400
16,120.5595,122.0495,118.3195,121.6195,ok,1422316800,3628100
17,120.0087,122.5687,119.8687,121.6687,ok,1422403200,1797600
18,120.9239,121.0139,118.1139,120.2139,ok,1422489600,1630400
19,118.1783,120.3283,118.0283,119.8183,ok,1422576000,2456500
20,121.1866,121.5166,117.0766,118.0366,ok,1422835200,1886500
21,123.339,123.379,121.529,121.539,ok,1422921600,2136400
22,122.1611,123.4311,121.5711,123.0511,ok,1423008000,1990200
23,117.0343,118.8043,114.2743,117.3343,ok,1423094400,4435300
24,115.1277,117.6676,114.8277,117.4777,ok,1423180800,2976800
25,113.8905,115.8405,113.5605,114.5805,ok,1423440000,3246300
26,114.365,114.645,112.905,114.305,ok,1423526400,2189900
27,114.5006,114.7906,113.6206,114.3706,ok,1423612800,1804600
28,115.7802,115.9302,114.5002,114.6302,ok,1423699200,1752600
29,118.4989,118.8189,116.1089,116.2089,ok,1423785600,1938800
30,118.4478,118.9478,117.4278,118.5878,ok,1424131200,1241500
31,119.4705,120.3805,117.7405,117.9005,ok,1424217600,1263400
32,119.9989,120.8789,118.8189,119.1389,ok,1424304000,1595600
33,121.4904,121.8204,118.5604,119.5704,ok,1424390400,1934700
34,120.6466,121.5866,119.8166,121.1066,ok,1424649600,1315600
35,120.8426,121.5426,120.4826,120.6126,ok,1424736000,1117100
36,121.175,121.795,120.695,121.115,ok,1424822400,1260600
37,121.2176,122.0076,120.7876,121.5376,ok,1424908800,1723500
38,121.2176,121.8076,120.0176,121.2176,ok,1424995200,1906100
39,122.2403,122.2703,120.5103,121.0403,ok,1425254400,1894600
40,123.8852,124.6552,122.7852,123.1252,ok,1425340800,6469800
41,122.6835,124.0635,121.3135,123.7835,ok,1425427200,2853800
42,121.2517,122.9017,121.1817,122.5017,ok,1425513600,2104900
43,119.675,121.765,119.175,120.455,ok,1425600000,1736900
44,120.1267,120.3567,118.9767,119.4767,ok,1425859200,1193200
45,117.8341,118.9342,117.6442,118.7741,ok,1425945600,1453800
46,117.0756,118.3456,116.5856,118.3256,ok,1426032000,996000
47,119.3512,119.4412,117.1612,118.0712,ok,1426118400,1547000
48,118.6949,119.0049,116.5249,118.9749,ok,1426204800,1390300
49,119.7432,120.2632,119.1232,119.4932,ok,1426464000,1251300
50,118.2091,119.2491,118.0091,119.0091,ok,1426550400,1339900
51,119.1722,119.5022,115.8922,117.2422,ok,1426636800,1767000
52,117.1438,118.7338,116.5438,118.7338,ok,1426723200,1239300
53,117.9535,118.3735,117.1235,117.4535,ok,1426809600,1535000
54,117.9364,119.0064,117.5164,118.3264,ok,1427068800,873900
55,118.4137,119.5337,118.0337,119.0837,ok,1427155200,948300
