,c,h,l,o,s,t,v
0,10.3662,10.5462,10.3362,10.5462,ok,1420156800,250400
1,10.2647,10.4047,10.1347,10.4047,ok,1420416000,183500
2,10.2711,10.291,10.131,10.251,ok,1420502400,95100
3,10.3091,10.3091,10.1091,10.2791,ok,1420588800,174200
4,10.3852,10.3852,10.1852,10.2652,ok,1420675200,141500
5,10.3091,10.4691,10.2191,10.4491,ok,1420761600,143700
6,10.3979,10.3979,10.2279,10.2779,ok,1421020800,189500
7,10.3408,10.3908,10.2208,10.3708,ok,1421107200,152900
8,10.2647,10.4847,10.2347,10.3247,ok,1421193600,148400
9,10.2457,10.3257,10.2257,10.3057,ok,1421280000,94600
10,10.3852,10.3852,10.1852,10.2252,ok,1421366400,122900
11,10.3789,10.3989,10.2789,10.3289,ok,1421712000,214700
12,10.436,10.436,10.286,10.356,ok,1421798400,110400
13,10.4867,10.5167,10.4067,10.5167,ok,1421884800,191400
14,10.5058,10.5358,10.4358,10.4858,ok,1421971200,103300
15,10.4487,10.5687,10.4287,10.5087,ok,1422230400,131900
16,10.455,10.505,10.375,10.395,ok,1422316800,68000
17,10.3281,10.5381,10.2881,10.5381,ok,1422403200,122100
18,10.3979,10.3979,10.2279,10.2579,ok,1422489600,140300
19,10.2837,10.4137,10.2737,10.4037,ok,1422576000,128700
20,10.2901,10.3601,10.2301,10.3201,ok,1422835200,107800
21,10.436,10.436,10.226,10.226,ok,1422921600,87200
22,10.4487,10.4487,10.2787,10.3487,ok,1423008000,90500
23,10.436,10.486,10.386,10.476,ok,1423094400,104700
24,10.417,10.487,10.377,10.467,ok,1423180800,87400
25,10.436,10.446,10.336,10.406,ok,1423440000,114900
26,10.455,10.465,10.345,10.415,ok,1423526400,94600
27,10.4994,10.4994,10.3694,10.4294,ok,1423612800,67800
28,10.4487,10.5187,10.4387,10.5087,ok,1423699200,57500
29,10.4677,10.5477,10.4277,10.4877,ok,1423785600,105800
30,10.3979,10.5079,10.3579,10.5079,ok,1424131200,108900
31,10.4043,10.4043,10.3143,10.3943,ok,1424217600,102900
32,10.3806,10.5806,10.3706,10.4106,ok,1424304000,140600
33,10.4637,10.4737,10.3237,10.3337,ok,1424390400,76300
34,10.5085,10.5485,10.4285,10.4585,ok,1424649600,60700
35,10.6107,10.6107,10.4207,10.4407,ok,1424736000,96900
36,10.6107,10.6407,10.4907,10.6407,ok,1424822400,86800
37,10.6427,10.6527,10.4727,10.5727,ok,1424908800,154200
38,10.6747,10.7447,10.5947,10.6147,ok,1424995200,170200
39,10.6747,10.7347,10.6147,10.7347,ok,1425254400,118000
40,10.681,10.701,10.531,10.631,ok,1425340800,119300
41,10.6427,10.7127,10.6027,10.6827,ok,1425427200,72100
42,10.6299,10.6599,10.5799,10.6099,ok,1425513600,103700
43,10.6427,10.6427,10.5127,10.5927,ok,1425600000,104200
44,10.6299,10.6499,10.5499,10.6299,ok,1425859200,70000
45,10.6171,10.6171,10.5471,10.5571,ok,1425945600,74900
46,10.5916,10.6216,10.5616,10.6216,ok,1426032000,55900
47,10.5212,10.6912,10.5113,10.6312,ok,1426118400,99700
