,c,h,l,o,s,t,v
0,23.4988,23.5088,23.1788,23.2388,ok,1473897600,4200
1,23.3034,23.3934,23.3034,23.3834,ok,1473984000,6000
2,23.3779,23.5479,23.3679,23.4979,ok,1474243200,11700
3,23.3965,23.4665,23.3465,23.4195,ok,1474329600,9500
4,23.5267,23.5267,23.3367,23.4967,ok,1474416000,36800
5,23.6942,23.7742,23.6792,23.6792,ok,1474502400,6700
6,23.6477,23.7577,23.6077,23.7577,ok,1474588800,3700
7,23.4058,23.6358,23.3568,23.6358,ok,1474848000,13800
8,23.5267,23.5267,23.2667,23.4567,ok,1474934400,5200
9,23.5221,23.6171,23.4871,23.6091,ok,1475020800,1700
10,23.4895,23.7095,23.3995,23.7095,ok,1475107200,28100
11,23.6923,23.7343,23.5143,23.5143,ok,1475193600,7800
12,23.5453,23.6553,23.5353,23.6553,ok,1475452800,4800
13,23.5639,23.6719,23.5639,23.6539,ok,1475539200,4700
14,23.657,23.747,23.647,23.647,ok,1475625600,2800
15,23.7035,23.7135,23.5635,23.7135,ok,1475712000,25900
16,23.6383,23.7983,23.5113,23.7983,ok,1475798400,7300
17,23.7686,23.8386,23.7486,23.8386,ok,1476057600,4300
18,23.4895,23.8195,23.3855,23.8195,ok,1476144000,7300
19,23.5081,23.6481,23.3881,23.6481,ok,1476230400,21700
20,23.4058,23.4118,23.1448,23.3658,ok,1476316800,4400
21,23.3918,23.6168,23.3918,23.6168,ok,1476403200,1000
22,23.2988,23.3938,23.2988,23.3038,ok,1476662400,8000
23,23.443,23.493,23.403,23.453,ok,1476748800,3500
24,23.5453,23.5753,23.4573,23.5253,ok,1476835200,9900
25,23.5267,23.5667,23.3987,23.5367,ok,1476921600,7500
26,23.536,23.566,23.486,23.486,ok,1477008000,7100
27,23.643,23.728,23.598,23.703,ok,1477267200,5800
28,23.6197,23.6897,23.5797,23.6897,ok,1477353600,7500
29,23.5639,23.5739,23.5039,23.5039,ok,1477440000,5100
30,23.5732,23.6732,23.5432,23.6332,ok,1477526400,4800
31,23.4746,23.6106,23.4046,23.5106,ok,1477612800,14700
32,23.5286,23.5666,23.4766,23.5666,ok,1477872000,15000
33,23.3732,23.6382,23.2482,23.6382,ok,1477958400,6300
34,23.2569,23.3969,23.2569,23.3969,ok,1478044800,3100
35,23.1639,23.3839,23.1639,23.3839,ok,1478131200,6800
36,23.1825,23.3425,23.1525,23.1525,ok,1478217600,10500
37,23.6756,23.6756,23.5056,23.5056,ok,1478476800,18400
38,23.7639,23.7889,23.4789,23.6789,ok,1478563200,8900
39,24.1593,24.2693,23.4393,23.4393,ok,1478649600,29000
40,24.3612,24.5242,24.1642,24.3892,ok,1478736000,28700
41,24.3221,24.3571,24.1481,24.3371,ok,1478822400,9500
42,24.5444,24.5804,24.4504,24.5004,ok,1479081600,15800
43,24.7361,24.7361,24.4871,24.6561,ok,1479168000,103400
44,24.6151,24.7651,24.6051,24.7651,ok,1479254400,11200
45,24.7919,24.7919,24.6649,24.7619,ok,1479340800,17000
46,24.7082,24.8182,24.6682,24.8182,ok,1479427200,22500
47,24.857,24.867,24.777,24.847,ok,1479686400,25400
48,24.9733,25.0283,24.9073,24.9983,ok,1479772800,47500
49,24.9919,25.0069,24.8669,24.9969,ok,1479859200,28300
50,25.1361,25.1361,25.0231,25.0961,ok,1480032000,9900
51,25.0059,25.1959,24.9859,25.1959,ok,1480291200,11800
52,25.0114,25.0954,25.0054,25.0554,ok,1480377600,13100
53,25.0245,25.1145,25.0245,25.0625,ok,1480464000,7700
54,25.0059,25.1559,24.9739,25.0659,ok,1480550400,13900
55,25.0245,25.1045,24.9845,25.0575,ok,1480636800,16000
56,25.1733,25.2733,25.0953,25.1633,ok,1480896000,20800
57,25.3687,25.3687,25.1737,25.2587,ok,1480982400,16100
58,25.7408,25.7838,25.3578,25.4408,ok,1481068800,19100
59,25.8896,25.9596,25.7196,25.7996,ok,1481155200,35100
60,26.0106,26.0206,25.9006,25.9606,ok,1481241600,30500
61,25.9175,26.0875,25.9075,26.0775,ok,1481500800,21000
62,26.0571,26.1671,25.9721,26.0571,ok,1481587200,49700
63,25.8487,26.1227,25.7637,26.1227,ok,1481673600,15700
64,26.0013,26.1113,25.9013,25.9013,ok,1481760000,22300
65,25.8891,26.1691,25.8591,26.1691,ok,1481846400,26100
66,25.9452,26.0452,25.8952,26.0452,ok,1482105600,13600
67,25.9919,26.0799,25.9719,26.0419,ok,1482192000,10400
68,25.9919,26.0519,25.9719,26.0519,ok,1482278400,24400
69,25.8331,26.0531,25.8001,26.0531,ok,1482364800,16600
70,25.8406,25.8826,25.8226,25.8826,ok,1482451200,6300
71,25.9452,26.0252,25.9252,25.9552,ok,1482796800,9500
72,25.7088,26.0958,25.6758,26.0958,ok,1482883200,12400
73,25.6873,25.8473,25.6173,25.8473,ok,1482969600,9200
74,25.5126,25.8196,25.5096,25.8196,ok,1483056000,7400
75,25.8275,25.8575,25.6775,25.8575,ok,1483401600,12100
76,26.0611,26.1011,25.9511,26.0211,ok,1483488000,42000
77,25.9209,26.0909,25.8309,26.0909,ok,1483574400,7500
78,25.9396,26.0396,25.8796,25.8896,ok,1483660800,18900
79,25.8368,26.0168,25.8368,26.0168,ok,1483920000,21900
80,25.9022,26.0122,25.8322,25.9522,ok,1484006400,13700
81,25.9583,25.9983,25.8713,25.9983,ok,1484092800,20300
82,25.8929,25.9729,25.6879,25.9729,ok,1484179200,15000
83,25.9489,26.0189,25.8939,26.0189,ok,1484265600,3100
84,25.7901,25.9201,25.7251,25.9201,ok,1484611200,78800
85,25.8518,25.9058,25.7748,25.9058,ok,1484697600,28400
86,25.734,25.954,25.694,25.954,ok,1484784000,24700
87,25.8368,25.9568,25.7758,25.9468,ok,1484870400,16500
88,25.6779,25.878,25.6089,25.8479,ok,1485129600,37500
89,25.9545,26.0085,25.7385,25.8785,ok,1485216000,14900
90,26.2293,26.2293,26.0773,26.1793,ok,1485302400,21300
91,26.2208,26.3498,26.1978,26.3498,ok,1485388800,28300
92,26.1545,26.2245,26.1425,26.1545,ok,1485475200,10900
93,25.9274,26.1604,25.8504,26.1604,ok,1485734400,13400
94,25.9957,26.0557,25.7957,26.0557,ok,1485820800,136200
95,26.0424,26.1824,25.9604,26.1124,ok,1485907200,167300
96,26.0171,26.0541,25.9191,26.0441,ok,1485993600,46900
97,26.2022,26.2342,26.0312,26.0312,ok,1486080000,4300
98,26.1667,26.2656,26.1576,26.2136,ok,1486339200,14600
99,26.1171,26.2471,26.1171,26.2171,ok,1486425600,16700
100,26.1526,26.1526,26.0626,26.1146,ok,1486512000,22600
101,26.3507,26.3807,26.2007,26.2307,ok,1486598400,18600
102,26.4255,26.4355,26.3535,26.4055,ok,1486684800,5600
