,c,h,l,o,s,t,v
0,22.9439,22.9439,22.9439,22.9439,ok,1466035200,1000
1,24.1393,24.1393,24.1393,24.1393,ok,1466380800,200
2,24.1393,24.1393,24.1393,24.1393,ok,1466467200,10000
3,23.3063,23.3063,23.2453,23.2453,ok,1466553600,600
4,23.2127,23.2127,23.1527,23.1527,ok,1466640000,600
5,22.9161,22.9161,22.7061,22.7061,ok,1466726400,800
6,22.8049,22.8749,22.7949,22.8749,ok,1466985600,400
7,23.1571,23.7771,23.1571,23.7771,ok,1467072000,600
8,23.4332,23.7852,23.3852,23.7852,ok,1467158400,2100
9,23.2961,23.7661,23.1561,23.7661,ok,1467244800,1500
10,23.2775,23.2775,23.2665,23.2665,ok,1467331200,1100
11,23.8613,23.8613,23.6613,23.7013,ok,1467763200,2100
12,23.8409,23.8409,23.8409,23.8409,ok,1467849600,200
13,23.9169,23.9169,23.8369,23.8369,ok,1467936000,2000
14,23.8613,23.8613,23.8613,23.8613,ok,1468195200,100
15,24.4822,24.4822,24.4322,24.4322,ok,1468281600,600
16,24.5007,24.5007,24.4607,24.4607,ok,1468368000,1200
17,24.3895,24.4295,24.3895,24.4295,ok,1468454400,600
18,24.3988,24.3988,24.3928,24.3928,ok,1468540800,400
19,24.1856,24.1956,24.1756,24.1856,ok,1468972800,1200
20,24.093,24.093,24.093,24.093,ok,1469404800,500
21,24.4451,24.4451,24.4451,24.4451,ok,1469491200,100
22,23.9076,23.9076,23.9076,23.9076,ok,1469577600,500
23,24.0744,24.0744,24.0744,24.0744,ok,1469750400,400
24,23.7316,23.7316,23.7316,23.7316,ok,1470009600,1000
25,23.8521,23.8521,23.7921,23.8021,ok,1470096000,900
26,24.0087,24.0087,24.0087,24.0087,ok,1470268800,300
27,24.0374,24.0374,23.9974,23.9974,ok,1470355200,1000
28,24.333,24.333,24.333,24.333,ok,1470787200,100
29,24.269,24.299,24.269,24.299,ok,1470873600,800
30,24.6304,24.6304,24.6304,24.6304,ok,1470960000,400
31,25.4552,25.8352,25.4552,25.8352,ok,1471219200,500
32,25.3162,25.9162,25.3162,25.9162,ok,1471305600,1400
33,25.1772,25.1772,25.1572,25.1572,ok,1471478400,200
34,25.0752,25.0752,25.0752,25.0752,ok,1471564800,200
35,24.9084,25.3784,24.9084,25.3784,ok,1471824000,200
36,24.5934,24.7734,24.5934,24.7734,ok,1472428800,2200
37,24.5934,24.5934,24.5934,24.5934,ok,1472515200,100
38,24.6582,24.6582,24.6582,24.6582,ok,1472601600,500
39,24.4636,24.4636,24.4536,24.4536,ok,1472688000,1100
40,24.8436,24.8436,24.8226,24.8226,ok,1473120000,1600
41,24.408,24.508,24.408,24.508,ok,1473379200,400
42,23.991,23.991,23.991,23.991,ok,1473638400,1000
43,24.0466,24.1066,24.0466,24.1066,ok,1473724800,600
44,23.9447,23.9447,23.9447,23.9447,ok,1473811200,1000
45,24.1856,24.1856,23.9756,23.9756,ok,1473897600,1500
46,24.2505,24.2605,24.0705,24.0705,ok,1473984000,2000
47,24.2968,24.2968,24.2968,24.2968,ok,1474243200,200
48,24.2412,24.2612,24.2012,24.2512,ok,1474329600,2000
49,24.4266,24.4266,23.9966,23.9966,ok,1474416000,1800
50,24.51,24.59,24.5,24.59,ok,1474502400,3100
51,24.2783,24.2783,24.2783,24.2783,ok,1474588800,300
52,23.7965,23.7965,23.7565,23.7565,ok,1474848000,1100
53,23.954,24.184,23.954,24.184,ok,1474934400,700
54,24.408,24.408,24.408,24.408,ok,1475020800,100
55,24.1022,24.1022,24.1022,24.1022,ok,1475107200,200
56,24.2968,24.3368,24.2068,24.2268,ok,1475193600,2300
57,24.1208,24.1208,24.1208,24.1208,ok,1475452800,1000
58,24.1856,24.1856,24.1856,24.1856,ok,1475539200,1000
59,24.2264,24.2264,24.1924,24.1924,ok,1475625600,1400
60,24.3524,24.3524,24.3024,24.3024,ok,1475712000,700
61,24.3432,24.3532,24.2832,24.3432,ok,1475798400,1300
62,24.408,24.408,24.408,24.408,ok,1476057600,1000
63,24.408,24.428,24.358,24.428,ok,1476144000,1000
64,24.4173,24.4173,24.3773,24.3973,ok,1476230400,1000
65,24.232,24.232,24.232,24.232,ok,1476316800,1000
66,24.4451,24.5251,24.4451,24.5251,ok,1476403200,1000
67,24.5007,24.5007,24.5007,24.5007,ok,1476748800,1000
68,24.5378,24.5478,24.5178,24.5178,ok,1476835200,1000
69,24.3802,24.4402,24.3802,24.4402,ok,1477008000,1500
70,24.7416,24.7516,24.7116,24.7116,ok,1477267200,3000
71,24.7416,24.7416,24.7416,24.7416,ok,1477353600,100
72,24.4914,24.5314,24.4814,24.5014,ok,1477526400,1500
73,24.4173,24.4873,24.3773,24.4873,ok,1477612800,1200
74,24.4636,24.6036,24.4436,24.6036,ok,1478044800,800
75,24.6119,24.9519,24.6119,24.9519,ok,1478131200,200
76,24.4729,24.5029,24.2629,24.2629,ok,1478217600,2300
77,24.7416,24.7416,24.5916,24.7316,ok,1478563200,1400
78,24.6397,24.7497,24.5597,24.7497,ok,1478649600,1200
79,24.5285,24.5385,24.4785,24.4785,ok,1478736000,1100
80,24.825,24.825,24.825,24.825,ok,1478822400,100
81,24.7972,24.7972,24.7972,24.7972,ok,1479081600,1000
82,24.8065,24.8065,24.7565,24.7665,ok,1479168000,1100
83,24.7046,24.7046,24.6646,24.6846,ok,1479254400,900
84,24.788,24.798,24.788,24.798,ok,1479340800,400
85,24.5656,24.5856,24.5656,24.5656,ok,1479427200,2000
86,25.103,25.103,25.073,25.073,ok,1480032000,1100
87,25.1772,25.1772,25.1672,25.1672,ok,1480291200,400
88,25.5006,25.5116,25.5006,25.5066,ok,1480377600,3100
89,25.5006,25.5006,25.5006,25.5006,ok,1480464000,100
90,25.4181,25.4181,25.4181,25.4181,ok,1480550400,1000
91,25.4181,25.4181,25.4181,25.4181,ok,1480636800,100
92,24.964,25.224,24.964,25.224,ok,1480896000,900
93,24.6582,24.6982,24.6182,24.6982,ok,1480982400,11200
94,24.8158,24.8158,24.6658,24.6658,ok,1481068800,1000
95,24.6026,24.6026,24.6026,24.6026,ok,1481155200,500
96,24.7231,24.7231,24.7231,24.7231,ok,1481241600,500
97,24.0031,24.0031,24.0031,24.0031,ok,1481500800,400
98,24.093,24.093,24.093,24.093,ok,1481587200,100
99,24.093,24.093,24.093,24.093,ok,1482192000,100
100,23.5587,23.5587,23.5587,23.5587,ok,1482364800,100
101,23.2395,23.2595,23.2145,23.2595,ok,1482883200,600
102,23.2019,23.2119,23.2019,23.2119,ok,1482969600,4800
103,23.5493,23.5693,23.5193,23.5693,ok,1483401600,500
104,24.3193,24.3193,24.2393,24.2393,ok,1483574400,1400
105,24.0704,24.0704,24.0354,24.0354,ok,1483660800,1500
106,24.0658,24.0658,24.0658,24.0658,ok,1483920000,200
107,23.9906,23.9906,23.9906,23.9906,ok,1484006400,600
108,23.8498,23.8598,23.7598,23.7698,ok,1484092800,1000
109,23.8404,23.8504,23.8104,23.8304,ok,1484179200,1300
110,23.8498,23.8498,23.8498,23.8498,ok,1484265600,200
111,24.0658,24.0658,24.0658,24.0658,ok,1484870400,200
112,24.2695,24.2825,24.2325,24.2325,ok,1485302400,300
113,24.2714,24.2714,24.2714,24.2714,ok,1485388800,500
114,24.9108,24.9108,24.9108,24.9108,ok,1485475200,200
115,24.2686,24.2686,24.2526,24.2526,ok,1485734400,500
116,24.3662,24.3662,24.3662,24.3662,ok,1485820800,100
117,24.4226,24.4426,24.4226,24.4426,ok,1485993600,2100
118,24.3662,24.3662,24.3662,24.3662,ok,1486080000,800
119,24.0376,24.0376,24.0376,24.0376,ok,1486512000,400
120,24.3568,24.3668,24.3268,24.3668,ok,1486598400,900
121,24.4695,24.4695,23.9595,23.9595,ok,1486684800,1100
122,24.554,24.554,24.554,24.554,ok,1486944000,200
123,24.5446,24.5446,24.5246,24.5246,ok,1487116800,3000
124,24.5071,24.5171,24.4971,24.5171,ok,1487289600,500
125,25.0986,25.0986,24.9276,24.9276,ok,1487721600,8500
126,25.0235,25.0265,25.0235,25.0265,ok,1487808000,500
127,24.9202,25.3502,24.9102,25.3502,ok,1488240000,800
128,25.0141,25.0241,24.9341,24.9341,ok,1488326400,13500
129,24.6197,24.6197,24.6197,24.6197,ok,1488412800,300
130,24.7606,24.7806,24.7506,24.7606,ok,1488844800,1200
131,24.6047,24.6047,24.6047,24.6047,ok,1488931200,400
132,24.5625,24.5625,24.5625,24.5625,ok,1489104000,200
133,24.7888,25.1788,24.7798,25.1788,ok,1489363200,400
134,24.7888,24.7888,24.7888,24.7888,ok,1489449600,100
135,24.8451,25.1751,24.7751,25.1751,ok,1489536000,700
136,25.1456,25.5056,25.0956,25.5056,ok,1489622400,700
137,24.723,24.723,24.723,24.723,ok,1489708800,1000
138,24.8357,24.8357,24.8257,24.8257,ok,1489968000,500
139,24.8827,24.9327,24.8827,24.9327,ok,1490054400,600
140,24.9766,24.9766,24.8666,24.8666,ok,1490140800,2300
141,24.9578,24.9778,24.9378,24.9478,ok,1490227200,1000
142,24.9578,24.9578,24.9578,24.9578,ok,1490313600,100
143,25.1831,25.1831,25.0731,25.0731,ok,1490572800,1500
144,25.0423,25.0523,25.0423,25.0523,ok,1490659200,700
145,25.0235,25.4135,25.0035,25.4135,ok,1490745600,900
146,25.0235,25.0235,25.0235,25.0235,ok,1490832000,100
147,24.9014,24.9114,24.8714,24.8714,ok,1490918400,700
148,24.9719,24.9789,24.9469,24.9789,ok,1491264000,1000
149,24.9672,24.9672,24.9672,24.9672,ok,1491350400,100
150,25.3521,25.3521,25.3321,25.3321,ok,1491436800,1500
151,25.7653,25.7653,25.7653,25.7653,ok,1491523200,200
152,25.662,25.662,25.662,25.662,ok,1491782400,100
153,25.4366,25.4366,25.4166,25.4366,ok,1491868800,800
154,25.3991,25.3991,25.3991,25.3991,ok,1491955200,100
155,25.8873,25.8873,25.8873,25.8873,ok,1492041600,100
156,25.1174,25.1174,25.1174,25.1174,ok,1492387200,600
157,25.0047,25.0347,25.0047,25.0347,ok,1492473600,1500
158,24.8592,24.8592,24.8342,24.8442,ok,1492560000,700
159,24.9859,24.9859,24.9859,24.9859,ok,1492646400,500
160,25.0329,25.0329,24.9929,25.0029,ok,1492732800,500
161,24.7324,24.7424,24.7224,24.7224,ok,1492992000,3000
162,24.7981,24.8281,24.7981,24.8281,ok,1493078400,500
163,24.8075,24.9575,24.7975,24.9575,ok,1493164800,1300
164,24.8075,24.8075,24.8075,24.8075,ok,1493251200,100
165,24.6667,24.9167,24.6667,24.9167,ok,1493337600,400
166,24.7512,24.9812,24.7512,24.9812,ok,1493596800,400
167,24.6197,24.8597,24.5387,24.8597,ok,1493683200,1000
168,24.5484,24.5744,24.5484,24.5744,ok,1493769600,12700
169,24.4704,24.4744,24.4704,24.4714,ok,1493856000,1000
170,24.4132,24.4132,24.4132,24.4132,ok,1493942400,400
171,24.0094,24.4594,23.9894,24.4394,ok,1494201600,6300
