,c,h,l,o,s,t,v
0,122.1869,124.1869,122.1869,124.1869,ok,1420416000,400
1,118.4842,119.4842,118.4842,119.4842,ok,1420502400,600
2,118.4842,118.4842,118.4842,118.4842,ok,1420588800,100
3,118.0214,118.4214,118.0214,118.0214,ok,1420675200,800
4,118.0214,118.0214,118.0214,118.0214,ok,1420761600,100
5,118.0214,119.0214,118.0214,119.0214,ok,1421107200,600
6,117.5586,117.5586,117.5586,117.5586,ok,1421193600,300
7,116.6329,117.6329,116.6329,117.6329,ok,1421280000,500
8,116.6329,116.6329,116.6329,116.6329,ok,1421366400,400
9,115.7073,115.7073,115.7073,115.7073,ok,1421798400,300
10,114.7816,115.7816,114.7816,115.7816,ok,1421884800,3200
11,114.0411,115.3411,113.8411,114.8411,ok,1422230400,4200
12,111.079,113.679,111.079,113.679,ok,1422403200,3200
13,108.7648,111.2648,108.7648,111.2648,ok,1422489600,500
14,107.3763,107.3763,107.3763,107.3763,ok,1422576000,300
15,107.3763,107.3763,107.3763,107.3763,ok,1422921600,200
16,104.5993,106.0993,104.5993,106.0993,ok,1423094400,500
17,104.1365,104.1365,104.1365,104.1365,ok,1423180800,100
18,104.1365,104.1365,102.1365,104.1365,ok,1423440000,1500
19,101.8224,101.8224,101.8224,101.8224,ok,1423612800,300
20,98.1198,100.6198,98.1198,100.6198,ok,1423785600,2400
21,97.6569,97.6569,97.6569,97.6569,ok,1424131200,100
22,94.8799,94.8799,94.8799,94.8799,ok,1424217600,300
23,93.9543,93.9543,92.4543,93.4543,ok,1424304000,1900
24,90.2517,90.2517,90.2517,90.2517,ok,1424649600,200
25,90.2517,90.2517,90.2517,90.2517,ok,1424736000,1200
26,89.326,90.326,89.326,90.326,ok,1424822400,3600
27,90.2517,90.2517,89.5517,89.5517,ok,1424908800,5200
28,92.103,92.103,90.103,90.103,ok,1424995200,1100
29,90.7145,90.7145,90.7145,90.7145,ok,1425254400,200
30,90.2517,90.7517,90.2517,90.7517,ok,1425340800,1200
31,89.7888,89.7888,86.7888,89.7888,ok,1425427200,1000
32,90.2517,91.7517,90.2517,91.7517,ok,1425513600,6200
33,90.2517,90.2517,89.2517,89.2517,ok,1425859200,1000
34,87.4747,87.9747,87.4747,87.9747,ok,1425945600,200
35,87.4747,87.4747,86.9747,86.9747,ok,1426032000,600
36,83.3092,86.3092,83.3092,86.3092,ok,1426464000,400
37,81.9207,83.9207,81.9207,83.9207,ok,1426550400,1700
38,81.4579,81.4579,79.4579,79.4579,ok,1426723200,3000
39,81.9207,81.9207,75.9207,78.4207,ok,1427155200,1800
40,81.9207,81.9207,79.4207,79.4207,ok,1427414400,1000
41,81.9207,81.9207,79.4207,79.4207,ok,1427673600,200
42,80.5322,80.5322,80.5322,80.5322,ok,1427760000,300
43,74.0526,80.0526,65.0526,80.0526,ok,1427932800,105400
44,68.4987,74.4987,65.4987,74.4987,ok,1428278400,27000
45,64.7961,74.7961,62.2961,73.3961,ok,1428451200,18600
46,62.4819,65.4819,61.9819,64.9819,ok,1428537600,3400
47,62.0191,63.5191,62.0191,63.5191,ok,1428624000,6100
48,62.8522,62.8522,62.8522,62.8522,ok,1428883200,1000
49,62.667,62.667,61.467,61.567,ok,1428969600,2000
50,62.0191,62.4191,62.0191,62.4191,ok,1429056000,3100
51,64.7961,64.7961,62.5961,62.5961,ok,1429228800,2100
52,65.2589,65.2589,64.7589,64.7589,ok,1429488000,500
53,65.7217,67.2217,64.7217,67.2217,ok,1429660800,56400
54,66.1845,67.0845,65.6845,65.6845,ok,1429747200,112900
55,65.7217,66.7217,65.7217,66.3217,ok,1429833600,11300
56,65.444,66.244,65.444,66.244,ok,1430092800,1300
57,65.2589,65.6289,64.3589,65.6289,ok,1430179200,1500
58,63.8704,63.8704,62.8704,63.8704,ok,1430265600,3300
59,64.3332,64.8332,62.3332,62.8332,ok,1430352000,2001000
60,63.8704,63.8704,63.8704,63.8704,ok,1430438400,500
61,63.4076,63.4076,63.4076,63.4076,ok,1430784000,1000700
62,63.4076,63.4076,63.4076,63.4076,ok,1430870400,191000
63,64.7961,64.7961,64.7961,64.7961,ok,1430956800,301300
64,63.4076,63.4076,63.4076,63.4076,ok,1431043200,40000
65,64.3332,64.8332,64.3332,64.8332,ok,1431302400,152000
66,64.7961,64.7961,63.7461,63.7461,ok,1431388800,3500
67,64.3332,64.3332,64.3332,64.3332,ok,1431475200,1000
68,65.7217,66.1217,63.2217,63.2217,ok,1431561600,1534900
69,65.7217,65.9717,65.7217,65.7217,ok,1431648000,54200
70,65.2589,65.6589,65.2589,65.6589,ok,1431907200,900
71,63.8704,65.1704,63.8704,65.1704,ok,1431993600,10800
