,c,h,l,o,s,t,v
0,91.5858,91.7058,91.5858,91.7058,ok,1420502400,1000
1,91.5026,91.5826,91.5026,91.5826,ok,1420675200,5800
2,91.5858,91.6858,91.5858,91.5858,ok,1421020800,800
3,91.5765,91.7065,91.5765,91.7065,ok,1421107200,400
4,91.5488,91.6788,91.5488,91.6788,ok,1421280000,1000
5,91.5211,91.6811,91.5211,91.6811,ok,1421366400,1500
6,91.5119,91.5119,91.5119,91.5119,ok,1421798400,500
7,91.5488,91.5488,91.5488,91.5488,ok,1422230400,100
8,91.6781,91.6781,91.6781,91.6781,ok,1422316800,200
9,91.6042,91.6042,91.5542,91.5542,ok,1422403200,1200
10,91.595,91.675,91.595,91.675,ok,1422489600,1800
11,91.6042,91.6342,91.6042,91.6042,ok,1422576000,900
12,91.6873,91.6873,91.6873,91.6873,ok,1422835200,1500
13,91.6042,91.6042,91.6042,91.6042,ok,1422921600,2700
14,91.6873,91.6873,91.6873,91.6873,ok,1423008000,300
15,91.7058,91.7058,91.7058,91.7058,ok,1423180800,1600
16,91.6412,91.6412,91.6412,91.6412,ok,1423526400,300
17,91.7336,91.7336,91.7336,91.7336,ok,1423612800,500
18,91.7982,91.7982,91.7982,91.7982,ok,1423785600,400
19,91.7428,91.7428,91.7428,91.7428,ok,1424131200,1100
20,91.8074,91.8074,91.8074,91.8074,ok,1424217600,400
21,91.6597,91.7697,91.6597,91.7697,ok,1424390400,700
22,91.7982,91.7982,91.7982,91.7982,ok,1424649600,1000
23,91.7982,91.7982,91.7982,91.7982,ok,1424822400,500
24,91.715,91.815,91.715,91.765,ok,1425340800,4200
25,91.7612,91.8512,91.7312,91.8212,ok,1425427200,5800
26,91.7336,91.8136,91.7336,91.7536,ok,1425513600,5000
27,91.8352,91.8352,91.8352,91.8352,ok,1425600000,200
28,91.8167,91.8167,91.8167,91.8167,ok,1426464000,100
29,91.8352,91.8352,91.8352,91.8352,ok,1427241600,300
30,91.8721,91.8821,91.8221,91.8421,ok,1428364800,2200
31,91.8537,91.8537,91.8237,91.8237,ok,1428883200,300
32,91.8444,91.8444,91.8444,91.8444,ok,1428969600,100
33,91.8074,91.8074,91.8074,91.8074,ok,1429056000,700
34,91.789,91.789,91.789,91.789,ok,1431475200,700
