,c,h,l,o,s,t,v
0,1.77,1.85,1.77,1.82,ok,1420156800,34700
1,1.8,1.85,1.72,1.73,ok,1420416000,41000
2,1.75,1.84,1.74,1.84,ok,1420502400,31300
3,1.79,1.83,1.72,1.72,ok,1420588800,38500
4,1.96,2.03,1.78,1.79,ok,1420675200,73500
5,1.95,1.98,1.92,1.98,ok,1420761600,12100
6,2.0,2.03,1.95,1.95,ok,1421020800,41600
7,1.86,2.0,1.86,2.0,ok,1421107200,57400
8,1.84,1.89,1.79,1.89,ok,1421193600,17500
9,1.81,1.88,1.8,1.88,ok,1421280000,7400
10,1.79,1.83,1.78,1.83,ok,1421366400,10300
11,1.83,1.84,1.8,1.83,ok,1421712000,10000
12,1.77,1.84,1.77,1.84,ok,1421798400,13000
13,1.79,1.83,1.77,1.83,ok,1421884800,14400
14,1.78,1.81,1.77,1.79,ok,1421971200,9200
15,1.81,1.84,1.77,1.8,ok,1422230400,11000
16,1.78,1.84,1.75,1.78,ok,1422316800,25400
17,1.87,1.88,1.78,1.78,ok,1422403200,24800
18,1.97,2.0,1.85,1.9,ok,1422489600,38900
19,1.95,1.97,1.95,1.95,ok,1422576000,32000
20,1.98,2.0,1.93,1.93,ok,1422835200,38000
21,2.11,2.36,1.99,1.99,ok,1422921600,160000
22,2.26,2.36,2.12,2.12,ok,1423008000,49900
23,2.23,2.34,2.2,2.33,ok,1423094400,43800
24,2.34,2.42,2.26,2.26,ok,1423180800,51000
25,2.55,2.7,2.31,2.37,ok,1423440000,151600
26,2.83,2.88,2.54,2.66,ok,1423526400,181700
27,2.83,2.99,2.8,2.85,ok,1423612800,58800
28,2.77,2.98,2.76,2.87,ok,1423699200,49300
29,2.8,2.87,2.77,2.78,ok,1423785600,27300
30,2.62,2.8,2.59,2.76,ok,1424131200,56900
31,2.61,2.69,2.58,2.59,ok,1424217600,13400
32,2.55,2.64,2.55,2.58,ok,1424304000,8900
33,2.4,2.53,2.32,2.51,ok,1424390400,46000
34,2.43,2.44,2.39,2.41,ok,1424649600,46600
35,2.46,2.46,2.4,2.41,ok,1424736000,16600
36,2.54,2.54,2.48,2.48,ok,1424822400,12300
37,2.71,2.74,2.53,2.55,ok,1424908800,55900
38,2.73,2.79,2.58,2.64,ok,1424995200,38400
39,2.56,2.73,2.56,2.73,ok,1425254400,5000
40,2.48,2.56,2.48,2.53,ok,1425340800,48600
41,2.5,2.54,2.48,2.48,ok,1425427200,10700
42,2.49,2.5,2.48,2.48,ok,1425513600,10200
43,2.52,2.57,2.5,2.54,ok,1425600000,17200
44,2.5,2.54,2.48,2.54,ok,1425859200,10300
45,2.46,2.51,2.41,2.42,ok,1425945600,22000
46,2.43,2.6,2.42,2.42,ok,1426032000,29900
47,2.42,2.46,2.42,2.44,ok,1426118400,10500
48,2.4,2.43,2.36,2.37,ok,1426204800,4900
49,2.43,2.47,2.31,2.31,ok,1426464000,24200
50,2.57,2.64,2.43,2.44,ok,1426550400,57500
51,2.6,2.64,2.58,2.59,ok,1426636800,32200
52,2.65,2.67,2.56,2.56,ok,1426723200,32100
53,2.76,2.77,2.58,2.64,ok,1426809600,74800
54,3.02,3.18,2.67,2.67,ok,1427068800,151100
55,3.0,3.1,2.95,3.1,ok,1427155200,84700
56,3.0,3.07,2.97,3.06,ok,1427241600,27500
57,3.39,3.47,3.0,3.0,ok,1427328000,258700
58,3.36,3.5,3.22,3.49,ok,1427414400,92000
59,3.52,3.62,3.36,3.36,ok,1427673600,110100
60,3.52,3.77,3.49,3.58,ok,1427760000,262300
61,3.39,3.77,3.36,3.43,ok,1427846400,201300
62,3.59,3.69,3.44,3.47,ok,1427932800,119400
63,3.73,3.76,3.52,3.6,ok,1428278400,103100
64,3.55,3.76,3.47,3.76,ok,1428364800,77500
65,3.75,3.92,3.4,3.42,ok,1428451200,151000
66,4.23,4.25,3.77,3.78,ok,1428537600,436700
67,4.29,4.4,4.1,4.27,ok,1428624000,272400
68,4.67,4.87,4.23,4.23,ok,1428883200,505800
69,4.31,4.75,4.2,4.7,ok,1428969600,282400
70,4.26,4.52,4.13,4.13,ok,1429056000,165700
71,4.44,4.57,4.1,4.22,ok,1429142400,244600
72,4.31,4.37,4.12,4.33,ok,1429228800,65000
73,4.44,4.49,4.15,4.25,ok,1429488000,87800
74,4.56,4.66,4.37,4.44,ok,1429574400,116200
75,4.51,4.61,4.26,4.61,ok,1429660800,99800
76,4.64,4.69,4.44,4.51,ok,1429747200,76900
77,4.6,4.68,4.56,4.68,ok,1429833600,36900
78,4.42,4.69,4.41,4.57,ok,1430092800,83800
79,4.23,4.41,4.03,4.4,ok,1430179200,99400
80,4.09,4.22,4.02,4.09,ok,1430265600,93900
81,3.96,4.1,3.94,4.1,ok,1430352000,51600
82,3.69,3.92,3.68,3.91,ok,1430438400,131700
83,3.51,3.81,3.44,3.62,ok,1430697600,164500
84,3.49,3.79,3.43,3.43,ok,1430784000,105700
85,3.39,3.55,3.35,3.46,ok,1430870400,35000
86,3.51,3.58,3.4,3.42,ok,1430956800,62100
87,3.68,3.8,3.51,3.51,ok,1431043200,73000
88,3.81,3.92,3.7,3.79,ok,1431302400,89700
89,3.82,3.89,3.58,3.84,ok,1431388800,115300
90,3.69,3.82,3.68,3.82,ok,1431475200,11400
91,3.6,3.68,3.5,3.65,ok,1431561600,60900
92,3.64,3.81,3.53,3.53,ok,1431648000,38400
93,3.45,3.64,3.45,3.61,ok,1431907200,82100
94,3.12,3.63,3.12,3.5,ok,1431993600,75900
95,3.37,3.44,3.16,3.16,ok,1432080000,49500
96,3.3,3.54,3.28,3.54,ok,1432166400,21300
97,3.32,3.43,3.23,3.43,ok,1432252800,11900
98,3.24,3.33,3.2,3.33,ok,1432598400,27600
99,3.26,3.34,3.18,3.2,ok,1432684800,26200
100,3.22,3.26,3.18,3.26,ok,1432771200,13700
101,3.2,3.23,3.18,3.23,ok,1432857600,11100
102,3.21,3.26,3.18,3.23,ok,1433116800,21500
103,3.22,3.26,3.2,3.24,ok,1433203200,20300
104,3.36,3.44,3.23,3.23,ok,1433289600,44300
105,3.66,3.69,3.29,3.39,ok,1433376000,121500
106,3.89,3.94,3.55,3.67,ok,1433462400,127600
107,4.05,4.18,3.83,3.83,ok,1433721600,187600
108,3.87,4.12,3.86,4.06,ok,1433808000,69500
109,3.75,3.95,3.73,3.95,ok,1433894400,113900
110,3.63,3.75,3.55,3.72,ok,1433980800,57100
111,3.7,3.78,3.53,3.63,ok,1434067200,28500
112,3.63,3.7,3.63,3.65,ok,1434326400,50100
113,3.63,3.67,3.61,3.64,ok,1434412800,22600
114,3.66,3.86,3.63,3.74,ok,1434499200,63000
115,3.7,3.74,3.7,3.7,ok,1434585600,44200
116,3.57,3.7,3.48,3.7,ok,1434672000,39700
117,3.47,3.55,3.45,3.55,ok,1434931200,12700
118,3.58,3.6,3.45,3.45,ok,1435017600,22000
119,3.33,3.5,3.25,3.5,ok,1435104000,203000
120,3.34,3.38,3.15,3.33,ok,1435190400,87100
121,3.34,3.34,3.24,3.24,ok,1435276800,41000
122,3.16,3.25,3.14,3.25,ok,1435536000,60800
123,3.24,3.28,3.03,3.23,ok,1435622400,50300
124,3.23,3.25,3.12,3.23,ok,1435708800,16500
125,3.21,3.23,3.17,3.2,ok,1435795200,11000
126,3.19,3.29,3.06,3.1,ok,1436140800,181400
127,3.08,3.19,3.08,3.15,ok,1436227200,69000
128,2.62,3.0,2.6,3.0,ok,1436313600,83200
129,2.84,3.32,2.7,3.0,ok,1436400000,71600
130,3.02,3.1,2.85,2.9,ok,1436486400,54400
131,3.19,3.2,2.91,2.99,ok,1436745600,46900
132,3.09,3.19,3.05,3.19,ok,1436832000,10800
133,2.94,3.12,2.91,3.07,ok,1436918400,37700
134,2.95,3.03,2.91,2.91,ok,1437004800,23900
135,3.06,3.06,2.83,2.83,ok,1437091200,17300
136,2.97,3.07,2.95,3.03,ok,1437350400,11000
137,2.96,2.98,2.88,2.97,ok,1437436800,15300
138,2.9,2.99,2.8,2.97,ok,1437523200,17500
139,2.9,2.92,2.75,2.92,ok,1437609600,22500
140,2.9,2.9,2.88,2.88,ok,1437696000,5400
141,2.56,2.82,2.56,2.82,ok,1437955200,23700
142,2.34,2.57,2.32,2.55,ok,1438041600,40100
143,2.45,2.49,2.35,2.35,ok,1438128000,10200
144,2.58,2.61,2.43,2.43,ok,1438214400,11400
145,2.63,2.65,2.54,2.56,ok,1438300800,9000
146,2.78,2.84,2.7,2.7,ok,1438560000,36600
147,2.8,2.82,2.75,2.78,ok,1438646400,20300
148,2.75,2.8,2.74,2.8,ok,1438732800,6600
149,2.53,2.76,2.48,2.76,ok,1438819200,19700
150,2.46,2.51,2.45,2.5,ok,1438905600,7400
151,2.66,2.69,2.42,2.5,ok,1439164800,16700
152,2.57,2.66,2.54,2.66,ok,1439251200,1100
153,2.5,2.55,2.48,2.55,ok,1439337600,32800
154,2.51,2.57,2.5,2.53,ok,1439424000,14100
155,2.4,2.56,2.32,2.52,ok,1439510400,9400
156,2.35,2.4,2.34,2.4,ok,1439769600,20000
157,2.26,2.34,2.26,2.34,ok,1439856000,16900
158,2.22,2.3,2.08,2.22,ok,1439942400,58100
159,1.97,2.15,1.97,2.07,ok,1440028800,73200
160,1.8,1.97,1.78,1.9,ok,1440115200,78500
161,1.58,1.7,1.49,1.7,ok,1440374400,113200
162,1.69,1.9,1.66,1.88,ok,1440460800,86800
163,1.76,1.88,1.7,1.82,ok,1440547200,55100
164,1.94,1.96,1.83,1.83,ok,1440633600,39300
165,2.02,2.19,1.88,1.9,ok,1440720000,66300
166,1.99,2.05,1.91,2.05,ok,1440979200,25000
167,1.84,1.94,1.8,1.94,ok,1441065600,34100
168,1.8,1.87,1.73,1.8,ok,1441152000,103100
169,2.18,2.21,1.79,1.79,ok,1441238400,140900
170,1.9,2.34,1.9,2.23,ok,1441324800,97500
171,2.07,2.24,1.81,2.02,ok,1441670400,47700
172,2.33,2.45,2.12,2.23,ok,1441756800,93600
173,2.3,2.45,2.29,2.31,ok,1441843200,47000
174,2.13,2.34,2.11,2.26,ok,1441929600,14400
175,2.24,2.34,2.13,2.3,ok,1442188800,52300
176,2.38,2.43,2.19,2.3,ok,1442275200,53500
177,2.32,2.51,2.0,2.41,ok,1442361600,215100
178,2.28,2.42,2.01,2.25,ok,1442448000,33900
179,2.15,2.33,1.81,2.21,ok,1442534400,59000
180,2.12,2.29,2.0,2.16,ok,1442793600,110600
181,2.15,2.34,2.05,2.11,ok,1442880000,69700
182,2.18,2.19,2.05,2.1,ok,1442966400,18900
183,2.4,2.44,2.15,2.15,ok,1443052800,179100
184,2.23,2.47,2.18,2.47,ok,1443139200,97500
185,2.22,2.27,2.11,2.23,ok,1443398400,42000
186,2.2,2.33,2.15,2.21,ok,1443484800,23100
187,2.31,2.35,2.19,2.24,ok,1443571200,8900
188,2.21,2.38,2.19,2.35,ok,1443657600,29000
189,2.29,2.35,2.08,2.24,ok,1443744000,53000
190,2.51,2.58,2.27,2.35,ok,1444003200,117900
191,2.89,2.99,2.41,2.52,ok,1444089600,111600
192,3.19,3.3,3.01,3.01,ok,1444176000,201000
193,3.75,3.82,3.13,3.22,ok,1444262400,292300
194,3.41,3.91,3.4,3.77,ok,1444348800,173100
195,3.06,3.55,3.02,3.5,ok,1444608000,141700
196,3.18,3.35,3.04,3.05,ok,1444694400,83800
197,2.9,3.22,2.8,3.2,ok,1444780800,175300
198,2.95,3.08,2.83,2.93,ok,1444867200,57400
199,3.06,3.15,2.87,2.92,ok,1444953600,90200
200,3.11,3.14,2.92,3.02,ok,1445212800,97800
201,3.14,3.14,3.06,3.11,ok,1445299200,34100
202,3.0,3.09,2.99,3.03,ok,1445385600,33600
203,2.86,3.09,2.85,2.99,ok,1445472000,57200
204,2.92,2.99,2.85,2.91,ok,1445558400,29000
205,2.88,3.0,2.87,2.99,ok,1445817600,30000
206,2.8,2.89,2.76,2.85,ok,1445904000,62900
207,3.0,3.0,2.78,2.78,ok,1445990400,30300
208,3.16,3.18,3.0,3.0,ok,1446076800,74500
209,3.06,3.19,3.06,3.19,ok,1446163200,31700
210,3.07,3.1,3.03,3.03,ok,1446422400,31000
211,3.25,3.29,3.05,3.05,ok,1446508800,166300
