,c,h,l,o,s,t,v
42,28.0455,28.2855,27.8355,27.8955,ok,1425513600,490600
43,27.6914,28.0714,27.4714,27.7614,ok,1425600000,815000
44,27.7008,27.7608,27.4908,27.7008,ok,1425859200,479000
45,27.1743,27.5743,27.1093,27.5193,ok,1425945600,782600
46,27.165,27.34,26.92,27.03,ok,1426032000,351600
47,27.4166,27.5566,27.1616,27.3066,ok,1426118400,296400
48,27.2023,27.4073,26.9473,27.4073,ok,1426204800,297800
49,27.4073,27.6523,27.3123,27.3123,ok,1426464000,213600
50,27.5517,27.6867,27.1517,27.3467,ok,1426550400,279400
51,28.0082,28.0782,27.1182,27.5182,ok,1426636800,228600
52,27.7613,27.9513,27.5713,27.8913,ok,1426723200,229800
53,27.8172,28.0772,27.6822,27.9822,ok,1426809600,286200
54,27.9989,28.1339,27.7289,27.8539,ok,1427068800,293200
55,28.3949,28.5549,27.9049,28.0149,ok,1427155200,260000
56,28.2272,28.7222,28.0872,28.5822,ok,1427241600,280600
57,28.0595,28.4195,27.9295,28.2545,ok,1427328000,387600
58,27.8265,28.2665,27.7265,28.0965,ok,1427414400,427000
59,27.6448,28.2348,27.6048,28.1749,ok,1427673600,189200
60,27.5051,27.7251,27.4251,27.5251,ok,1427760000,371400
61,27.8219,27.9919,27.5219,27.5619,ok,1427846400,234700
62,28.2784,28.5484,27.9184,27.9584,ok,1427932800,264700
63,28.5952,29.8652,28.5752,28.7052,ok,1428278400,327600
64,28.6884,28.9184,28.4384,28.5584,ok,1428364800,526500
65,28.6604,29.0704,28.5704,28.8604,ok,1428451200,264000
66,28.735,29.105,28.615,28.685,ok,1428537600,260900
67,29.0704,29.1704,28.6704,28.7904,ok,1428624000,363600
68,28.9586,29.2986,28.8886,29.0686,ok,1428883200,182900
69,29.8531,29.9631,29.0131,29.1831,ok,1428969600,710200
70,29.8997,30.0497,29.4897,29.7697,ok,1429056000,501600
71,29.8717,29.9517,29.3117,29.9417,ok,1429142400,287300
72,29.5829,29.8829,29.4929,29.8629,ok,1429228800,342500
73,29.5177,29.8677,29.4377,29.7277,ok,1429488000,476200
74,29.2474,29.6274,29.0074,29.6274,ok,1429574400,466100
75,29.7226,29.7926,29.1126,29.3426,ok,1429660800,356800
76,29.6481,29.9781,29.3981,29.6381,ok,1429747200,408700
77,29.7226,29.8426,29.3026,29.8126,ok,1429833600,526200
78,29.7599,29.8999,29.5599,29.8599,ok,1430092800,409000
79,29.704,29.764,29.374,29.694,ok,1430179200,397800
80,29.6854,29.9254,29.5754,29.6554,ok,1430265600,507500
81,29.5456,29.6556,29.3456,29.4956,ok,1430352000,415600
82,29.499,29.599,29.229,29.479,ok,1430438400,286700
83,29.9369,29.9569,29.5169,29.5869,ok,1430697600,450400
84,29.1729,29.9729,28.9229,29.9629,ok,1430784000,507700
85,29.1543,29.3843,28.9043,29.3843,ok,1430870400,313500
86,29.2288,29.2488,28.7388,29.0688,ok,1430956800,261200
87,29.3034,29.6634,29.2634,29.4334,ok,1431043200,298900
88,29.2195,29.5195,29.0695,29.2795,ok,1431302400,356300
89,29.1077,29.3577,28.8877,28.8877,ok,1431388800,339300
90,28.8748,29.3848,28.8148,29.1748,ok,1431475200,392500
91,30.5705,30.6705,28.3805,28.4205,ok,1431561600,1349000
92,30.2817,30.6717,30.2417,30.5317,ok,1431648000,589300
93,30.3283,30.5883,30.0983,30.2783,ok,1431907200,318000
94,30.3749,30.5049,29.9049,30.2949,ok,1431993600,576600
95,30.0767,30.5267,30.0067,30.4267,ok,1432080000,406700
96,29.7692,30.1492,29.7092,30.0292,ok,1432166400,262700
97,29.7739,29.8939,29.4939,29.7939,ok,1432252800,390900
98,29.3202,29.8002,29.1202,29.8002,ok,1432598400,277200
99,29.7879,29.8379,29.1379,29.2979,ok,1432684800,373500
100,29.7786,29.8586,29.5786,29.5886,ok,1432771200,252400
101,29.6195,29.6995,29.1895,29.6395,ok,1432857600,234100
102,29.7599,29.8999,29.3399,29.8299,ok,1433116800,260100
103,30.1809,30.4209,29.6809,29.7709,ok,1433203200,350200
104,30.8825,30.9525,29.7625,30.0125,ok,1433289600,369800
105,30.4615,30.9415,30.3015,30.7415,ok,1433376000,289900
106,30.5551,30.6951,30.0751,30.3151,ok,1433462400,201000
107,30.1622,30.6521,30.0421,30.6521,ok,1433721600,247500
108,30.3773,30.5973,29.9873,30.1173,ok,1433808000,236800
109,30.5083,30.8183,30.4083,30.6483,ok,1433894400,203000
110,30.2838,30.7938,30.0438,30.6038,ok,1433980800,235600
111,30.0873,30.2073,29.9373,30.0173,ok,1434067200,244200
112,30.6861,30.7761,29.7661,29.7661,ok,1434326400,361700
113,31.1913,31.3612,30.4513,30.4513,ok,1434412800,476800
114,31.2474,31.4874,30.8974,31.3574,ok,1434499200,394100
115,31.1913,31.4013,31.1112,31.2913,ok,1434585600,249000
116,30.8545,31.3745,30.7145,30.9145,ok,1434672000,330200
117,31.1725,31.5425,30.9725,30.9725,ok,1434931200,200900
118,31.369,31.539,31.049,31.249,ok,1435017600,235100
119,31.4813,31.5313,31.0413,31.2713,ok,1435104000,196700
120,31.5842,31.9042,31.2842,31.5942,ok,1435190400,228000
121,31.8274,31.8274,31.4874,31.6174,ok,1435276800,282600
122,31.1632,31.5132,31.0532,31.4032,ok,1435536000,219400
123,31.0977,31.3477,31.0077,31.2977,ok,1435622400,269300
124,31.4532,31.9432,31.2932,31.2932,ok,1435708800,221600
125,31.7058,31.7658,30.9558,31.3058,ok,1435795200,238500
126,31.4251,31.9551,31.1751,31.4251,ok,1436140800,217900
127,31.4532,31.5532,30.7832,31.1632,ok,1436227200,208900
128,30.5644,31.3944,30.3544,31.3344,ok,1436313600,362300
129,30.8638,31.2838,30.7638,30.9338,ok,1436400000,192700
130,31.3503,31.4003,30.8903,31.1803,ok,1436486400,363500
131,31.9771,31.9871,31.3871,31.4271,ok,1436745600,131000
132,32.4075,32.5975,31.8675,31.8675,ok,1436832000,300700
133,31.3503,32.2303,31.1103,32.2303,ok,1436918400,510800
134,31.2474,31.6674,31.1774,31.5874,ok,1437004800,262600
135,31.4251,31.4551,30.9751,31.2351,ok,1437091200,162500
136,31.9771,32.1871,31.3971,31.3971,ok,1437350400,422000
137,31.949,32.139,31.769,32.049,ok,1437436800,493600
138,31.8836,31.9536,31.5436,31.7936,ok,1437523200,292600
139,31.8929,32.2629,31.7829,32.0329,ok,1437609600,436000
140,31.4813,32.1513,31.2913,32.1013,ok,1437696000,322400
141,31.2287,31.8487,31.0687,31.4387,ok,1437955200,369500
142,32.08,32.18,31.3,31.3,ok,1438041600,474600
143,31.7713,32.2413,31.4313,32.1913,ok,1438128000,453500
144,32.8285,32.8885,31.3785,31.6885,ok,1438214400,515900
145,30.1996,31.5796,29.9196,29.9196,ok,1438300800,1549300
146,30.1434,30.2634,29.7634,30.2034,ok,1438560000,785000
147,30.6299,31.3099,29.7199,29.8899,ok,1438646400,918500
148,30.8264,31.1564,30.4164,30.7364,ok,1438732800,530300
149,30.6393,30.7893,30.3593,30.7893,ok,1438819200,433600
150,30.6767,30.8767,30.4467,30.4567,ok,1438905600,389300
151,30.1622,30.9422,30.0421,30.7621,ok,1439164800,646800
152,30.0873,30.2273,29.7473,29.8673,ok,1439251200,324400
153,29.9607,30.1507,29.2407,30.0707,ok,1439337600,315800
154,29.9889,30.2989,29.7989,29.8989,ok,1439424000,186300
155,30.2795,30.3195,29.7295,29.9595,ok,1439510400,421500
156,29.9045,30.1145,29.6545,29.9945,ok,1439769600,362900
157,29.8108,30.0408,29.5608,29.8208,ok,1439856000,430400
158,29.792,30.062,29.252,29.742,ok,1439942400,305600
159,29.5389,29.6989,29.2889,29.5189,ok,1440028800,453900
160,28.639,29.449,28.549,29.319,ok,1440115200,552000
161,27.7484,28.6484,25.8784,27.3884,ok,1440374400,838000
162,27.664,28.634,27.644,28.364,ok,1440460800,449600
163,28.489,28.569,27.749,28.209,ok,1440547200,459800
164,28.8171,29.0571,28.5571,28.9671,ok,1440633600,399700
165,28.7608,28.9408,28.4208,28.6708,ok,1440720000,376400
166,29.417,29.547,28.577,28.677,ok,1440979200,372300
167,28.6577,28.8377,28.3777,28.6177,ok,1441065600,341700
168,28.6483,29.0583,28.2983,28.8783,ok,1441152000,367600
169,28.6952,29.1352,28.4252,28.7752,ok,1441238400,394900
170,28.3296,28.7296,28.1196,28.3996,ok,1441324800,308400
171,28.7233,28.8933,28.5333,28.7733,ok,1441670400,305100
172,28.5171,29.1971,28.4771,28.9271,ok,1441756800,289400
173,28.6483,28.8483,28.4883,28.4883,ok,1441843200,200700
174,28.489,28.589,28.229,28.549,ok,1441929600,208200
175,28.0765,28.5765,28.0065,28.5665,ok,1442188800,312100
176,28.114,28.244,27.844,28.124,ok,1442275200,457100
177,29.3608,29.4208,28.0808,28.0808,ok,1442361600,407600
178,29.2483,29.6483,29.0483,29.3583,ok,1442448000,338300
179,28.8827,29.3327,28.8027,29.1127,ok,1442534400,313900
180,29.0046,29.1546,28.7746,28.8946,ok,1442793600,303200
181,28.2733,28.7933,27.9933,28.7433,ok,1442880000,919300
182,28.2921,28.6521,28.1421,28.3621,ok,1442966400,325800
183,28.4515,28.5015,27.8815,28.0415,ok,1443052800,273700
184,28.3765,28.7665,28.2765,28.7565,ok,1443139200,227100
185,27.964,28.384,27.844,28.224,ok,1443398400,462100
186,27.8327,28.0527,27.6727,28.0227,ok,1443484800,511500
187,28.2733,28.2833,27.7833,28.0933,ok,1443571200,454400
188,28.2171,28.6471,28.0771,28.6471,ok,1443657600,344300
189,28.2546,28.2946,27.7546,27.9346,ok,1443744000,473300
190,28.7983,28.8483,28.4483,28.4883,ok,1444003200,372500
191,27.8702,28.8602,27.7902,28.8202,ok,1444089600,598900
192,27.7952,28.2552,27.7352,28.0752,ok,1444176000,373800
193,28.6108,28.6508,27.6908,27.7508,ok,1444262400,631100
194,28.3671,28.6271,28.1071,28.6271,ok,1444348800,516700
195,29.0702,29.1102,28.1202,28.3202,ok,1444608000,584700
196,29.2952,29.3552,28.7252,28.9652,ok,1444694400,667500
197,28.8733,29.5433,28.7933,29.3033,ok,1444780800,637900
198,28.5921,29.0521,28.2721,28.9421,ok,1444867200,676000
199,28.5171,29.2171,28.4471,29.2171,ok,1444953600,677700
200,28.1234,28.5134,27.8634,28.4034,ok,1445212800,396500
201,28.2827,28.3227,28.0127,28.1227,ok,1445299200,326300
202,27.5421,28.4821,27.4521,28.3721,ok,1445385600,368400
203,27.8609,27.9909,27.5509,27.6809,ok,1445472000,319200
204,27.1203,28.0003,26.7603,27.9403,ok,1445558400,1563900
205,25.3766,26.5666,25.3466,26.5666,ok,1445817600,1833900
206,25.4235,25.5035,25.0135,25.1335,ok,1445904000,829200
207,25.9297,26.0097,25.4197,25.5297,ok,1445990400,696700
208,27.0547,27.2047,25.7247,26.1947,ok,1446076800,1191000
209,26.9328,27.2128,26.7428,27.1228,ok,1446163200,583700
210,26.9984,27.1084,26.7484,26.9984,ok,1446422400,439100
211,27.3547,27.5047,26.8146,26.9547,ok,1446508800,365900
212,27.289,27.509,27.069,27.469,ok,1446595200,280900
213,27.0453,27.4353,26.9753,27.3753,ok,1446681600,342000
214,26.7172,26.9672,26.4472,26.9672,ok,1446768000,343900
215,26.2203,26.7903,26.0603,26.7903,ok,1447027200,465900
216,26.1735,26.2435,25.9235,26.1635,ok,1447113600,659900
217,25.8266,26.1766,25.6266,26.1766,ok,1447200000,703000
218,27.0359,27.6259,24.4959,24.6159,ok,1447286400,1942300
219,26.7453,27.3853,26.4353,27.1153,ok,1447372800,1038900
220,27.6359,27.7059,26.5759,26.6959,ok,1447632000,872300
221,27.5796,28.0096,27.2596,27.6996,ok,1447718400,663000
222,28.4796,28.5696,27.6196,27.6696,ok,1447804800,867700
223,28.0952,29.3152,28.0152,28.5452,ok,1447891200,903700
224,28.4796,28.7896,28.1496,28.3196,ok,1447977600,639800
225,28.4983,28.9083,28.3883,28.5483,ok,1448236800,561800
226,29.0197,29.0597,28.3397,28.5097,ok,1448323200,659400
227,29.3204,29.3404,29.0604,29.0804,ok,1448409600,464200
228,29.1794,29.3894,29.1394,29.3594,ok,1448582400,218900
229,29.1137,29.3337,28.9837,29.2637,ok,1448841600,547700
230,29.4143,29.5343,28.8143,28.8143,ok,1448928000,645300
231,29.3485,29.4985,29.0585,29.4285,ok,1449014400,724700
232,29.217,29.487,29.047,29.487,ok,1449100800,595400
233,29.6116,29.7116,29.0616,29.1016,ok,1449187200,652100
234,29.2922,29.5822,29.1322,29.3622,ok,1449446400,645700
235,28.8412,29.2412,28.6812,29.0612,ok,1449532800,753900
236,28.0991,28.9791,27.8991,28.8591,ok,1449619200,658400
237,27.9581,28.2681,27.9181,28.1381,ok,1449705600,448200
238,27.526,27.856,27.346,27.636,ok,1449792000,464000
239,27.3099,27.8199,27.1299,27.6399,ok,1450051200,545600
240,27.4133,27.8133,27.2833,27.4933,ok,1450137600,461300
241,27.5824,27.6524,27.2724,27.4524,ok,1450224000,303400
242,27.122,27.462,26.962,27.432,ok,1450310400,463100
243,27.0938,27.3238,26.9938,27.0738,ok,1450396800,547900
244,26.6805,27.4605,26.5105,27.4005,ok,1450656000,513100
245,26.9341,27.0341,26.5241,26.8141,ok,1450742400,558600
246,27.2817,27.2817,26.8617,27.1517,ok,1450828800,421700
247,27.2442,27.3442,27.0342,27.2642,ok,1450915200,138200
248,26.9811,27.2711,26.8511,27.0911,ok,1451260800,101900
249,27.3381,27.4581,26.8681,27.3081,ok,1451347200,549400
250,27.0563,27.4463,26.9463,27.2963,ok,1451433600,205300
251,26.6993,27.0993,26.6293,26.9393,ok,1451520000,268600
252,26.3893,26.3893,25.8693,26.1493,ok,1451865600,513300
253,26.2765,26.5365,26.0865,26.3965,ok,1451952000,519900
254,26.1544,26.2544,25.8344,25.9144,ok,1452038400,312000
255,25.4592,25.9892,25.3992,25.7192,ok,1452124800,526200
256,25.0271,25.7171,24.9971,25.4771,ok,1452211200,358800
257,24.6982,25.2382,24.5482,25.2082,ok,1452470400,388200
258,24.9801,25.3001,24.5401,24.8001,ok,1452556800,555800
259,24.2943,25.2843,24.2543,25.1743,ok,1452643200,334800
260,24.5855,24.7355,24.0655,24.3555,ok,1452729600,555200
261,24.003,24.153,23.803,23.943,ok,1452816000,335800
262,24.144,24.404,23.944,24.244,ok,1453161600,405700
263,23.9185,24.0885,23.3885,23.7985,ok,1453248000,574500
264,24.407,24.527,23.887,23.947,ok,1453334400,1061800
265,25.1116,25.3316,24.7016,24.8016,ok,1453420800,746800
266,24.1628,25.1428,23.9128,25.0728,ok,1453680000,828800
267,23.6648,24.7248,23.5848,24.7248,ok,1453766400,1181700
268,23.5991,23.9891,23.4391,23.6591,ok,1453852800,1225400
269,23.6742,24.0142,23.3842,24.0042,ok,1453939200,1026500
270,23.6742,23.9342,23.4942,23.8142,ok,1454025600,631400
271,23.8809,23.9009,23.2709,23.5509,ok,1454284800,586500
272,23.1669,23.7869,22.8269,23.6569,ok,1454371200,901600
273,23.6836,23.7036,23.0236,23.3836,ok,1454457600,879400
274,23.5145,23.9145,23.3945,23.7045,ok,1454544000,605600
275,22.5563,23.3463,22.2563,23.3463,ok,1454630400,2742800
276,21.4853,22.3753,21.0453,22.3653,ok,1454889600,2231900
277,21.335,21.685,21.095,21.105,ok,1454976000,1541300
278,21.8141,22.0441,21.3141,21.3141,ok,1455062400,900800
279,21.6074,21.6474,21.2174,21.4574,ok,1455148800,948200
280,22.1335,22.1835,21.5535,21.7335,ok,1455235200,590600
281,22.3966,22.5666,21.9266,22.3466,ok,1455580800,720300
282,23.2421,23.2821,22.6521,22.7521,ok,1455667200,1012000
283,23.2421,23.4521,22.9721,23.3821,ok,1455753600,579400
284,22.9509,23.0509,22.6709,23.0409,ok,1455840000,590300
285,23.4206,23.5306,23.1006,23.2606,ok,1456099200,726800
286,23.0354,23.2754,22.9154,23.2754,ok,1456185600,631800
287,23.8715,24.0015,21.0915,21.4115,ok,1456272000,2207400
288,23.74,24.03,23.0,23.95,ok,1456358400,1030300
289,24.5104,24.5804,23.6404,23.9504,ok,1456444800,1193400
290,24.2943,24.7743,24.2343,24.4943,ok,1456704000,806000
291,25.1962,25.5162,24.4262,24.4362,ok,1456790400,1046700
292,24.6607,25.1407,24.5907,25.0907,ok,1456876800,703400
293,24.7358,25.0058,24.5658,24.5858,ok,1456963200,832500
294,25.0083,25.5183,24.5883,24.7583,ok,1457049600,662600
295,25.6659,25.7259,24.7159,24.7959,ok,1457308800,729000
296,25.6734,26.0734,25.3034,25.5534,ok,1457395200,862100
297,26.0785,26.1985,25.7485,25.7885,ok,1457481600,753000
298,26.3423,26.4523,25.9023,26.0623,ok,1457568000,731900
299,27.3693,27.5293,26.4793,26.6393,ok,1457654400,884500
300,27.4541,27.6641,26.9841,27.2741,ok,1457913600,640400
301,27.2468,27.5868,26.9268,27.3568,ok,1458000000,837600
302,27.4258,27.5658,27.1158,27.1858,ok,1458086400,1193100
303,27.9346,28.2746,27.3946,27.5246,ok,1458172800,761900
304,28.1324,28.4724,27.9024,27.9824,ok,1458259200,567300
305,28.4904,28.5404,28.0804,28.0804,ok,1458518400,398500
306,28.1701,28.4101,28.0401,28.2801,ok,1458604800,624200
307,28.057,28.437,27.817,28.087,ok,1458691200,358400
308,27.7179,27.9579,27.4079,27.8279,ok,1458777600,339500
309,27.8875,27.9275,27.5775,27.7075,ok,1459123200,228600
310,28.2266,28.2866,27.7666,27.7966,ok,1459209600,293500
311,28.3679,28.7679,28.3079,28.4679,ok,1459296000,275700
312,28.7448,28.9048,28.3248,28.3248,ok,1459382400,477100
313,29.1311,29.2911,28.2711,28.3211,ok,1459468800,454400
314,28.6129,29.1829,28.5429,29.1829,ok,1459728000,307300
315,28.2266,28.4566,28.1466,28.2866,ok,1459814400,366000
316,28.6694,28.8394,28.1394,28.2894,ok,1459900800,385000
317,28.2643,28.7943,28.0943,28.4243,ok,1459987200,402700
318,27.8969,28.7269,27.7769,28.5569,ok,1460073600,888900
319,28.2172,28.4772,28.0072,28.1272,ok,1460332800,579400
320,28.2832,28.7132,28.1432,28.1632,ok,1460419200,566800
321,28.5093,28.7093,28.1993,28.5093,ok,1460505600,352800
322,28.6129,28.8429,28.4029,28.5029,ok,1460592000,436700
323,28.7542,28.8842,28.4042,28.4842,ok,1460678400,451600
324,28.726,29.006,28.526,28.606,ok,1460937600,534500
325,28.8861,29.1361,28.6061,28.9061,ok,1461024000,534900
326,28.7354,29.2054,28.5854,28.8654,ok,1461110400,643500
327,28.8673,29.4573,28.7973,28.8773,ok,1461196800,546100
328,28.839,29.399,28.679,29.059,ok,1461283200,297700
329,29.1876,29.1876,28.4376,28.7576,ok,1461542400,384000
330,29.7341,30.0141,29.2441,29.2441,ok,1461628800,402400
331,29.6587,29.8787,29.2787,29.7087,ok,1461715200,392200
332,29.1688,29.8688,29.1388,29.6388,ok,1461801600,335700
333,29.263,29.453,28.773,29.243,ok,1461888000,593500
334,29.4608,29.6008,29.0708,29.3908,ok,1462147200,899400
335,29.1593,29.5493,28.8893,29.1893,ok,1462233600,669300
336,28.4433,29.0633,27.9833,29.0633,ok,1462320000,565000
337,29.1028,30.1928,28.9028,29.2428,ok,1462406400,1898300
338,28.4151,29.1451,28.0651,28.9951,ok,1462492800,823800
339,28.1795,28.4495,28.0395,28.4195,ok,1462752000,622100
340,28.8108,28.8608,28.2208,28.2208,ok,1462838400,882200
341,27.944,28.844,27.944,28.744,ok,1462924800,635000
342,28.0288,28.2688,27.7088,28.2088,ok,1463011200,458400
343,27.6331,27.9231,27.4331,27.9031,ok,1463097600,374600
344,27.5012,27.7212,27.1512,27.6612,ok,1463356800,577500
345,27.4521,27.5621,27.1921,27.4421,ok,1463443200,389500
346,27.5182,27.8082,27.1382,27.3282,ok,1463529600,440200
347,27.1592,27.5892,26.7192,27.4192,ok,1463616000,426600
348,27.4898,27.6498,27.1698,27.2298,ok,1463702400,361200
349,27.3765,27.7265,27.3665,27.5265,ok,1463961600,185200
350,27.726,27.746,27.386,27.386,ok,1464048000,653500
351,27.9811,28.2611,27.6811,27.7611,ok,1464134400,295700
352,28.1228,28.4028,28.0228,28.2228,ok,1464220800,260500
353,28.6045,28.7545,28.0545,28.0545,ok,1464307200,399500
354,28.1794,28.4994,27.9594,28.4994,ok,1464652800,501700
355,28.34,28.39,27.97,28.01,ok,1464739200,310000
356,28.3306,28.5706,28.2006,28.3206,ok,1464825600,476500
357,28.4345,28.6145,28.2245,28.4145,ok,1464912000,477700
358,28.5384,28.6884,28.4184,28.4884,ok,1465171200,462300
359,28.8407,28.9307,28.4007,28.4707,ok,1465257600,1034400
360,28.6801,29.1801,28.5601,28.9801,ok,1465344000,360400
361,28.5668,28.6268,28.3468,28.5168,ok,1465430400,322000
362,28.0472,28.3972,27.9372,28.2472,ok,1465516800,432100
363,27.4332,28.1732,27.3932,27.8632,ok,1465776000,321200
364,27.3292,27.6392,27.2292,27.3592,ok,1465862400,349500
365,27.2915,27.5515,27.2315,27.4015,ok,1465948800,304400
366,27.0553,27.1253,26.6753,27.0553,ok,1466035200,191900
367,27.2159,27.2759,26.8759,27.1059,ok,1466121600,270900
368,27.4804,27.8404,27.3504,27.4304,ok,1466380800,355400
369,27.2253,27.5453,27.1853,27.5053,ok,1466467200,427700
370,27.0836,27.4036,27.0536,27.2636,ok,1466553600,238000
371,27.3576,27.4476,27.2176,27.3776,ok,1466640000,381800
372,26.0162,26.6362,25.9862,26.2062,ok,1466726400,445300
373,25.6288,25.8488,25.3988,25.7088,ok,1466985600,451100
374,26.4601,26.5001,25.6101,25.8202,ok,1467072000,490900
375,27.1875,27.3175,26.5875,26.7275,ok,1467158400,442200
376,27.7071,27.9771,27.2671,27.7171,ok,1467244800,1442200
377,28.3117,28.3917,27.6917,27.6917,ok,1467331200,615400
378,27.8205,28.1305,27.7605,28.0105,ok,1467676800,448000
379,28.0,28.0,27.65,27.81,ok,1467763200,364100
380,27.8488,28.3588,27.8188,27.9888,ok,1467849600,467900
381,28.34,28.6,28.05,28.05,ok,1467936000,916100
382,28.444,28.724,28.384,28.394,ok,1468195200,387400
383,29.2091,29.4191,28.6191,28.6191,ok,1468281600,589800
384,29.3981,29.5481,29.0481,29.2381,ok,1468368000,268200
385,29.8704,29.9904,29.5104,29.6804,ok,1468454400,355200
386,29.7854,30.1154,29.7554,29.9354,ok,1468540800,197000
387,29.6626,30.4626,29.5226,30.2326,ok,1468800000,320100
388,29.6815,29.7215,29.3115,29.4615,ok,1468886400,229200
389,29.7193,29.9093,29.5993,29.6893,ok,1468972800,264700
390,29.6248,29.8948,29.6048,29.7148,ok,1469059200,193300
391,29.6531,29.7231,29.4631,29.7231,ok,1469145600,262900
392,29.3697,29.5897,29.1797,29.5297,ok,1469404800,376900
393,29.2942,29.7042,29.1242,29.3142,ok,1469491200,401400
394,27.5749,28.5549,27.3449,28.3549,ok,1469577600,1092000
395,27.8299,27.8499,27.4699,27.5199,ok,1469664000,472700
396,27.6882,27.9182,27.3882,27.7482,ok,1469750400,580000
397,27.5749,27.9249,27.3949,27.6949,ok,1470009600,473000
398,27.5182,27.8082,27.4582,27.5482,ok,1470096000,343300
399,27.6126,27.6526,27.0926,27.2626,ok,1470182400,307300
400,27.7071,27.8971,27.5271,27.5671,ok,1470268800,225700
401,27.5087,27.8187,27.3587,27.5887,ok,1470355200,1071900
402,27.7166,27.7266,27.3866,27.5666,ok,1470614400,282300
403,27.6389,27.9289,27.5589,27.7089,ok,1470700800,258500
404,27.6294,28.0894,27.4594,27.7094,ok,1470787200,274500
405,28.4819,28.4919,27.6819,27.8519,ok,1470873600,405500
406,28.1314,28.7114,27.9714,28.4014,ok,1470960000,397000
407,28.1409,28.3409,28.0709,28.2409,ok,1471219200,172200
408,27.7999,28.1699,27.7799,28.0499,ok,1471305600,283600
409,27.6957,27.8357,27.5657,27.7457,ok,1471392000,266500
410,28.3019,28.4319,27.5619,27.6319,ok,1471478400,348800
411,28.6619,28.6719,28.0519,28.1419,ok,1471564800,293300
412,28.3966,28.6166,28.3366,28.5166,ok,1471824000,194700
413,28.4251,28.5351,28.3151,28.4551,ok,1471910400,192100
414,28.5008,28.5608,28.3308,28.4008,ok,1471996800,157500
415,28.2167,28.5467,28.1967,28.3667,ok,1472083200,173700
416,28.2167,28.6367,28.0567,28.1867,ok,1472169600,204800
417,28.3114,28.3614,28.1414,28.1914,ok,1472428800,141000
418,27.9988,28.2488,27.8988,28.1888,ok,1472515200,216600
419,27.923,28.033,27.613,28.033,ok,1472601600,188600
420,27.8283,28.1483,27.7183,27.8583,ok,1472688000,305600
421,28.1504,28.3604,27.9904,28.0004,ok,1472774400,202000
422,28.4251,28.4751,28.0351,28.1651,ok,1473120000,275100
423,28.4914,28.5714,28.3114,28.4214,ok,1473206400,318200
424,28.3588,28.4288,28.2288,28.3288,ok,1473292800,364800
425,27.6199,28.0999,27.5799,28.0999,ok,1473379200,398500
426,27.7715,27.8415,27.3815,27.4315,ok,1473638400,386400
