,c,h,l,o,s,t,v
31,51.6029,51.9429,51.1829,51.5629,ok,1424217600,114900
32,52.0887,52.4587,50.8087,51.2887,ok,1424304000,104400
33,52.0692,52.3192,51.4992,52.1392,ok,1424390400,94500
34,52.079,52.459,51.749,51.929,ok,1424649600,95800
35,51.5931,52.0831,51.4131,51.9931,ok,1424736000,126600
36,51.4474,51.7874,50.7974,51.6874,ok,1424822400,115300
37,50.7964,51.5864,50.3064,51.5864,ok,1424908800,120500
38,50.7867,51.3167,50.6167,50.6167,ok,1424995200,135300
39,51.5931,51.8131,50.7831,50.9031,ok,1425254400,269300
40,51.1462,51.6962,51.1162,51.6162,ok,1425340800,81300
41,50.5632,50.8832,50.0032,50.8832,ok,1425427200,87400
42,51.1136,51.2236,50.4236,50.7136,ok,1425513600,97700
43,50.0226,50.9026,49.7626,50.7126,ok,1425600000,107300
44,50.8214,50.9314,50.0014,50.0014,ok,1425859200,98700
45,49.7693,50.5093,49.6493,50.4093,ok,1425945600,76000
46,49.1361,49.7961,48.7161,49.7961,ok,1426032000,123700
47,49.7206,49.9506,49.0906,49.4306,ok,1426118400,122400
48,49.4673,49.7673,48.4873,49.6873,ok,1426204800,199600
49,50.7337,50.7737,49.3837,49.4537,ok,1426464000,98700
50,50.5973,50.8373,50.1173,50.4073,ok,1426550400,102300
51,51.0747,51.3347,50.0947,50.3547,ok,1426636800,76300
52,51.3084,51.4284,50.7084,50.9984,ok,1426723200,85800
53,52.2242,52.2642,51.1742,51.3041,ok,1426809600,167300
54,51.7955,52.1255,51.4755,51.9055,ok,1427068800,78500
55,52.0488,52.2088,51.4588,51.7888,ok,1427155200,76900
56,50.724,52.214,50.644,52.214,ok,1427241600,105600
57,51.9514,52.0214,50.5514,50.6814,ok,1427328000,121200
58,52.5261,52.6561,51.9061,52.0461,ok,1427414400,107200
59,51.9416,52.9316,51.8516,52.6816,ok,1427673600,121400
60,50.4317,51.6117,50.1617,51.6117,ok,1427760000,178500
61,49.9446,50.3346,49.1046,50.3346,ok,1427846400,156800
62,49.5939,50.4839,49.3639,49.9539,ok,1427932800,99800
63,49.9154,50.2754,49.3254,49.3254,ok,1428278400,110900
64,49.3601,50.2901,49.3202,49.8601,ok,1428364800,64300
65,49.3796,49.9696,49.2096,49.2196,ok,1428451200,119700
66,49.0679,49.6479,48.5179,49.2879,ok,1428537600,76000
67,48.8828,49.3428,48.6728,49.3328,ok,1428624000,113900
68,48.9705,49.4905,48.7405,48.9905,ok,1428883200,62500
69,48.9218,49.2718,48.3718,48.7518,ok,1428969600,90300
70,48.8536,49.4036,48.3736,49.0636,ok,1429056000,102400
71,48.2691,48.9691,48.0691,48.8091,ok,1429142400,76300
72,47.9476,48.5376,47.4176,47.9576,ok,1429228800,121100
73,48.1035,48.5735,47.8635,48.2435,ok,1429488000,79500
74,48.5711,48.9911,47.8811,48.2711,ok,1429574400,119000
75,48.649,48.729,47.719,48.579,ok,1429660800,85300
76,48.9218,49.5518,48.2818,48.5818,ok,1429747200,90500
77,48.7757,49.6357,48.3057,49.1057,ok,1429833600,77900
78,48.7562,49.3862,48.5162,49.0462,ok,1430092800,82100
79,48.6685,48.9885,48.3285,48.6485,ok,1430179200,74900
80,48.084,49.434,48.024,48.284,ok,1430265600,71700
81,48.2983,48.4283,46.9183,47.6483,ok,1430352000,175300
82,48.7172,48.9072,48.2572,48.4472,ok,1430438400,115500
83,48.6003,49.2103,48.2603,48.7403,ok,1430697600,138400
84,46.993,48.603,46.533,48.563,ok,1430784000,114300
85,47.1001,47.2501,46.4501,46.9901,ok,1430870400,73400
86,46.7884,47.3184,46.5884,47.0084,ok,1430956800,68400
87,47.3339,47.5839,46.7139,47.1539,ok,1431043200,76300
88,46.954,47.754,46.774,47.394,ok,1431302400,64900
89,46.1649,46.9549,45.7749,46.8249,ok,1431388800,122500
90,45.7071,46.2871,45.3871,46.2871,ok,1431475200,89400
91,45.785,46.005,45.635,45.935,ok,1431561600,148800
92,46.8274,47.2074,45.7374,45.7574,ok,1431648000,146200
93,47.1196,47.5196,46.5696,46.8796,ok,1431907200,127700
94,47.3144,48.1344,45.8044,46.5444,ok,1431993600,249100
95,46.2136,47.2736,46.1136,47.1136,ok,1432080000,204000
96,46.5546,46.9746,45.9746,46.3546,ok,1432166400,198100
97,46.7592,47.2292,46.3492,46.5092,ok,1432252800,215900
98,46.5741,46.8141,46.0541,46.5741,ok,1432598400,132600
99,46.3111,46.6411,46.0411,46.5011,ok,1432684800,147400
100,46.6423,46.6723,46.0123,46.2823,ok,1432771200,104100
101,46.5643,46.8743,46.0343,46.5043,ok,1432857600,162300
102,47.558,47.818,46.438,46.578,ok,1433116800,229600
103,48.0353,48.5853,47.1453,47.2653,ok,1433203200,203400
104,48.2788,48.3988,47.6188,48.0488,ok,1433289600,128100
105,47.2462,48.3662,47.1162,48.0062,ok,1433376000,100300
106,47.4606,47.5906,46.3306,47.1606,ok,1433462400,174100
107,47.7431,48.0031,47.1631,47.2931,ok,1433721600,133600
108,47.3144,48.5144,47.0644,47.6144,ok,1433808000,74800
109,48.0548,48.3148,47.4448,47.5748,ok,1433894400,110600
110,48.3957,48.4757,47.8757,48.1157,ok,1433980800,75300
111,47.9769,48.5969,47.8569,48.2269,ok,1434067200,89500
112,47.4313,47.7713,46.8413,47.5213,ok,1434326400,143600
113,47.821,48.121,47.121,47.311,ok,1434412800,102900
114,48.1035,48.3835,47.6535,48.0335,ok,1434499200,79900
115,48.3763,48.6663,48.0363,48.2563,ok,1434585600,102900
116,48.0061,48.3261,47.7561,48.3261,ok,1434672000,158300
117,47.821,48.411,47.451,48.261,ok,1434931200,136500
118,48.6101,48.6601,47.3701,47.7301,ok,1435017600,305300
119,48.5321,48.6421,48.2621,48.6021,ok,1435104000,129400
120,48.5321,49.0421,48.1021,48.6721,ok,1435190400,97800
121,48.2886,48.6886,47.7886,48.6886,ok,1435276800,159000
122,47.0806,48.1506,46.9606,47.8906,ok,1435536000,108000
123,46.35,47.65,46.19,47.41,ok,1435622400,158500
124,46.4767,46.7467,46.0567,46.6867,ok,1435708800,113900
125,46.0773,46.6673,45.9073,46.6673,ok,1435795200,111900
126,45.9506,46.4206,45.7706,45.8206,ok,1436140800,79900
127,45.0836,46.2536,44.9036,45.9936,ok,1436227200,106900
128,43.9439,45.0039,43.6039,44.8439,ok,1436313600,193000
129,43.8562,44.4162,43.8362,44.4162,ok,1436400000,145700
130,44.051,44.411,43.561,44.331,ok,1436486400,81800
131,44.353,44.503,44.063,44.253,ok,1436745600,71000
132,45.0934,45.1934,44.2334,44.2934,ok,1436832000,77300
133,44.7816,45.3316,44.4516,45.1616,ok,1436918400,74900
134,45.0154,45.4754,44.7854,45.0854,ok,1437004800,75600
135,45.0154,45.2454,44.5854,44.9954,ok,1437091200,89900
136,44.4991,45.1591,44.3591,45.1591,ok,1437350400,40300
137,43.5932,44.4232,43.3132,44.4032,ok,1437436800,52100
138,43.6906,43.7106,43.1406,43.4406,ok,1437523200,86600
139,43.6029,44.0029,43.4129,43.7229,ok,1437609600,94400
140,42.5606,43.4906,42.4206,43.4906,ok,1437696000,150200
141,42.7359,43.2759,42.2759,42.9159,ok,1437955200,112700
142,43.4958,43.6158,42.2558,43.0258,ok,1438041600,117200
143,43.6419,43.9119,43.1819,43.3019,ok,1438128000,104400
144,43.4276,44.0376,43.1076,43.6176,ok,1438214400,94600
145,43.223,43.783,42.983,43.633,ok,1438300800,156500
146,43.184,43.494,42.864,43.234,ok,1438560000,148200
147,43.7685,43.8985,42.9385,43.1385,ok,1438646400,165900
148,44.7329,44.9129,44.0629,44.0629,ok,1438732800,177300
149,45.0544,45.5044,44.5144,44.8044,ok,1438819200,238400
150,42.4924,44.8724,40.8824,43.7124,ok,1438905600,377600
151,43.6029,44.0229,42.2029,42.9129,ok,1439164800,243600
152,40.924,43.214,39.084,43.214,ok,1439251200,429200
153,40.6707,41.1307,40.1707,40.9207,ok,1439337600,136500
154,40.1252,40.7852,40.0652,40.5952,ok,1439424000,161900
155,40.8338,40.9338,39.9238,39.9338,ok,1439510400,97600
156,41.3518,41.5918,40.7018,40.8718,ok,1439769600,204700
157,41.2443,41.7443,41.0143,41.4443,ok,1439856000,193800
158,41.9382,42.0482,41.0282,41.1582,ok,1439942400,237800
159,41.3127,41.8427,41.0827,41.6727,ok,1440028800,224900
160,41.0879,41.6579,40.3779,40.6579,ok,1440115200,174000
161,40.1985,41.5585,39.2885,39.2885,ok,1440374400,225800
162,39.4166,41.3766,39.2066,41.1766,ok,1440460800,185400
163,40.2865,40.3065,38.9265,40.2365,ok,1440547200,202600
164,39.6512,40.4912,39.1912,40.4912,ok,1440633600,269400
165,41.6059,42.1959,39.5359,39.5659,ok,1440720000,438200
166,41.1661,41.5261,40.9461,41.4061,ok,1440979200,121900
167,40.1594,41.0194,40.0894,40.5794,ok,1441065600,204600
168,41.215,41.415,40.415,40.595,ok,1441152000,135200
169,40.3744,41.3244,40.2244,41.2844,ok,1441238400,121600
170,39.7978,39.9978,39.6878,39.8778,ok,1441324800,54400
171,40.2474,40.3874,39.9974,40.2174,ok,1441670400,138800
172,39.9444,40.7144,39.9044,40.5644,ok,1441756800,287300
173,39.8271,40.4071,39.7171,39.9071,ok,1441843200,86900
174,39.9737,40.4437,39.5537,39.5837,ok,1441929600,90800
175,40.1106,41.1106,39.9606,40.0806,ok,1442188800,100300
176,40.8924,41.0824,39.8324,40.2124,ok,1442275200,80200
177,41.0684,41.4884,40.8884,40.8884,ok,1442361600,56000
178,41.4691,42.1991,41.3191,41.6991,ok,1442448000,115300
179,41.7232,41.7932,40.9832,41.0232,ok,1442534400,240300
180,41.2443,42.0443,40.9343,42.0443,ok,1442793600,91900
181,41.1954,41.2154,40.8054,40.9954,ok,1442880000,119400
182,40.7165,41.3965,40.5265,41.1965,ok,1442966400,81200
183,40.6872,40.7972,39.9372,40.3172,ok,1443052800,102800
184,41.0586,41.2086,40.4986,40.9086,ok,1443139200,105100
185,40.4526,40.9126,40.4026,40.7726,ok,1443398400,112200
186,40.521,40.591,40.171,40.451,ok,1443484800,92500
187,40.9902,41.1202,40.5802,40.7902,ok,1443571200,133600
188,39.9346,41.1346,39.4846,41.1346,ok,1443657600,118800
189,39.788,39.858,38.908,39.658,ok,1443744000,129500
190,41.2345,41.3145,39.9445,39.9445,ok,1444003200,96700
191,41.1563,41.8263,40.1563,41.1563,ok,1444089600,89900
192,42.075,42.195,41.095,41.375,ok,1444176000,87200
193,42.3682,42.5282,41.7882,41.9082,ok,1444262400,99200
194,42.2901,42.44,42.0201,42.32,ok,1444348800,71900
195,42.9058,42.9858,42.2158,42.2558,ok,1444608000,56800
196,42.4366,43.1667,42.4366,42.6967,ok,1444694400,62900
197,42.0262,42.9762,42.0062,42.3162,ok,1444780800,125800
198,42.0359,42.5059,41.5159,42.3259,ok,1444867200,155600
199,42.2705,42.5105,41.8105,42.2005,ok,1444953600,95900
200,42.6321,42.6921,42.0421,42.0621,ok,1445212800,76400
201,43.199,43.659,42.759,43.119,ok,1445299200,220100
202,43.1208,43.3908,42.8208,43.3308,ok,1445385600,125400
203,43.4042,43.7942,43.1242,43.2342,ok,1445472000,335800
204,43.9613,44.0313,43.3513,43.5813,ok,1445558400,184200
205,43.7854,43.9854,43.5554,43.9854,ok,1445817600,94800
206,43.5117,43.7917,43.2217,43.6917,ok,1445904000,203900
207,44.02,44.13,43.44,43.56,ok,1445990400,235500
208,43.8538,44.0338,43.4838,43.8838,ok,1446076800,65600
209,43.8343,44.0443,43.6243,43.9643,ok,1446163200,239400
210,44.4793,44.8993,43.5293,43.7993,ok,1446422400,321800
211,44.4695,44.9495,44.4095,44.4095,ok,1446508800,81300
212,44.2154,44.7154,44.0454,44.6254,ok,1446595200,87400
213,44.2838,44.5438,43.8538,44.2038,ok,1446681600,52200
214,44.7139,44.7939,43.6439,44.1939,ok,1446768000,90800
215,43.6192,44.7292,43.3392,44.7292,ok,1447027200,107200
216,43.3847,43.8247,43.0147,43.6147,ok,1447113600,73300
217,43.2479,43.6579,42.9479,43.5179,ok,1447200000,62500
218,42.5344,43.4944,42.2644,43.0744,ok,1447286400,71200
219,42.4366,43.0567,41.9267,42.2867,ok,1447372800,63900
220,42.984,43.144,42.274,42.384,ok,1447632000,64300
221,42.8178,43.4578,42.7878,43.1578,ok,1447718400,79900
222,43.414,43.564,42.624,43.124,ok,1447804800,91500
223,43.5899,43.7399,43.2899,43.4099,ok,1447891200,62700
224,43.9711,44.2811,43.7411,43.8811,ok,1447977600,102900
225,44.5575,44.6375,44.0775,44.0875,ok,1448236800,118400
226,47.0107,48.7007,44.3307,44.3607,ok,1448323200,363800
227,47.1866,48.6566,46.9766,48.6566,ok,1448409600,303900
228,47.0204,47.3204,46.8204,47.0004,ok,1448582400,91400
229,47.4602,47.6502,46.8402,47.1702,ok,1448841600,89200
230,47.0302,47.9002,46.8302,47.5702,ok,1448928000,86400
231,47.0302,47.7102,46.5502,46.6502,ok,1449014400,80700
232,46.3265,47.4965,46.1765,47.3165,ok,1449100800,71100
233,48.0467,48.1067,46.3367,46.3367,ok,1449187200,107600
234,47.1768,48.0168,46.8068,47.9868,ok,1449446400,103700
235,46.3167,47.1167,46.2067,46.7567,ok,1449532800,126600
236,45.3492,46.6192,45.0292,46.2892,ok,1449619200,128000
237,45.701,46.071,45.421,45.421,ok,1449705600,53700
238,44.9289,45.8889,44.8289,45.0189,ok,1449792000,98000
239,44.8116,45.6616,44.5016,45.0116,ok,1450051200,222400
240,45.1928,45.5228,44.8228,45.0928,ok,1450137600,163500
241,45.3687,45.5987,44.8087,45.4487,ok,1450224000,155600
242,45.9258,46.1058,45.0558,45.4458,ok,1450310400,226100
243,44.3914,46.0214,44.3814,45.6414,ok,1450396800,306500
244,44.8214,45.5814,44.0314,45.0314,ok,1450656000,223500
245,45.4176,45.6876,44.3076,44.8976,ok,1450742400,171300
246,46.1897,46.6297,45.5397,45.9397,ok,1450828800,63900
247,46.1701,46.6701,46.0101,46.1201,ok,1450915200,46600
248,45.9258,46.3058,45.3358,46.2158,ok,1451260800,70200
249,46.4536,46.5836,45.7736,46.2336,ok,1451347200,119000
250,46.6784,46.8784,46.1784,46.3584,ok,1451433600,79500
251,46.1799,46.6499,45.8799,46.5599,ok,1451520000,106400
252,46.3265,46.5365,45.2965,45.3665,ok,1451865600,213600
253,46.7859,47.5159,46.2959,46.4559,ok,1451952000,336200
254,46.1995,46.7095,46.0595,46.3095,ok,1452038400,218900
255,45.2905,45.9905,44.9705,45.5505,ok,1452124800,148900
256,43.8245,45.5645,43.6545,45.4345,ok,1452211200,252000
257,43.3163,44.1963,43.0063,44.1963,ok,1452470400,228700
258,43.1403,43.9103,42.7503,43.6803,ok,1452556800,149100
259,41.6841,43.6241,41.5141,43.1741,ok,1452643200,117600
260,42.5148,42.9548,41.2648,41.7548,ok,1452729600,195400
261,41.2247,41.8647,40.2547,41.3247,ok,1452816000,156600
262,40.6774,41.9074,40.2374,41.4374,ok,1453161600,194500
263,40.9413,41.4613,39.4013,40.1113,ok,1453248000,216900
264,39.485,41.295,39.455,41.055,ok,1453334400,189800
265,39.8173,40.1773,39.1073,39.9973,ok,1453420800,190300
266,38.7227,39.7827,38.6227,39.7827,ok,1453680000,89400
267,39.0941,39.2141,38.5941,38.7841,ok,1453766400,96900
268,38.7129,39.3029,38.3629,38.7329,ok,1453852800,85200
269,38.4295,38.8895,38.2395,38.8695,ok,1453939200,120900
270,39.055,39.165,38.445,38.535,ok,1454025600,289800
271,39.5241,39.6341,38.3441,38.6741,ok,1454284800,180000
272,38.8791,39.6791,38.0991,39.0591,ok,1454371200,203600
273,39.3971,39.5971,38.1271,39.0571,ok,1454457600,175500
274,33.015,40.455,32.995,39.365,ok,1454544000,595200
275,33.5525,34.5325,32.7425,32.7725,ok,1454630400,579800
276,30.425,33.115,30.045,33.095,ok,1454889600,517200
277,30.1025,30.2725,29.4125,30.1925,ok,1454976000,392900
278,31.3632,32.0932,30.7732,31.1632,ok,1455062400,356300
279,30.9039,31.4139,30.2939,30.9439,ok,1455148800,289200
280,30.8746,31.4246,30.6746,31.4246,ok,1455235200,242400
281,33.3375,33.5075,31.1375,31.5275,ok,1455580800,367700
282,32.194,33.844,32.134,33.574,ok,1455667200,196400
283,32.7902,32.9502,32.2102,32.4002,ok,1455753600,380800
284,33.0736,33.1536,32.4136,32.5836,ok,1455840000,351500
285,33.5232,33.8032,32.9532,33.4732,ok,1456099200,387900
286,33.7969,34.2469,33.3269,33.5969,ok,1456185600,279100
287,33.9826,34.2425,33.0926,33.4326,ok,1456272000,149900
288,34.0607,34.2207,32.9707,34.1107,ok,1456358400,380300
289,34.3833,34.4433,33.7333,34.0433,ok,1456444800,173000
290,34.3442,34.9242,34.1642,34.3842,ok,1456704000,153900
291,34.8328,34.9428,34.0528,34.3528,ok,1456790400,162400
292,35.1065,35.3065,34.5865,34.7565,ok,1456876800,174000
293,35.8472,35.9572,34.9572,35.1072,ok,1456963200,179200
294,35.8766,36.3166,35.6966,35.8766,ok,1457049600,125700
295,37.2795,37.7095,35.6595,35.7095,ok,1457308800,242500
296,36.6516,38.1416,36.6416,37.2516,ok,1457395200,291000
297,37.4659,37.4959,36.6359,36.7259,ok,1457481600,159900
298,37.1225,37.7425,36.5925,37.7025,ok,1457568000,206300
299,37.7995,37.8595,37.2595,37.4195,ok,1457654400,148300
300,37.9859,38.2059,37.3359,37.7159,ok,1457913600,148700
301,37.8877,37.9777,37.5277,37.6777,ok,1458000000,149900
302,38.6235,38.7035,37.6735,37.6735,ok,1458086400,211300
303,38.7413,38.9913,38.2113,38.6513,ok,1458172800,238000
304,39.6634,39.7734,38.7934,38.9034,ok,1458259200,238600
305,39.8695,40.0795,39.4495,39.5595,ok,1458518400,150000
306,40.046,40.126,39.606,39.676,ok,1458604800,127100
307,39.2416,40.1116,39.2116,39.9216,ok,1458691200,252200
308,38.1723,39.0623,37.0023,39.0623,ok,1458777600,191600
309,37.7406,38.2706,37.4906,38.2706,ok,1459123200,115900
310,39.0944,39.0944,37.2744,37.7544,ok,1459209600,222500
311,39.1827,39.6427,39.0227,39.2827,ok,1459296000,88900
312,39.2023,39.3923,38.7223,39.1123,ok,1459382400,90100
313,39.0159,39.2559,38.6959,38.8859,ok,1459468800,97700
314,38.6039,39.3139,38.4339,39.0139,ok,1459728000,91200
315,38.9865,39.3265,38.3565,38.3565,ok,1459814400,195400
316,39.1239,39.2939,38.6739,39.0539,ok,1459900800,118300
317,39.0061,39.1861,38.7761,38.7961,ok,1459987200,104600
318,38.7609,39.8609,38.4009,39.2209,ok,1460073600,152600
319,38.8492,39.5692,38.5892,38.8692,ok,1460332800,100700
320,38.6922,38.9922,38.2622,38.7822,ok,1460419200,128700
321,40.0657,40.0757,38.7957,38.7957,ok,1460505600,131600
322,40.3207,40.4307,39.7707,39.9107,ok,1460592000,80500
323,39.7812,40.3912,39.7312,40.2412,ok,1460678400,95400
324,39.7812,39.9312,39.4112,39.7912,ok,1460937600,118700
325,40.3894,40.5094,39.7794,39.7794,ok,1461024000,101000
326,40.3796,40.5196,40.1596,40.2396,ok,1461110400,154200
327,40.4286,40.8786,40.1486,40.3686,ok,1461196800,161000
328,41.2527,41.2627,40.4227,40.4727,ok,1461283200,126000
329,40.7622,41.2022,40.6122,41.0222,ok,1461542400,141900
330,41.7923,41.8223,40.6223,40.7523,ok,1461628800,170600
331,42.1259,42.1759,41.4159,41.8859,ok,1461715200,109100
332,41.3116,42.1316,41.2016,42.1116,ok,1461801600,148700
333,40.7818,41.1418,40.4718,41.0418,ok,1461888000,348600
334,40.8407,41.9807,40.0407,40.7607,ok,1462147200,369700
335,38.7216,40.8716,38.6816,40.5516,ok,1462233600,368700
336,38.1919,38.7919,37.8819,38.5019,ok,1462320000,145500
337,38.2017,38.4317,37.8217,38.2317,ok,1462406400,178800
338,37.6719,38.2519,36.9019,38.0019,ok,1462492800,311700
339,38.7903,38.9003,37.0903,37.6603,ok,1462752000,189600
340,39.428,39.438,38.588,38.838,ok,1462838400,97300
341,38.447,39.467,38.267,39.467,ok,1462924800,105400
342,38.339,38.829,37.559,38.689,ok,1463011200,141900
343,38.0153,38.6353,37.7753,38.3453,ok,1463097600,110600
344,38.702,38.782,37.552,37.982,ok,1463356800,100200
345,38.0349,38.6849,37.3949,38.5749,ok,1463443200,155300
346,38.3587,38.6786,37.7987,37.9887,ok,1463529600,137000
347,38.4273,38.7773,38.0273,38.1373,ok,1463616000,176400
348,39.4672,39.5072,38.4072,38.6172,ok,1463702400,250900
349,39.0159,39.6959,38.9959,39.646,ok,1463961600,156600
350,39.9381,40.2581,38.9881,39.3381,ok,1464048000,156900
351,39.7321,40.2621,39.6121,40.0821,ok,1464134400,125400
352,40.1147,40.3147,39.8247,39.9247,ok,1464220800,89900
353,40.5954,40.6054,40.0854,40.1254,ok,1464307200,134400
354,40.0264,40.7664,39.7764,40.7664,ok,1464652800,154600
355,40.203,40.313,39.453,39.753,ok,1464739200,83900
356,40.1441,40.6741,39.6341,40.1841,ok,1464825600,98500
357,39.7714,40.1414,39.5114,40.1414,ok,1464912000,102300
358,40.6347,40.7847,39.6647,39.6647,ok,1465171200,91200
359,41.0075,41.3875,40.6175,40.6175,ok,1465257600,112300
360,41.91,42.52,41.32,41.7,ok,1465344000,161700
361,41.6648,42.1848,41.4848,41.7148,ok,1465430400,90400
362,41.0369,41.7669,40.9469,41.1869,ok,1465516800,88600
363,40.8407,41.1307,40.6807,41.0407,ok,1465776000,139600
364,40.615,41.045,40.215,40.605,ok,1465862400,114700
365,40.8309,41.2409,40.2809,40.9209,ok,1465948800,188900
366,41.3018,41.3718,40.0718,40.4618,ok,1466035200,144800
367,40.6249,41.3449,40.6149,41.2049,ok,1466121600,273400
368,40.9192,41.5892,40.8992,41.0792,ok,1466380800,98500
369,41.0859,41.2259,40.7459,41.1159,ok,1466467200,116100
370,41.3214,41.4814,40.7414,41.1114,ok,1466553600,122100
371,42.0572,42.2872,41.2972,41.7972,ok,1466640000,111300
372,40.9192,41.4492,39.8392,40.4892,ok,1466726400,634000
373,37.5738,40.4838,37.5638,40.4838,ok,1466985600,277000
374,37.4659,37.9659,36.5159,37.9659,ok,1467072000,324500
375,38.859,38.869,37.449,37.829,ok,1467158400,388700
376,39.3986,39.4286,38.2486,38.7786,ok,1467244800,171200
377,39.3789,39.6689,39.1589,39.2989,ok,1467331200,124900
378,38.1526,39.4926,38.1226,39.0526,ok,1467676800,130600
379,38.2115,38.4015,37.5115,38.0615,ok,1467763200,277200
380,38.5352,38.5552,38.1152,38.1552,ok,1467849600,153100
381,39.1925,39.3025,38.5025,38.6425,ok,1467936000,231600
382,39.4378,39.8578,39.3078,39.3078,ok,1468195200,117200
383,39.9577,40.1777,39.6177,39.7177,ok,1468281600,117400
384,39.5751,40.3351,39.5551,40.3051,ok,1468368000,96300
385,39.7615,40.1015,39.5415,39.5715,ok,1468454400,65100
386,39.8302,40.2802,39.6902,40.0702,ok,1468540800,116200
387,39.7419,40.1819,39.6619,39.9019,ok,1468800000,60600
388,39.6046,39.9946,39.4746,39.6146,ok,1468886400,74100
389,39.4378,39.9378,39.4078,39.6778,ok,1468972800,83900
390,39.1729,39.8229,39.1729,39.5929,ok,1469059200,115700
391,39.3103,39.7803,38.8003,39.1703,ok,1469145600,92800
392,39.5261,40.2261,39.2161,39.3961,ok,1469404800,107900
393,40.4875,40.5475,39.2775,39.6875,ok,1469491200,95900
394,40.9584,41.0384,40.3984,40.6584,ok,1469577600,124600
395,39.9872,41.1672,39.9172,40.9472,ok,1469664000,144500
396,40.0657,40.2957,39.3857,39.8757,ok,1469750400,165100
397,41.9198,42.2598,40.5498,41.4398,ok,1470009600,292000
398,40.8995,42.1295,40.8595,42.0495,ok,1470096000,182100
399,41.8217,41.8417,38.7317,40.9317,ok,1470182400,369400
400,43.2148,44.3448,42.0048,42.1048,ok,1470268800,226400
401,43.1952,43.8752,43.1452,43.4052,ok,1470355200,171200
402,43.4895,43.6195,42.5895,42.9595,ok,1470614400,169300
403,43.7151,43.7951,43.2351,43.5251,ok,1470700800,152100
404,44.0781,44.1081,43.1781,43.7881,ok,1470787200,127900
405,44.7648,45.1048,44.0848,44.0848,ok,1470873600,146300
406,45.0395,45.2995,44.1795,44.7695,ok,1470960000,184400
407,46.1677,46.2777,45.1077,45.1077,ok,1471219200,218100
408,45.6282,46.1882,45.4882,46.1882,ok,1471305600,154500
409,45.844,45.864,45.344,45.514,ok,1471392000,128700
410,46.7269,46.7369,45.6969,45.8969,ok,1471478400,187200
411,45.6478,46.7178,45.5678,46.7178,ok,1471564800,130200
412,46.001,46.331,45.561,45.671,ok,1471824000,69900
413,46.3836,47.3736,46.0736,46.0736,ok,1471910400,167300
414,45.9127,46.7127,45.7927,46.7127,ok,1471996800,169900
415,45.9225,46.1625,45.6525,45.9125,ok,1472083200,90800
416,45.9617,46.5517,45.6017,45.8317,ok,1472169600,193800
417,46.5963,46.7963,45.8463,45.8763,ok,1472428800,106200
418,46.6849,47.0649,46.6049,46.7349,ok,1472515200,160600
419,46.065,46.595,45.705,46.595,ok,1472601600,130500
420,46.0552,46.0852,45.3252,45.7452,ok,1472688000,93300
421,47.2358,47.3358,46.2758,46.2758,ok,1472774400,117300
422,46.7341,47.6341,46.6141,47.2841,ok,1473120000,206100
423,47.3441,47.3641,46.4741,46.4741,ok,1473206400,138500
424,47.5802,47.8202,47.2102,47.3502,ok,1473292800,139600
425,45.9568,47.6068,45.9268,47.4968,ok,1473379200,124200
426,46.2618,46.4618,45.5618,45.5618,ok,1473638400,145100
427,45.5632,46.1632,45.4132,46.0832,ok,1473724800,119200
428,45.2779,46.0279,45.2379,45.5779,ok,1473811200,112600
