,c,h,l,o,s,t,v
0,2.59,2.68,2.57,2.57,ok,1420156800,1428400
1,2.65,2.68,2.56,2.59,ok,1420416000,1122400
2,2.69,2.78,2.64,2.67,ok,1420502400,1900200
3,2.71,2.72,2.63,2.69,ok,1420588800,688600
4,2.72,2.77,2.67,2.74,ok,1420675200,487700
5,2.67,2.72,2.62,2.7,ok,1420761600,729200
6,2.61,2.69,2.58,2.68,ok,1421020800,779900
7,2.46,2.53,2.32,2.51,ok,1421107200,1530600
8,2.46,2.49,2.4,2.47,ok,1421193600,667200
9,2.3,2.46,2.29,2.44,ok,1421280000,1532200
10,2.41,2.42,2.22,2.28,ok,1421366400,748900
11,2.36,2.41,2.31,2.4,ok,1421712000,932300
12,2.3,2.38,2.3,2.35,ok,1421798400,472200
13,2.33,2.34,2.24,2.31,ok,1421884800,901500
14,2.35,2.39,2.28,2.34,ok,1421971200,1034700
15,2.34,2.38,2.31,2.35,ok,1422230400,690100
16,2.35,2.37,2.32,2.32,ok,1422316800,391900
17,2.27,2.37,2.26,2.36,ok,1422403200,942300
18,2.38,2.38,2.25,2.26,ok,1422489600,629400
19,2.34,2.38,2.3,2.35,ok,1422576000,685800
20,2.33,2.38,2.28,2.35,ok,1422835200,877700
21,2.34,2.37,2.29,2.33,ok,1422921600,650700
22,2.32,2.34,2.28,2.32,ok,1423008000,838000
23,2.49,2.49,2.32,2.32,ok,1423094400,899300
24,2.42,2.48,2.38,2.48,ok,1423180800,556400
25,2.34,2.42,2.32,2.4,ok,1423440000,667300
26,2.36,2.41,2.31,2.37,ok,1423526400,476000
27,2.37,2.42,2.31,2.32,ok,1423612800,381000
28,2.4,2.41,2.34,2.38,ok,1423699200,375600
29,2.45,2.47,2.34,2.41,ok,1423785600,552100
30,2.48,2.49,2.36,2.45,ok,1424131200,516300
31,2.52,2.54,2.47,2.47,ok,1424217600,280600
32,2.59,2.63,2.49,2.5,ok,1424304000,568300
33,2.59,2.6,2.52,2.6,ok,1424390400,448600
34,2.6,2.61,2.5,2.58,ok,1424649600,660400
35,2.51,2.59,2.48,2.59,ok,1424736000,436400
36,2.67,2.76,2.61,2.66,ok,1424822400,1227400
37,2.65,2.68,2.62,2.66,ok,1424908800,875000
38,2.61,2.67,2.6,2.65,ok,1424995200,402900
39,2.63,2.66,2.6,2.62,ok,1425254400,604500
40,2.65,2.66,2.6,2.63,ok,1425340800,430600
41,2.7,2.73,2.6,2.65,ok,1425427200,970700
42,2.76,2.82,2.67,2.69,ok,1425513600,797900
43,2.69,2.76,2.61,2.73,ok,1425600000,991200
44,2.65,2.73,2.64,2.7,ok,1425859200,474200
45,2.62,2.7,2.56,2.59,ok,1425945600,747300
46,2.66,2.74,2.59,2.62,ok,1426032000,806100
47,2.68,2.76,2.52,2.64,ok,1426118400,1183300
48,2.65,2.68,2.55,2.68,ok,1426204800,711700
49,2.67,2.7,2.61,2.66,ok,1426464000,502700
50,2.67,2.7,2.6,2.67,ok,1426550400,416800
51,2.66,2.69,2.63,2.66,ok,1426636800,200500
52,2.69,2.7,2.62,2.66,ok,1426723200,486000
53,2.67,2.74,2.63,2.72,ok,1426809600,645800
54,2.67,2.7,2.6,2.68,ok,1427068800,417700
55,2.65,2.7,2.61,2.64,ok,1427155200,436700
56,2.57,2.68,2.56,2.66,ok,1427241600,442900
57,2.58,2.65,2.52,2.55,ok,1427328000,425800
58,2.58,2.65,2.55,2.57,ok,1427414400,442900
59,2.62,2.64,2.52,2.58,ok,1427673600,499700
60,2.71,2.74,2.62,2.65,ok,1427760000,643300
61,2.62,2.75,2.5,2.69,ok,1427846400,650000
62,2.65,2.65,2.57,2.6,ok,1427932800,303700
63,2.69,2.69,2.62,2.64,ok,1428278400,212600
64,2.68,2.75,2.68,2.68,ok,1428364800,266800
65,2.81,2.84,2.68,2.69,ok,1428451200,694800
66,2.84,2.88,2.76,2.81,ok,1428537600,428900
67,2.92,2.98,2.85,2.88,ok,1428624000,696000
68,2.96,2.97,2.87,2.94,ok,1428883200,435600
69,2.95,2.96,2.86,2.96,ok,1428969600,409500
70,2.96,2.96,2.85,2.95,ok,1429056000,377500
71,2.97,3.04,2.93,2.94,ok,1429142400,652900
72,2.77,2.96,2.73,2.95,ok,1429228800,1308100
73,2.87,2.87,2.74,2.76,ok,1429488000,677800
74,2.78,2.91,2.76,2.87,ok,1429574400,545400
75,2.78,2.81,2.75,2.78,ok,1429660800,303600
76,2.76,2.78,2.72,2.76,ok,1429747200,294900
77,2.72,2.78,2.71,2.76,ok,1429833600,592600
78,2.63,2.78,2.61,2.72,ok,1430092800,642400
79,2.61,2.7,2.53,2.64,ok,1430179200,551800
80,2.58,2.64,2.56,2.58,ok,1430265600,362500
81,2.45,2.56,2.36,2.54,ok,1430352000,1337200
82,2.41,2.75,2.41,2.75,ok,1430438400,544300
83,2.39,2.5,2.35,2.4,ok,1430697600,482300
84,2.3,2.4,2.25,2.4,ok,1430784000,620400
85,2.14,2.26,2.05,2.15,ok,1430870400,4833500
86,2.14,2.16,2.08,2.16,ok,1430956800,914800
87,2.1,2.21,2.08,2.15,ok,1431043200,694500
88,2.2,2.22,2.1,2.1,ok,1431302400,617200
89,2.11,2.21,2.1,2.2,ok,1431388800,805800
90,2.16,2.16,2.1,2.1,ok,1431475200,574000
91,2.17,2.22,2.12,2.18,ok,1431561600,596100
92,2.08,2.17,2.08,2.17,ok,1431648000,923200
93,2.14,2.17,2.07,2.15,ok,1431907200,903700
94,2.13,2.17,2.1,2.14,ok,1431993600,433600
95,2.1,2.15,2.08,2.14,ok,1432080000,592400
96,2.1,2.11,2.08,2.11,ok,1432166400,936400
97,2.14,2.17,2.08,2.11,ok,1432252800,1628300
98,2.1,2.19,2.09,2.15,ok,1432598400,821800
99,2.15,2.16,2.05,2.12,ok,1432684800,1278500
100,2.18,2.3,2.18,2.27,ok,1432771200,1496800
101,2.12,2.24,2.11,2.19,ok,1432857600,2638100
102,2.14,2.19,2.11,2.19,ok,1433116800,945200
103,2.26,2.26,2.1,2.14,ok,1433203200,809100
104,2.3,2.3,2.21,2.26,ok,1433289600,794500
