,c,h,l,o,s,t,v
44,15.5233,15.6633,15.3933,15.4033,ok,1425859200,180700
45,15.115,15.445,15.085,15.425,ok,1425945600,172000
46,15.3546,15.3646,14.7946,15.1146,ok,1426032000,270300
47,15.3901,15.4901,15.0801,15.4901,ok,1426118400,275800
48,15.2392,15.4592,14.9992,15.3992,ok,1426204800,235500
49,15.2747,15.3447,15.0947,15.3147,ok,1426464000,172600
50,15.3812,15.3912,15.1112,15.1912,ok,1426550400,161400
51,15.5588,15.6088,15.2088,15.2088,ok,1426636800,135200
52,15.5765,15.6065,15.3865,15.4865,ok,1426723200,83500
53,15.4345,15.7145,15.2645,15.7145,ok,1426809600,385800
54,15.6298,15.6598,15.3698,15.4098,ok,1427068800,168100
55,15.7984,16.0284,15.5784,15.5884,ok,1427155200,237500
56,15.4434,15.8834,15.4234,15.8834,ok,1427241600,253900
57,15.47,15.63,15.35,15.43,ok,1427328000,147500
58,15.6031,15.6331,15.2131,15.4131,ok,1427414400,135300
59,15.8161,16.0461,15.4061,15.6461,ok,1427673600,248500
60,15.683,15.813,15.503,15.693,ok,1427760000,159900
61,15.5144,15.6644,15.2544,15.5744,ok,1427846400,183500
62,15.5055,15.7655,15.3955,15.5155,ok,1427932800,123000
63,15.5055,15.5455,15.2855,15.2855,ok,1428278400,183600
64,15.3191,15.5891,15.2991,15.4691,ok,1428364800,114400
65,15.4789,15.6389,15.2889,15.2889,ok,1428451200,120100
66,15.399,15.659,15.149,15.519,ok,1428537600,140000
67,15.4434,15.5334,15.2934,15.5334,ok,1428624000,144500
68,15.6298,15.6598,15.4698,15.4698,ok,1428883200,136900
69,15.754,15.774,15.354,15.684,ok,1428969600,171000
70,15.8428,15.8828,15.5528,15.7928,ok,1429056000,175400
71,15.8871,15.9071,15.6571,15.7771,ok,1429142400,214900
72,15.5055,15.8755,15.2155,15.7555,ok,1429228800,267400
73,15.7984,15.8784,15.4984,15.5584,ok,1429488000,111900
74,15.7718,15.9418,15.6618,15.8518,ok,1429574400,131000
75,15.8073,15.8773,15.5373,15.7673,ok,1429660800,65800
76,15.7451,15.8651,15.5451,15.7551,ok,1429747200,108200
77,15.6475,15.8975,15.6375,15.7675,ok,1429833600,153500
78,15.5854,16.0154,15.5654,15.6854,ok,1430092800,151400
79,15.6919,15.7919,15.4719,15.5719,ok,1430179200,234300
80,15.5055,15.8155,15.3655,15.6655,ok,1430265600,150800
81,15.0884,15.5484,15.0884,15.3784,ok,1430352000,277800
82,15.47,15.5,15.04,15.09,ok,1430438400,193300
83,15.541,15.671,15.371,15.561,ok,1430697600,175000
84,14.4937,15.8037,14.4937,15.4537,ok,1430784000,664000
85,14.7688,14.7888,14.5088,14.5088,ok,1430870400,321300
86,14.8576,14.9576,14.6476,14.6476,ok,1430956800,166100
87,14.7955,15.1155,14.7555,15.0255,ok,1431043200,171800
88,14.7777,15.0577,14.7277,14.7977,ok,1431302400,126100
89,14.6091,14.7891,14.3291,14.7391,ok,1431388800,247600
90,14.76,14.81,14.58,14.69,ok,1431475200,141000
91,15.0351,15.1351,14.8951,14.8951,ok,1431561600,185500
92,14.9641,15.1041,14.7941,15.0541,ok,1431648000,185300
93,15.1771,15.2171,14.8571,14.8671,ok,1431907200,142200
94,15.1416,15.1816,14.8916,15.1716,ok,1431993600,170800
95,15.1682,15.2782,15.0482,15.1782,ok,1432080000,152900
96,15.044,15.194,14.814,15.184,ok,1432166400,146100
97,14.9463,15.0863,14.7863,15.0063,ok,1432252800,115900
98,14.8665,14.9765,14.6165,14.8065,ok,1432598400,217200
99,15.0351,15.0351,14.7051,14.8551,ok,1432684800,141900
100,15.0884,15.1684,14.7784,15.0384,ok,1432771200,159100
101,14.9552,15.0752,14.7952,15.0452,ok,1432857600,172300
102,14.973,15.093,14.703,15.073,ok,1433116800,152200
103,15.0706,15.1806,14.8406,14.8506,ok,1433203200,124700
104,15.3102,15.3602,15.0502,15.0902,ok,1433289600,140100
105,15.1416,15.2916,14.9816,15.2116,ok,1433376000,164700
106,15.4345,15.4745,14.9345,15.0945,ok,1433462400,162300
107,15.4789,15.6289,15.2989,15.4589,ok,1433721600,225300
108,15.5233,15.6433,15.1933,15.4733,ok,1433808000,124200
109,16.2244,16.2544,15.5444,15.5444,ok,1433894400,365900
110,16.2155,16.3355,16.0955,16.2455,ok,1433980800,165200
111,16.322,16.432,16.112,16.172,ok,1434067200,169600
112,16.0824,16.2824,15.8824,16.1424,ok,1434326400,120400
113,16.2244,16.3144,15.9844,16.0144,ok,1434412800,128200
114,16.0469,16.2569,15.6369,15.9169,ok,1434499200,215000
115,16.1712,16.1812,15.8712,16.0312,ok,1434585600,250600
116,15.9315,16.2515,15.9115,16.2515,ok,1434672000,451800
117,16.1002,16.1302,15.8202,16.0502,ok,1434931200,200400
118,16.18,16.22,15.91,16.09,ok,1435017600,283300
119,16.18,16.26,15.98,16.16,ok,1435104000,148500
120,16.2954,16.3654,16.1654,16.2754,ok,1435190400,273900
121,16.1712,16.4212,16.0112,16.3812,ok,1435276800,477700
122,15.8428,16.3228,15.8128,16.1028,ok,1435536000,186500
123,16.2244,16.3344,15.8944,15.9244,ok,1435622400,250400
124,16.1978,16.4478,15.9878,16.4478,ok,1435708800,380300
125,15.9848,16.2048,15.9748,16.2048,ok,1435795200,192800
126,15.8694,16.1094,15.7594,15.8794,ok,1436140800,129100
127,15.825,15.875,15.315,15.845,ok,1436227200,169400
128,15.7984,15.9084,15.6084,15.6784,ok,1436313600,324300
129,15.6919,16.0319,15.6219,16.0319,ok,1436400000,170100
130,16.0114,16.0714,15.7514,15.8614,ok,1436486400,217700
131,16.0469,16.2269,15.9469,16.0669,ok,1436745600,188100
132,15.967,16.077,15.917,16.077,ok,1436832000,178700
133,15.8339,16.1839,15.8239,15.9539,ok,1436918400,413200
134,15.8516,15.9916,15.8116,15.9616,ok,1437004800,170300
135,15.8516,16.0016,15.7416,15.9216,ok,1437091200,199200
136,15.8516,15.9916,15.7016,15.8616,ok,1437350400,123800
137,15.825,16.035,15.765,15.805,ok,1437436800,197200
138,15.8871,15.9171,15.7171,15.7171,ok,1437523200,88400
139,15.5588,15.9888,15.5388,15.8888,ok,1437609600,154900
140,15.328,15.628,15.198,15.498,ok,1437696000,307100
141,15.1061,15.3661,15.0261,15.2561,ok,1437955200,114400
142,15.1949,15.2549,14.7449,15.1949,ok,1438041600,176300
143,15.2215,15.3215,14.9615,15.1715,ok,1438128000,151100
144,15.6209,15.7609,15.0209,15.0209,ok,1438214400,335400
145,16.0114,16.0214,15.6014,15.6114,ok,1438300800,392100
146,15.7451,16.0351,15.5151,16.0351,ok,1438560000,192800
147,15.8783,15.9983,15.6983,15.7183,ok,1438646400,134700
148,16.0824,16.2824,15.9224,15.9224,ok,1438732800,150500
149,15.9937,16.2637,15.6337,16.1637,ok,1438819200,206200
150,17.6268,17.9368,13.6068,13.6068,ok,1438905600,858700
151,17.9196,18.0096,17.6096,17.6296,ok,1439164800,319500
152,17.751,17.791,16.351,17.521,ok,1439251200,502600
153,17.5824,17.7724,17.5024,17.5524,ok,1439337600,260600
154,17.5646,17.8146,17.4346,17.5446,ok,1439424000,215900
155,17.751,17.901,17.431,17.451,ok,1439510400,186100
156,17.7332,17.7533,17.4132,17.4132,ok,1439769600,213000
157,17.3694,17.8494,17.3194,17.7994,ok,1439856000,159700
158,17.1475,17.4775,16.9775,17.3275,ok,1439942400,149500
159,16.7392,17.2192,16.7392,17.0392,ok,1440028800,174400
160,16.5972,16.9272,16.2872,16.2872,ok,1440115200,304400
161,16.3132,17.3732,16.2332,16.5832,ok,1440374400,364200
162,16.0647,16.8747,16.0447,16.8747,ok,1440460800,142300
163,16.4641,16.5241,15.9441,16.4441,ok,1440547200,111500
164,16.5706,16.5706,16.1406,16.5206,ok,1440633600,288300
165,16.7747,16.8247,16.4147,16.4147,ok,1440720000,283800
166,16.7214,16.8314,16.3914,16.6914,ok,1440979200,185800
167,15.9759,16.7059,15.8959,16.4759,ok,1441065600,218100
168,16.2777,16.3277,15.9177,16.1577,ok,1441152000,160100
169,16.2155,16.4355,16.2055,16.2955,ok,1441238400,125200
170,16.4197,16.5097,15.9297,15.9297,ok,1441324800,218800
171,16.5351,16.7751,16.3851,16.6551,ok,1441670400,151700
172,16.4463,16.9363,16.4463,16.7363,ok,1441756800,187500
173,16.2688,16.4088,15.8088,16.0688,ok,1441843200,334500
174,16.3132,16.3232,15.8532,16.1232,ok,1441929600,194000
175,16.1712,16.5812,16.1212,16.3412,ok,1442188800,149900
176,16.3575,16.4275,16.0775,16.2176,ok,1442275200,118700
177,16.2688,16.5488,16.0188,16.3788,ok,1442361600,182900
178,16.2777,16.5377,16.1677,16.2277,ok,1442448000,159100
179,15.7008,16.4808,15.6308,16.1008,ok,1442534400,527800
180,15.967,16.217,15.857,15.857,ok,1442793600,170100
181,15.7008,15.8808,15.4108,15.8108,ok,1442880000,171500
182,15.5765,15.8065,15.3265,15.7865,ok,1442966400,183400
183,15.7008,15.7208,15.3708,15.4408,ok,1443052800,242100
184,15.6386,15.8686,15.5086,15.8686,ok,1443139200,237900
185,15.5765,15.8165,15.4765,15.5665,ok,1443398400,267400
186,15.5943,15.7143,15.4643,15.6143,ok,1443484800,265200
187,15.7185,15.8585,15.5085,15.7685,ok,1443571200,229100
188,15.5676,15.8776,15.4676,15.7276,ok,1443657600,155500
189,15.8339,15.8839,15.3739,15.3939,ok,1443744000,172900
190,16.4463,16.4963,15.7963,15.8763,ok,1444003200,155200
191,16.6948,16.8648,16.4148,16.4148,ok,1444089600,234600
192,17.1652,17.1652,16.7252,16.7452,ok,1444176000,203800
193,17.2362,17.2362,16.8662,17.1062,ok,1444262400,165500
194,16.6504,17.4504,16.5804,17.3704,ok,1444348800,303000
195,17.0055,17.0055,16.6255,16.6255,ok,1444608000,109700
196,16.8013,17.1113,16.8013,16.9513,ok,1444694400,154500
197,16.3753,17.1453,16.3553,16.8653,ok,1444780800,158100
198,16.6771,16.6871,16.2071,16.4171,ok,1444867200,176100
199,16.6948,16.8648,16.4748,16.7348,ok,1444953600,169200
200,16.9078,16.9478,16.5678,16.5678,ok,1445212800,106700
201,16.8546,16.8746,16.6746,16.8746,ok,1445299200,99800
202,16.5528,17.1528,16.4528,16.9928,ok,1445385600,120600
203,16.8901,16.9601,16.5701,16.5701,ok,1445472000,111000
204,17.0143,17.1343,16.8243,17.0643,ok,1445558400,156200
205,16.9345,17.0345,16.8145,16.9745,ok,1445817600,117800
206,16.6682,17.4182,16.5882,16.8782,ok,1445904000,162400
207,17.1741,17.1941,16.5641,16.6641,ok,1445990400,231900
208,16.97,17.27,16.74,17.11,ok,1446076800,165300
209,16.8368,17.1268,16.7568,16.9668,ok,1446163200,210700
210,16.8812,16.9712,16.5912,16.8112,ok,1446422400,173000
211,16.8812,16.9712,16.6412,16.8712,ok,1446508800,170500
212,16.9078,17.0478,16.7078,16.8578,ok,1446595200,180000
213,17.3871,17.3871,16.7371,16.9171,ok,1446681600,165800
214,18.2303,18.4903,17.3403,17.6003,ok,1446768000,542500
215,17.6001,18.3101,17.5801,18.3101,ok,1447027200,282200
216,18.2209,18.2909,17.4109,17.6509,ok,1447113600,209100
217,18.2117,18.4417,18.1117,18.2817,ok,1447200000,131300
218,18.23,18.59,17.83,18.05,ok,1447286400,210600
219,17.7827,18.2427,17.7727,18.1227,ok,1447372800,131200
220,18.02,18.07,17.61,17.69,ok,1447632000,147700
221,17.9653,18.1253,17.8653,18.0353,ok,1447718400,155600
222,18.157,18.167,17.827,18.127,ok,1447804800,171800
223,18.1205,18.2005,17.9405,18.1305,ok,1447891200,113900
224,18.2483,18.4483,18.0483,18.1183,ok,1447977600,151100
225,18.1752,18.5152,18.0952,18.2152,ok,1448236800,184200
226,18.2756,18.3756,17.8756,18.0356,ok,1448323200,109600
227,18.5039,18.5739,18.1739,18.2339,ok,1448409600,124600
228,18.6773,18.7573,18.1673,18.4573,ok,1448582400,73300
229,18.6317,18.9817,18.4817,18.7117,ok,1448841600,248100
230,18.9147,18.9247,18.5247,18.6847,ok,1448928000,164900
231,18.8325,19.0725,18.7925,18.8925,ok,1449014400,103300
232,18.6499,19.1199,18.5399,18.8999,ok,1449100800,133600
233,18.9877,19.0077,18.6077,18.6077,ok,1449187200,122600
234,18.6225,19.0725,18.5325,19.0525,ok,1449446400,175200
235,18.513,18.773,18.213,18.453,ok,1449532800,64700
236,18.2391,18.5691,18.1191,18.4491,ok,1449619200,104700
237,18.1935,18.4335,17.2735,18.2635,ok,1449705600,101200
238,17.7736,18.2036,17.6936,17.7736,ok,1449792000,154700
239,17.8922,18.1222,17.5122,17.7922,ok,1450051200,213500
240,18.2026,18.2626,17.8726,18.0026,ok,1450137600,119800
241,18.586,18.636,18.066,18.386,ok,1450224000,115100
242,18.2848,18.7548,18.2248,18.7348,ok,1450310400,132200
243,18.1022,18.4822,17.8022,18.1922,ok,1450396800,782100
244,18.1113,18.3313,17.7913,18.2013,ok,1450656000,120500
245,18.23,18.23,17.81,18.16,ok,1450742400,121900
246,18.303,18.483,18.153,18.303,ok,1450828800,141900
247,18.3304,18.5004,18.2104,18.2504,ok,1450915200,45200
248,18.4217,18.7417,18.1117,18.2917,ok,1451260800,107900
249,18.6499,18.6599,18.2699,18.4999,ok,1451347200,95800
250,18.3669,18.7869,18.3269,18.7069,ok,1451433600,139500
251,17.9653,18.4453,17.9653,18.3053,ok,1451520000,216700
252,17.0524,18.3924,16.9924,17.7824,ok,1451865600,290300
253,17.0798,17.2598,16.8898,17.2198,ok,1451952000,122000
254,17.1437,17.2137,16.0637,16.8037,ok,1452038400,142500
255,16.7968,17.1568,16.7668,16.8068,ok,1452124800,154600
256,16.5503,17.1503,16.5203,16.8503,ok,1452211200,194300
257,16.8881,16.9681,16.5081,16.5381,ok,1452470400,139900
258,16.9155,17.0755,16.6855,17.0755,ok,1452556800,168500
259,16.6051,17.2151,16.4851,16.9751,ok,1452643200,223600
260,16.8607,17.1507,16.5207,16.7107,ok,1452729600,156400
261,17.1072,17.1272,16.2972,16.2972,ok,1452816000,301100
262,17.1711,17.5211,17.0911,17.3011,ok,1453161600,237700
263,17.1254,17.3654,16.5254,16.9954,ok,1453248000,210900
264,17.2897,17.4797,16.7397,17.2697,ok,1453334400,440100
265,17.874,17.924,17.294,17.604,ok,1453420800,391000
266,17.4267,17.9267,17.3567,17.7667,ok,1453680000,122800
267,17.7462,17.8562,17.3362,17.5062,ok,1453766400,324500
268,17.2441,17.8041,17.2041,17.7041,ok,1453852800,208900
269,17.4997,17.6497,17.2497,17.4097,ok,1453939200,121100
270,18.0657,18.0657,17.4957,17.5057,ok,1454025600,464600
271,17.8649,18.1449,17.7349,17.8749,ok,1454284800,608400
272,17.2897,17.8497,17.2297,17.6697,ok,1454371200,165800
273,17.5088,17.6988,17.0688,17.4988,ok,1454457600,339500
274,17.4084,17.7484,17.1184,17.4784,ok,1454544000,198400
275,15.9204,16.2404,12.9604,14.8804,ok,1454630400,1039000
276,15.2906,16.5206,15.1706,15.7406,ok,1454889600,337600
277,15.1445,15.4745,14.8745,15.0545,ok,1454976000,311300
278,15.5827,15.9127,15.0727,15.3527,ok,1455062400,359200
279,15.9387,16.0087,14.7787,15.3787,ok,1455148800,348000
280,16.03,16.22,15.71,16.18,ok,1455235200,343200
281,16.1304,16.4604,15.8504,16.2904,ok,1455580800,279600
282,16.176,16.406,15.426,16.196,ok,1455667200,335800
283,15.7744,16.2044,15.7544,16.1844,ok,1455753600,231500
284,16.313,16.533,15.573,15.693,ok,1455840000,285300
285,16.0848,16.5248,16.0548,16.5248,ok,1456099200,163900
286,15.8657,16.2957,15.8457,16.0557,ok,1456185600,164700
287,16.2856,16.3056,15.4556,15.7056,ok,1456272000,349400
288,16.313,16.323,16.083,16.313,ok,1456358400,112600
289,16.1669,16.5569,16.0769,16.4369,ok,1456444800,140900
290,16.0574,16.2774,15.9774,16.1974,ok,1456704000,295000
291,16.4134,16.4234,15.9534,16.1834,ok,1456790400,127300
292,16.2765,16.3965,16.0965,16.3865,ok,1456876800,106900
293,16.3404,16.3504,16.1104,16.2304,ok,1456963200,147700
294,16.4134,16.5334,16.1634,16.3434,ok,1457049600,190000
295,16.2491,16.4791,16.1091,16.3791,ok,1457308800,144600
296,16.1578,16.4378,16.1278,16.2078,ok,1457395200,184000
297,16.1852,16.3052,15.9852,16.2152,ok,1457481600,147200
298,15.9022,16.3422,15.8722,16.2122,ok,1457568000,161400
299,16.0391,16.1891,14.9791,15.9991,ok,1457654400,210500
300,15.9204,16.0804,15.8904,16.0504,ok,1457913600,158000
301,15.8931,16.1731,15.8031,15.9031,ok,1458000000,243600
302,15.8931,16.0031,15.2531,15.6731,ok,1458086400,463400
303,16.3312,16.5712,15.7912,15.7912,ok,1458172800,715600
304,16.0117,16.4717,15.9217,16.4717,ok,1458259200,504500
305,15.9661,16.0861,15.8161,15.9061,ok,1458518400,225000
306,15.8474,16.0574,15.5574,15.8674,ok,1458604800,637200
307,15.5918,15.9118,15.5918,15.8618,ok,1458691200,189600
308,15.7561,15.7961,15.3561,15.4961,ok,1458777600,242700
309,15.8748,15.9048,15.6448,15.7548,ok,1459123200,225900
310,16.2582,16.2682,15.7182,15.7582,ok,1459209600,690900
311,16.4134,16.7534,16.3334,16.3334,ok,1459296000,443900
312,16.459,16.549,16.119,16.359,ok,1459382400,261400
313,16.4225,16.4925,16.2625,16.3025,ok,1459468800,190000
314,16.2034,16.5434,16.0934,16.4134,ok,1459728000,169600
315,15.9296,16.2296,15.8796,16.1196,ok,1459814400,134800
316,16.0848,16.1648,15.9148,15.9148,ok,1459900800,176500
317,15.8565,16.1165,15.6965,15.9765,ok,1459987200,279900
318,15.8839,15.9939,15.6339,15.9539,ok,1460073600,151600
319,15.7653,16.1153,15.7053,15.9653,ok,1460332800,109600
320,15.6648,15.8948,15.5648,15.7648,ok,1460419200,96100
321,16.0026,16.0626,15.7326,15.7326,ok,1460505600,188300
322,16.0939,16.2339,15.8639,15.9939,ok,1460592000,116600
323,16.1487,16.2087,15.9787,15.9787,ok,1460678400,121700
324,16.3312,16.3512,16.0012,16.0312,ok,1460937600,182800
325,16.313,16.403,16.223,16.403,ok,1461024000,96500
326,16.4408,16.5108,16.2008,16.2908,ok,1461110400,151300
327,16.4134,16.7134,16.2834,16.3734,ok,1461196800,172900
328,16.4134,16.6134,16.2834,16.4034,ok,1461283200,215900
329,16.1304,16.4004,16.0104,16.4004,ok,1461542400,116200
330,16.4955,16.6055,16.1855,16.1955,ok,1461628800,150900
331,16.2126,16.5526,16.1126,16.4126,ok,1461715200,174200
332,16.2947,16.4047,16.1247,16.2147,ok,1461801600,112300
333,16.1669,16.3769,15.8869,16.2769,ok,1461888000,190400
334,16.3769,16.5469,15.9969,16.3369,ok,1462147200,165200
335,17.5727,18.3127,16.9627,17.3227,ok,1462233600,600600
336,17.3171,17.6771,17.1271,17.5071,ok,1462320000,244200
337,17.0798,17.5598,17.0698,17.3498,ok,1462406400,159100
338,17.0615,17.1815,16.7915,16.9315,ok,1462492800,310200
339,17.2076,17.3376,17.0576,17.1276,ok,1462752000,180700
340,17.2989,17.3289,17.0089,17.2189,ok,1462838400,160400
341,17.1711,17.3611,17.1311,17.2811,ok,1462924800,168900
342,17.2897,17.3797,17.0797,17.2597,ok,1463011200,209900
343,17.2167,17.3567,17.1167,17.2267,ok,1463097600,157100
344,17.3902,17.5602,17.0702,17.1502,ok,1463356800,330200
345,16.8516,17.5116,16.7616,17.4016,ok,1463443200,234600
346,16.9976,17.2176,16.5276,16.8576,ok,1463529600,379600
347,16.815,17.225,16.665,16.935,ok,1463616000,134700
348,17.1254,17.1454,16.8954,16.8954,ok,1463702400,180400
349,17.1072,17.4472,17.0572,17.1472,ok,1463961600,165600
350,17.4084,17.5084,17.0884,17.1384,ok,1464048000,290300
351,17.2167,17.5467,17.1467,17.4367,ok,1464134400,159100
352,17.4814,17.6114,17.1514,17.1914,ok,1464220800,166400
353,17.8192,17.8192,17.5092,17.5092,ok,1464307200,191900
354,18.1205,18.1405,17.6805,17.7805,ok,1464652800,283700
355,18.5951,18.7051,18.0251,18.1051,ok,1464739200,368100
356,18.9786,18.9986,18.3886,18.4586,ok,1464825600,635500
357,18.8873,18.9373,18.5773,18.9373,ok,1464912000,184900
358,19.0242,19.0642,18.7242,18.8542,ok,1465171200,177600
359,18.9877,19.0677,18.8777,19.0677,ok,1465257600,121300
360,19.3346,19.5046,18.9146,19.0346,ok,1465344000,255000
361,19.1611,19.3811,19.1411,19.2811,ok,1465430400,202400
362,18.9877,19.1477,18.7977,18.9577,ok,1465516800,173800
363,18.942,19.222,18.832,18.852,ok,1465776000,174900
364,19.1885,19.2485,18.6485,18.7885,ok,1465862400,267600
365,19.0607,19.3207,18.9707,19.3207,ok,1465948800,162700
366,19.1885,19.2285,18.7585,18.9885,ok,1466035200,169100
367,18.9329,19.2729,18.6729,19.2729,ok,1466121600,851200
368,19.079,19.289,19.039,19.209,ok,1466380800,220600
369,19.1703,19.2303,18.9703,19.1703,ok,1466467200,138900
370,19.1794,19.3394,19.1394,19.2494,ok,1466553600,203000
371,19.4441,19.4541,18.9641,19.3741,ok,1466640000,221100
372,19.2159,19.2859,18.7659,18.7659,ok,1466726400,538000
373,18.6043,19.3243,18.4143,19.1343,ok,1466985600,977300
374,18.8142,18.9442,18.5542,18.7842,ok,1467072000,325400
375,19.3893,19.4593,18.8593,19.0293,ok,1467158400,285700
376,20.0283,20.0683,19.3083,19.4683,ok,1467244800,570800
377,19.9827,20.2727,19.8527,19.9827,ok,1467331200,206400
378,20.1562,20.3862,19.9962,20.2262,ok,1467676800,366000
379,20.3752,20.4352,20.0652,20.0652,ok,1467763200,393600
380,20.284,20.584,20.214,20.394,ok,1467849600,187900
381,20.7678,21.0078,20.4578,20.5478,ok,1467936000,428400
382,20.8591,21.1091,20.2491,20.9091,ok,1468195200,431500
383,21.1603,21.2703,20.9303,21.0803,ok,1468281600,308800
384,21.1786,21.6886,21.1086,21.1786,ok,1468368000,588400
385,20.9321,21.3421,20.9021,21.2621,ok,1468454400,388800
386,20.6947,21.1947,20.6247,21.1147,ok,1468540800,393400
387,20.8134,21.1634,20.7134,20.7634,ok,1468800000,193100
388,20.8956,20.9456,20.7256,20.8456,ok,1468886400,177800
389,21.1421,21.1921,20.9821,21.0221,ok,1468972800,202900
390,21.1055,21.1855,20.9555,21.0455,ok,1469059200,347400
391,21.279,21.279,21.019,21.149,ok,1469145600,222400
392,21.1694,21.3294,21.0694,21.2494,ok,1469404800,137200
393,21.2242,21.3942,21.0242,21.2542,ok,1469491200,219300
394,21.3794,21.3994,21.0094,21.1894,ok,1469577600,236600
395,21.3885,21.4485,21.2585,21.3885,ok,1469664000,161000
396,21.2881,21.4381,21.0281,21.4381,ok,1469750400,300800
397,21.635,21.755,21.255,21.335,ok,1470009600,300200
398,21.5072,21.7472,21.2872,21.7472,ok,1470096000,256800
399,21.2972,21.4872,21.1272,21.4872,ok,1470182400,213000
400,21.2607,21.4307,21.0507,21.4007,ok,1470268800,235700
401,21.3246,21.5246,20.4046,20.7646,ok,1470355200,521100
402,21.2516,21.5116,21.1416,21.4416,ok,1470614400,313100
403,21.2607,21.3707,21.1607,21.2807,ok,1470700800,257300
404,21.4159,21.4759,21.1759,21.1959,ok,1470787200,171500
405,21.2425,21.5525,21.2325,21.5125,ok,1470873600,219700
406,21.1147,21.2947,20.9947,21.1847,ok,1470960000,203100
407,21.2516,21.3216,21.0616,21.2516,ok,1471219200,297500
408,20.8317,21.3017,20.8017,21.3017,ok,1471305600,182200
409,20.6674,20.9074,20.5074,20.9074,ok,1471392000,206200
410,20.6491,20.7991,20.5191,20.6291,ok,1471478400,375400
411,20.5487,20.6387,20.4687,20.6387,ok,1471564800,288400
412,20.7313,21.0113,20.4013,20.4213,ok,1471824000,283900
413,21.0234,21.1134,20.7334,20.7334,ok,1471910400,166700
414,21.0325,21.2025,20.9325,20.9325,ok,1471996800,129700
415,21.069,21.139,20.929,20.939,ok,1472083200,195700
416,21.0599,21.2099,20.7199,21.0299,ok,1472169600,151400
417,21.0142,21.0542,20.8643,20.8742,ok,1472428800,177400
418,21.0508,21.0908,20.9208,21.0708,ok,1472515200,109900
419,20.9777,21.1777,20.8277,21.0677,ok,1472601600,249000
420,21.0325,21.0825,20.8325,20.9525,ok,1472688000,267800
421,21.4798,21.4898,20.9498,21.0798,ok,1472774400,464000
422,21.2881,21.5681,21.1081,21.4581,ok,1473120000,249000
423,21.2242,21.2842,21.0542,21.2542,ok,1473206400,231200
424,21.1512,21.3512,21.1012,21.1612,ok,1473292800,188000
425,20.6947,21.0847,20.6247,21.0847,ok,1473379200,186400
426,20.8317,20.8617,20.6117,20.6117,ok,1473638400,193400
427,20.6126,20.8326,20.5226,20.7826,ok,1473724800,286900
428,20.4665,20.6865,20.4665,20.6665,ok,1473811200,67600
