,c,h,l,o,s,t,v
0,16.9275,16.9275,16.8975,16.9175,ok,1420156800,1500
1,16.9275,16.9275,16.9275,16.9275,ok,1420416000,900
2,16.8811,16.9311,16.4811,16.9311,ok,1420502400,3300
3,16.8811,16.8811,16.5111,16.5111,ok,1420588800,600
4,17.1316,17.1316,16.8516,16.8516,ok,1420675200,1200
5,17.1316,17.2616,17.1316,17.2616,ok,1420761600,800
6,16.7142,17.1842,16.7042,17.1842,ok,1421020800,6500
7,16.8162,17.1862,16.7662,17.1862,ok,1421107200,9500
8,16.7049,17.0249,16.7049,16.7949,ok,1421193600,15600
9,16.909,17.259,16.859,17.259,ok,1421280000,2900
10,17.3449,17.3449,16.8249,16.8349,ok,1421712000,2900
11,17.0017,17.1317,16.8517,16.8517,ok,1421798400,1300
12,17.1316,17.1316,17.0516,17.0516,ok,1421884800,600
13,16.7142,17.4442,16.7142,17.0242,ok,1421971200,3700
14,16.8997,17.3097,16.6997,16.9197,ok,1422230400,1000
15,16.8811,16.9811,16.8811,16.9811,ok,1422403200,600
16,16.8626,16.8826,16.7426,16.8826,ok,1422489600,1700
17,17.1594,17.3894,17.0794,17.1594,ok,1422576000,4400
18,17.2985,17.3985,17.2085,17.2085,ok,1422835200,7500
19,17.6139,17.6139,17.3739,17.3739,ok,1422921600,800
20,17.484,17.624,17.134,17.544,ok,1423008000,12700
21,17.5861,17.5861,17.5861,17.5861,ok,1423094400,400
22,17.5304,17.5904,17.3804,17.5804,ok,1423180800,9200
23,17.5861,17.5861,17.5261,17.5361,ok,1423440000,1800
24,17.9117,17.9117,17.3717,17.4617,ok,1423526400,5300
25,17.6791,17.9291,17.6791,17.8991,ok,1423612800,5500
26,18.0141,18.1441,17.6541,17.6541,ok,1423699200,4000
27,18.0141,18.0141,18.0141,18.0141,ok,1423785600,6100
28,17.9582,18.0282,17.9582,18.0182,ok,1424131200,1800
29,18.135,18.135,18.135,18.135,ok,1424217600,500
30,18.0978,18.0978,18.0878,18.0878,ok,1424304000,2100
31,18.0978,18.0978,18.0678,18.0678,ok,1424390400,1700
32,18.0792,18.0992,18.0792,18.0992,ok,1424649600,300
33,18.0792,18.0992,18.0792,18.0992,ok,1424736000,800
34,18.0792,18.0992,18.0792,18.0992,ok,1424822400,300
35,18.0978,18.0978,17.9978,17.9978,ok,1424908800,900
36,17.9582,18.1082,17.9582,18.1082,ok,1424995200,1500
37,18.0978,18.0978,18.0978,18.0978,ok,1425254400,100
38,18.0699,18.0999,18.0699,18.0799,ok,1425340800,4400
39,18.0699,18.0699,18.0699,18.0699,ok,1425513600,200
40,18.0327,18.1027,18.0327,18.1027,ok,1425600000,4100
41,18.0978,18.0978,18.0978,18.0978,ok,1425859200,300
42,17.921,18.111,17.911,17.911,ok,1425945600,3500
43,17.9396,18.0796,17.9396,18.0796,ok,1426032000,800
44,18.0978,18.0978,18.0978,18.0978,ok,1426118400,3500
45,18.0978,18.0978,18.0978,18.0978,ok,1426204800,3800
46,18.0792,18.0792,18.0792,18.0792,ok,1426464000,200
47,17.9768,18.0868,17.6068,18.0868,ok,1426550400,4000
48,17.8931,17.8931,17.8031,17.8031,ok,1426636800,600
49,17.9675,17.9675,17.5575,17.5575,ok,1426723200,400
50,17.6047,17.9647,17.6047,17.9647,ok,1426809600,1000
51,17.8001,17.8001,17.8001,17.8001,ok,1427068800,400
52,17.7721,17.7721,17.5721,17.7421,ok,1427155200,1200
53,18.0234,18.0234,17.6534,17.7434,ok,1427241600,1600
54,18.0513,18.0513,17.9013,17.9013,ok,1427328000,600
55,18.0699,18.0699,18.0699,18.0699,ok,1427414400,100
56,17.5954,18.0854,17.5454,17.5854,ok,1427673600,8100
57,18.0141,18.0541,17.6441,18.0541,ok,1427760000,1800
58,17.921,17.921,17.911,17.911,ok,1427846400,1600
59,17.7256,17.7256,17.7256,17.7256,ok,1427932800,900
60,17.9675,18.4075,17.9675,18.4075,ok,1428278400,3500
61,17.9582,18.0082,17.9082,18.0082,ok,1428364800,1300
62,18.0978,18.3578,17.9478,17.9478,ok,1428451200,1700
63,18.3025,18.3025,18.2325,18.2625,ok,1428537600,900
64,18.3304,18.3704,18.1804,18.1804,ok,1428624000,15000
65,18.6096,19.5996,18.2696,18.3096,ok,1428883200,7300
