,c,h,l,o,s,t,v
0,7.6606,7.7106,7.6306,7.6506,ok,1420156800,287300
1,7.5326,7.7426,7.5226,7.6326,ok,1420416000,432900
2,7.5035,7.6935,7.4335,7.6435,ok,1420502400,300200
3,7.6024,7.6324,7.5224,7.5824,ok,1420588800,353500
4,7.7129,7.7229,7.6129,7.6129,ok,1420675200,252600
5,7.6839,7.7839,7.6339,7.7839,ok,1420761600,177000
6,7.649,7.729,7.589,7.699,ok,1421020800,171400
7,7.6355,7.8155,7.5855,7.6755,ok,1421107200,284200
8,7.5886,7.6086,7.4386,7.4586,ok,1421193600,268000
9,7.6062,7.6762,7.5462,7.6162,ok,1421280000,249200
10,7.7058,7.7058,7.4658,7.4658,ok,1421366400,319100
11,7.7234,7.7534,7.6134,7.7534,ok,1421712000,162600
12,7.7644,7.7644,7.6844,7.6944,ok,1421798400,184600
13,7.8406,7.8606,7.6806,7.7306,ok,1421884800,208500
14,7.8054,7.9254,7.7854,7.8254,ok,1421971200,223300
15,7.8171,7.8371,7.7671,7.8071,ok,1422230400,179000
16,7.7878,7.8178,7.7178,7.7778,ok,1422316800,212400
17,7.7351,7.8851,7.7151,7.8851,ok,1422403200,203200
18,7.8054,7.8154,7.6454,7.7054,ok,1422489600,201700
19,7.7585,7.8185,7.7285,7.7885,ok,1422576000,236600
20,7.782,7.782,7.672,7.742,ok,1422835200,225400
21,7.8464,7.8764,7.7464,7.7564,ok,1422921600,229000
22,7.823,7.903,7.793,7.793,ok,1423008000,207600
23,7.8933,7.9733,7.7733,7.8433,ok,1423094400,267800
24,7.8933,7.9633,7.8733,7.8733,ok,1423180800,203700
25,7.864,7.954,7.834,7.874,ok,1423440000,183300
26,7.9285,7.9285,7.8185,7.8285,ok,1423526400,171800
27,7.9267,7.9367,7.8367,7.9167,ok,1423612800,215300
28,7.9621,7.9821,7.9021,7.9021,ok,1423699200,120900
29,8.0093,8.0293,7.9193,7.9193,ok,1423785600,133000
30,8.033,8.053,7.923,7.983,ok,1424131200,291100
31,8.0684,8.0684,7.9484,7.9584,ok,1424217600,186300
32,8.0979,8.1079,8.0079,8.0079,ok,1424304000,136900
33,8.1569,8.1569,7.9769,8.0569,ok,1424390400,215400
34,8.1687,8.1787,8.0987,8.1487,ok,1424649600,180200
35,8.2218,8.2418,8.1218,8.1618,ok,1424736000,174600
36,8.2277,8.2477,8.1777,8.2277,ok,1424822400,192800
37,8.2277,8.2277,8.1577,8.1677,ok,1424908800,152500
38,8.2336,8.2736,8.2036,8.2336,ok,1424995200,202500
39,8.2513,8.2713,8.1713,8.1813,ok,1425254400,164000
40,8.2218,8.2618,8.1818,8.1818,ok,1425340800,138500
41,8.2395,8.2495,8.1795,8.2095,ok,1425427200,180300
42,8.2454,8.2654,8.2154,8.2354,ok,1425513600,162200
43,8.1864,8.2464,8.1664,8.2264,ok,1425600000,182900
44,8.1746,8.2746,8.1546,8.1946,ok,1425859200,152400
45,8.0979,8.1179,8.0379,8.1179,ok,1425945600,184700
46,8.0901,8.1201,8.0501,8.1201,ok,1426032000,154100
47,8.1139,8.1339,8.0739,8.0839,ok,1426118400,146100
48,8.102,8.102,8.032,8.082,ok,1426204800,97800
49,8.1615,8.1715,8.0415,8.0715,ok,1426464000,151000
50,8.1139,8.1639,8.0839,8.1439,ok,1426550400,118900
51,8.1853,8.2153,7.9953,7.9953,ok,1426636800,119800
52,8.1318,8.2218,8.1118,8.1718,ok,1426723200,113800
53,8.215,8.215,8.135,8.185,ok,1426809600,180500
54,8.2447,8.2647,8.1747,8.1747,ok,1427068800,144300
55,8.2328,8.2728,8.2228,8.2428,ok,1427155200,201300
56,8.2031,8.2531,8.1831,8.2331,ok,1427241600,190100
57,8.1912,8.2112,8.0912,8.1512,ok,1427328000,151900
58,8.1793,8.2193,8.1293,8.1993,ok,1427414400,101400
59,8.2625,8.2625,8.1625,8.1625,ok,1427673600,125600
60,8.2506,8.2506,8.1606,8.2406,ok,1427760000,232400
61,8.215,8.255,8.145,8.225,ok,1427846400,149500
62,8.2031,8.2231,8.1531,8.1531,ok,1427932800,248000
63,8.2685,8.2785,8.0785,8.0785,ok,1428278400,144100
64,8.2982,8.3582,8.2382,8.2482,ok,1428364800,176500
65,8.316,8.326,8.246,8.246,ok,1428451200,141500
66,8.3517,8.3517,8.2517,8.2617,ok,1428537600,150200
67,8.3517,8.3517,8.2917,8.3117,ok,1428624000,158400
68,8.308,8.378,8.288,8.378,ok,1428883200,205900
69,8.302,8.302,8.232,8.282,ok,1428969600,154600
70,8.3439,8.3739,8.2739,8.2739,ok,1429056000,163800
71,8.3439,8.3839,8.3139,8.3539,ok,1429142400,137600
72,8.32,8.33,8.24,8.31,ok,1429228800,182500
73,8.32,8.4,8.32,8.38,ok,1429488000,180500
74,8.3379,8.3779,8.3079,8.3579,ok,1429574400,103800
75,8.3679,8.3779,8.3179,8.3279,ok,1429660800,119700
76,8.4157,8.4357,8.3457,8.3457,ok,1429747200,178600
77,8.4217,8.5017,8.4017,8.4317,ok,1429833600,164100
78,8.4337,8.4837,8.4037,8.4437,ok,1430092800,135200
79,8.4397,8.4597,8.3497,8.4197,ok,1430179200,138600
80,8.4397,8.4397,8.3697,8.3897,ok,1430265600,151500
81,8.3679,8.4879,8.3479,8.4879,ok,1430352000,229000
82,8.4098,8.4198,8.3498,8.3598,ok,1430438400,150700
83,8.4217,8.4717,8.4117,8.4117,ok,1430697600,278000
84,8.3738,8.4738,8.3438,8.4638,ok,1430784000,209000
85,8.3319,8.4519,8.3019,8.4319,ok,1430870400,239900
86,8.32,8.36,8.26,8.34,ok,1430956800,196200
87,8.3978,8.4078,8.3478,8.3478,ok,1431043200,162700
88,8.3738,8.4038,8.3138,8.3538,ok,1431302400,181400
89,8.3858,8.3958,8.2558,8.2658,ok,1431388800,182700
90,8.4021,8.4021,8.2921,8.3121,ok,1431475200,290900
91,8.4985,8.5085,8.3285,8.3485,ok,1431561600,284700
92,8.4563,8.5163,8.4363,8.4763,ok,1431648000,182400
93,8.5046,8.5046,8.3746,8.3846,ok,1431907200,223500
94,8.5106,8.5106,8.4306,8.4706,ok,1431993600,147200
95,8.5347,8.5547,8.4447,8.4947,ok,1432080000,230000
96,8.5407,8.5707,8.5107,8.5507,ok,1432166400,162900
97,8.5407,8.5707,8.4707,8.5607,ok,1432252800,195400
98,8.4804,8.5504,8.4104,8.5304,ok,1432598400,192800
99,8.5046,8.5246,8.4446,8.4446,ok,1432684800,160600
100,8.5166,8.5166,8.4466,8.4866,ok,1432771200,178100
101,8.4865,8.5365,8.4565,8.5365,ok,1432857600,163900
102,8.4684,8.5284,8.4384,8.4984,ok,1433116800,195200
103,8.4624,8.5124,8.4124,8.4224,ok,1433203200,188900
