,c,h,l,o,s,t,v
0,22.6887,22.6887,22.6887,22.6887,ok,1541635200,800
1,22.5192,22.5192,22.5192,22.5192,ok,1541721600,100
2,22.5192,22.5192,22.5192,22.5192,ok,1541980800,100
3,22.1426,22.1426,22.1426,22.1426,ok,1542240000,800
4,22.1426,22.1426,22.1426,22.1426,ok,1542585600,100
5,22.1426,22.1426,22.1426,22.1426,ok,1542931200,100
6,22.4816,22.4816,22.4816,22.4816,ok,1543449600,100
7,22.1897,22.4097,22.1897,22.4097,ok,1543881600,300
8,21.6531,21.6531,21.6531,21.6531,ok,1544054400,100
9,21.7369,21.8349,21.7369,21.7369,ok,1544140800,2400
10,21.4939,21.5519,21.4939,21.5119,ok,1544400000,600
11,21.5137,21.6307,21.5137,21.6307,ok,1544486400,100
12,21.8688,21.8688,21.8688,21.8688,ok,1544572800,100
13,21.5674,21.6474,21.5674,21.6474,ok,1544745600,400
14,21.1866,21.4586,21.1866,21.4586,ok,1545177600,100
15,21.0888,21.1438,21.0888,21.1438,ok,1545264000,400
16,20.7215,20.9835,20.7215,20.9835,ok,1545350400,200
17,21.7904,21.7904,21.7904,21.7904,ok,1546905600,100
18,22.3609,22.3609,22.3259,22.3259,ok,1548374400,400
19,22.4843,22.4843,22.4693,22.4693,ok,1548892800,400
20,22.5242,22.5242,22.4672,22.4672,ok,1549238400,200
21,22.3324,22.4304,22.3324,22.4304,ok,1549497600,200
22,22.2252,22.2252,22.2252,22.2252,ok,1549584000,100
23,22.5365,22.5765,22.5365,22.5765,ok,1550016000,300
24,22.4872,22.5332,22.4872,22.5332,ok,1550102400,2200
25,22.8963,22.8973,22.8713,22.8973,ok,1550707200,1600
26,23.0966,23.0966,23.0966,23.0966,ok,1551052800,100
27,23.2295,23.2295,23.2295,23.2295,ok,1551139200,100
28,23.1061,23.1261,23.1061,23.1261,ok,1551225600,1700
29,23.0587,23.0926,23.0587,23.0926,ok,1551312000,300
30,23.0985,23.0985,23.0985,23.0985,ok,1551657600,100
31,23.1488,23.1488,23.1488,23.1488,ok,1551744000,100
32,23.0444,23.3694,23.0444,23.3694,ok,1551830400,1600
33,22.7587,22.8447,22.7587,22.8447,ok,1551916800,300
34,22.9314,22.9314,22.9314,22.9314,ok,1552262400,100
35,23.1023,23.1023,23.1023,23.1023,ok,1552435200,100
36,23.1109,23.1209,23.1109,23.1209,ok,1552521600,1000
37,23.4735,23.4735,23.4065,23.4065,ok,1553040000,1000
38,23.0264,23.0404,23.0154,23.0404,ok,1553472000,900
39,23.1669,23.1919,23.1669,23.1919,ok,1553558400,300
40,23.1488,23.2438,23.1138,23.2438,ok,1553644800,800
41,23.1109,23.1259,23.1109,23.1259,ok,1553731200,100
42,23.1944,23.1944,23.1834,23.1834,ok,1553817600,400
43,23.4602,23.4602,23.4602,23.4602,ok,1554076800,100
44,23.4621,23.4621,23.4621,23.4621,ok,1554163200,100
45,23.6387,23.6387,23.6387,23.6387,ok,1554249600,100
46,23.5941,23.6101,23.5941,23.6101,ok,1554336000,500
47,23.633,23.768,23.633,23.768,ok,1554681600,400
48,23.5115,23.5645,23.5115,23.5645,ok,1554768000,3000
49,23.6045,23.6045,23.6045,23.6045,ok,1554854400,300
50,23.5855,23.5905,23.5805,23.5895,ok,1554940800,2000
51,23.67,23.67,23.646,23.646,ok,1555027200,400
52,23.6899,23.7149,23.6899,23.7149,ok,1555286400,1400
53,23.7849,23.7849,23.7849,23.7849,ok,1555372800,100
54,23.8371,24.0071,23.8371,24.0071,ok,1555459200,2500
55,23.8228,23.8228,23.8228,23.8228,ok,1555891200,100
56,23.7421,23.7421,23.7421,23.7421,ok,1556064000,100
