,c,h,l,o,s,t,v
180,35.4628,35.8928,35.4428,35.5428,ok,1442793600,9900
181,34.8725,35.1225,34.6825,35.0325,ok,1442880000,13300
182,34.9402,35.0802,34.8702,34.9902,ok,1442966400,9800
183,34.9693,34.9693,34.3993,34.6393,ok,1443052800,6200
184,35.0148,35.2948,34.8848,35.2548,ok,1443139200,10600
185,34.4041,34.8941,34.3641,34.8341,ok,1443398400,12700
186,34.2781,34.5481,34.0681,34.4581,ok,1443484800,23100
187,34.8888,34.8888,34.4688,34.7388,ok,1443571200,18500
188,34.8016,34.9116,34.5516,34.9116,ok,1443657600,6700
189,35.3832,35.3832,34.4532,34.5332,ok,1443744000,16800
190,36.2266,36.3066,35.9466,35.9466,ok,1444003200,6500
191,36.1684,36.2284,35.9884,36.1284,ok,1444089600,8200
192,36.4302,36.5502,35.7502,36.4002,ok,1444176000,206600
193,36.7598,36.8598,36.3998,36.4498,ok,1444262400,10900
194,36.6725,36.8325,36.5625,36.8325,ok,1444348800,8000
195,36.5756,36.8056,36.5356,36.7956,ok,1444608000,8200
196,36.1587,36.5987,36.1587,36.4687,ok,1444694400,10700
197,36.023,36.373,36.023,36.183,ok,1444780800,8800
198,36.5756,36.5756,36.1556,36.1756,ok,1444867200,11100
199,36.6725,36.6725,36.3725,36.6325,ok,1444953600,9400
200,36.372,36.582,36.252,36.572,ok,1445212800,81900
201,36.5853,36.6153,36.2353,36.2353,ok,1445299200,12500
202,35.9648,36.6948,35.9648,36.6648,ok,1445385600,9600
203,36.7695,36.9395,36.1395,36.1395,ok,1445472000,7500
204,37.2251,37.2251,36.8851,36.9351,ok,1445558400,7600
205,36.8082,37.2382,36.7582,37.1682,ok,1445817600,21600
206,36.6143,36.6643,36.3943,36.5443,ok,1445904000,41500
207,37.7195,37.7195,36.7695,36.7695,ok,1445990400,12000
208,37.0506,37.3906,37.0406,37.3206,ok,1446076800,12500
209,37.07,37.24,37.05,37.09,ok,1446163200,9600
210,37.4868,37.5068,37.0568,37.0568,ok,1446422400,8300
211,37.7583,37.9282,37.6183,37.6582,ok,1446508800,11000
212,37.2348,37.8848,37.2348,37.8048,ok,1446595200,10100
213,36.7985,37.0385,36.6285,37.0385,ok,1446681600,38100
214,37.2251,37.2351,36.7551,36.8751,ok,1446768000,14800
215,36.595,37.125,36.295,37.125,ok,1447027200,11700
216,36.1975,36.4575,36.0375,36.4575,ok,1447113600,77100
217,36.372,36.572,36.292,36.362,ok,1447200000,5700
218,35.9455,36.2555,35.9255,36.1755,ok,1447286400,7500
219,35.3347,35.6647,35.2247,35.6647,ok,1447372800,15500
220,35.9648,35.9648,35.2648,35.3248,ok,1447632000,9200
221,36.023,36.453,36.023,36.123,ok,1447718400,7000
222,36.1297,36.1297,35.7197,36.1197,ok,1447804800,9300
223,36.3041,36.4341,36.1041,36.1041,ok,1447891200,7100
224,36.6434,36.7634,36.3134,36.3534,ok,1447977600,41500
225,36.6628,36.9628,36.6628,36.6728,ok,1448236800,5000
226,36.7598,36.7798,36.5798,36.5998,ok,1448323200,5800
227,36.8276,36.9276,36.8276,36.8376,ok,1448409600,9800
228,37.0215,37.0415,36.8615,36.8715,ok,1448582400,6000
229,37.0312,37.1512,36.9012,37.1012,ok,1448841600,14400
230,37.2251,37.2651,37.0551,37.1251,ok,1448928000,6500
231,37.3608,37.7708,37.3408,37.4108,ok,1449014400,24600
232,36.7307,37.4907,36.5507,37.4907,ok,1449100800,19200
233,37.4771,37.5171,37.1071,37.1471,ok,1449187200,14000
234,37.0991,37.3691,36.9891,37.3691,ok,1449446400,5300
235,36.7404,36.8104,36.4704,36.7004,ok,1449532800,7300
236,36.1781,36.7981,36.0481,36.6081,ok,1449619200,14600
237,35.771,36.021,35.701,35.801,ok,1449705600,37200
238,35.3347,35.6547,35.2647,35.4847,ok,1449792000,37200
239,34.9954,35.3254,34.7654,35.3254,ok,1450051200,1134000
240,35.4705,35.6205,35.2705,35.2705,ok,1450137600,121500
241,35.7419,35.7519,35.3719,35.5219,ok,1450224000,110200
242,35.4705,36.1305,35.4705,36.0405,ok,1450310400,212300
243,34.9664,35.5064,34.9664,35.5064,ok,1450396800,21000
244,35.1893,35.1893,34.8793,35.1293,ok,1450656000,21100
245,35.4317,35.5217,35.1917,35.3217,ok,1450742400,78200
246,35.8776,35.8876,35.5876,35.5876,ok,1450828800,48000
247,36.0632,36.1032,35.8132,35.8132,ok,1450915200,3600
248,35.8883,35.9383,35.7383,35.8883,ok,1451260800,9800
249,36.3546,36.3746,36.1046,36.1046,ok,1451347200,12200
250,36.1312,36.4612,36.1312,36.3712,ok,1451433600,5900
251,36.0243,36.1043,35.8043,35.8643,ok,1451520000,38300
252,35.3637,35.3737,34.8737,35.3437,ok,1451865600,96500
253,35.0722,35.4622,34.9122,35.4622,ok,1451952000,262400
254,34.4601,34.8601,34.3101,34.7801,ok,1452038400,463600
255,33.3429,34.1729,33.0729,33.9529,ok,1452124800,2041600
256,32.9251,33.5751,32.8851,33.5551,ok,1452211200,363400
257,33.0806,33.1206,32.6406,33.0306,ok,1452470400,469300
258,33.2749,33.5349,32.6349,33.2849,ok,1452556800,548700
259,32.4685,33.6085,32.2985,33.4585,ok,1452643200,134400
260,32.7891,33.0691,32.1691,32.4991,ok,1452729600,336300
261,32.0022,32.1722,31.4922,32.1622,ok,1452816000,99900
262,31.6913,32.3013,31.3613,32.3013,ok,1453161600,29000
263,31.3804,31.5704,30.2804,31.2704,ok,1453248000,59800
264,31.361,31.781,31.181,31.531,ok,1453334400,9900
265,32.1188,32.1188,31.7588,31.8088,ok,1453420800,12900
266,31.8273,32.1973,31.7873,32.0273,ok,1453680000,6900
267,32.3811,32.4911,31.8611,31.9011,ok,1453766400,41100
268,31.9827,32.6427,31.9027,32.3127,ok,1453852800,41800
269,30.8461,31.9761,30.8161,31.9761,ok,1453939200,34500
270,31.905,31.905,31.035,31.035,ok,1454025600,8500
271,31.9439,32.0539,31.4239,31.7039,ok,1454284800,10600
272,30.5546,31.5946,30.4846,31.5946,ok,1454371200,25000
273,31.0986,31.1087,30.5087,30.7087,ok,1454457600,310100
274,31.4193,31.5393,30.9093,30.9493,ok,1454544000,18800
275,30.2631,31.4331,30.2031,31.3631,ok,1454630400,49300
276,29.4568,29.9568,29.0668,29.9568,ok,1454889600,58800
277,29.379,29.859,29.159,29.329,ok,1454976000,10500
278,29.4082,30.1182,29.4082,29.6182,ok,1455062400,70000
279,29.6122,29.7022,29.1822,29.2522,ok,1455148800,737900
280,30.1368,30.2468,29.5068,29.7368,ok,1455235200,571000
281,31.3221,31.3621,30.4521,30.4521,ok,1455580800,435300
282,32.0508,32.0608,31.5608,31.5608,ok,1455667200,1015600
283,31.9633,32.0733,31.7533,32.0533,ok,1455753600,519700
284,32.4394,32.4994,31.8594,31.8594,ok,1455840000,5000
285,32.9931,33.1331,32.7331,32.7331,ok,1456099200,7100
286,32.9348,33.1148,32.8548,32.9448,ok,1456185600,10000
287,33.508,33.508,32.588,32.638,ok,1456272000,4900
288,33.9744,33.9744,33.3844,33.5144,ok,1456358400,11100
289,34.1784,34.3384,34.0684,34.1684,ok,1456444800,19200
290,34.1104,34.4104,34.0904,34.2004,ok,1456704000,10100
291,34.5087,34.5287,33.9087,33.9887,ok,1456790400,39800
292,34.7516,34.7516,34.4916,34.5116,ok,1456876800,6300
293,34.4893,34.4893,34.1893,34.4593,ok,1456963200,5300
294,34.5573,34.7673,34.4173,34.4973,ok,1457049600,165300
295,34.6447,34.6847,34.4447,34.4447,ok,1457308800,7800
296,34.2464,34.4064,33.9464,34.4064,ok,1457395200,5400
297,34.3436,34.4536,34.1536,34.2136,ok,1457481600,7400
298,34.0618,34.6718,33.8418,34.4918,ok,1457568000,80000
299,34.9265,34.9265,34.5765,34.5765,ok,1457654400,7100
300,34.6739,34.7039,34.5539,34.6139,ok,1457913600,4700
301,34.1493,34.4292,34.0592,34.4292,ok,1458000000,12500
302,34.4893,34.5393,34.0093,34.0093,ok,1458086400,16600
303,34.9556,35.0156,34.4556,34.4556,ok,1458172800,4300
304,35.1694,35.2694,35.0094,35.0094,ok,1458259200,18200
305,35.1791,35.2091,35.0191,35.0491,ok,1458518400,53500
306,35.3151,35.4251,35.0851,35.0851,ok,1458604800,15100
307,34.7398,35.3098,34.7298,35.3098,ok,1458691200,12400
308,34.7691,34.7691,34.4491,34.4491,ok,1458777600,4700
309,34.6813,34.8413,34.6513,34.8313,ok,1459123200,5000
310,35.2761,35.3261,34.5361,34.5361,ok,1459209600,161400
311,35.4906,35.7706,35.4306,35.5006,ok,1459296000,6400
312,35.6466,35.7166,35.5366,35.5366,ok,1459382400,22600
313,35.5198,35.5498,35.2598,35.5398,ok,1459468800,18900
314,35.1103,35.3403,35.1003,35.3103,ok,1459728000,172400
315,34.5448,34.8648,34.5148,34.8648,ok,1459814400,6600
316,35.1006,35.1006,34.6206,34.6706,ok,1459900800,3600
317,34.3596,34.8296,34.3296,34.8296,ok,1459987200,132400
318,34.5253,34.8553,34.4653,34.6353,ok,1460073600,7600
319,34.2816,34.9616,34.2816,34.6916,ok,1460332800,9600
320,33.9696,34.0796,33.8096,34.0796,ok,1460419200,36900
321,34.7398,34.7398,34.1198,34.1198,ok,1460505600,10900
322,34.6326,34.7926,34.5726,34.7926,ok,1460592000,11000
323,34.2816,34.5416,34.2216,34.5416,ok,1460678400,11200
324,34.3303,34.4103,34.1603,34.1603,ok,1460937600,7200
325,34.2036,34.3536,34.1236,34.3236,ok,1461024000,4000
326,34.3596,34.3996,33.9696,34.1096,ok,1461110400,52100
327,34.3986,34.4186,34.2886,34.3986,ok,1461196800,3300
328,34.8666,34.9066,34.3866,34.3866,ok,1461283200,2000
329,34.7788,34.7988,34.7088,34.7288,ok,1461542400,2200
330,35.0616,35.1216,34.8816,34.8916,ok,1461628800,8500
331,35.4224,35.4724,35.0324,35.0924,ok,1461715200,1700
332,34.9933,35.5733,34.9733,35.2633,ok,1461801600,940500
333,34.6813,34.7413,34.4213,34.7413,ok,1461888000,565200
334,34.6521,34.6721,34.3921,34.5421,ok,1462147200,57000
335,33.8623,34.3523,33.7623,34.3523,ok,1462233600,330800
336,33.5406,33.8506,33.4706,33.8506,ok,1462320000,9900
337,33.4723,33.6823,33.4623,33.6823,ok,1462406400,2700
338,33.0726,33.1926,32.7626,33.1926,ok,1462492800,1700
339,33.5308,33.6708,33.4208,33.5108,ok,1462752000,94400
340,33.9793,33.9793,33.6193,33.6193,ok,1462838400,2700
341,33.8136,34.1336,33.8136,34.0836,ok,1462924800,5900
342,33.4333,33.9333,33.2933,33.8833,ok,1463011200,90000
343,33.3553,33.5953,33.2453,33.3653,ok,1463097600,6100
344,33.6966,33.8166,33.3966,33.3966,ok,1463356800,50000
345,33.3651,33.7151,33.2651,33.6051,ok,1463443200,16700
346,33.5698,33.8598,33.2398,33.2398,ok,1463529600,11400
347,33.4723,33.8923,33.2523,33.6023,ok,1463616000,10800
348,34.0183,34.0383,33.5783,33.5783,ok,1463702400,105500
349,34.1256,34.2256,33.8956,33.8956,ok,1463961600,15200
350,34.7788,34.7988,34.5988,34.6288,ok,1464048000,4700
351,34.8763,34.9663,34.7863,34.7963,ok,1464134400,8700
352,34.9836,35.0036,34.8836,34.8836,ok,1464220800,1900
353,34.7593,34.7793,34.6593,34.7293,ok,1464307200,16600
354,34.9836,35.0536,34.8636,34.9036,ok,1464652800,2300
355,35.1103,35.1503,34.8003,34.8703,ok,1464739200,3200
356,35.5393,35.5393,35.2693,35.2893,ok,1464825600,7400
357,35.6271,35.6771,35.3571,35.3571,ok,1464912000,25200
358,35.7636,35.8636,35.6736,35.6836,ok,1465171200,6100
359,35.9196,35.9196,35.6896,35.7796,ok,1465257600,12100
360,36.0171,36.0471,35.9071,35.9571,ok,1465344000,63400
361,35.8611,35.9111,35.7611,35.9111,ok,1465430400,359800
362,35.3053,35.5953,35.2653,35.5953,ok,1465516800,505000
363,34.9543,35.4643,34.9243,35.1743,ok,1465776000,3400
364,34.9153,34.9753,34.8153,34.9053,ok,1465862400,7800
365,35.1493,35.2593,34.9693,35.0093,ok,1465948800,10100
366,35.1981,35.2181,34.6381,34.9281,ok,1466035200,8000
367,35.2078,35.3178,35.1078,35.2978,ok,1466121600,4500
368,35.3248,35.6748,35.3248,35.5448,ok,1466380800,9800
369,35.2613,35.2613,35.1513,35.1513,ok,1466467200,900
370,34.9975,35.2875,34.9775,35.0875,ok,1466553600,2000
371,35.701,35.701,35.171,35.171,ok,1466640000,8800
372,33.7176,34.6076,33.7176,34.3676,ok,1466726400,5000
373,32.3009,33.4509,32.2209,33.4509,ok,1466985600,104600
374,32.8285,32.8485,32.5285,32.6385,ok,1467072000,65900
375,33.6004,33.6104,33.0404,33.0404,ok,1467158400,33400
376,34.0987,34.0987,33.5087,33.7287,ok,1467244800,103700
377,33.9814,34.3914,33.8914,34.1714,ok,1467331200,10100
378,33.532,33.862,33.442,33.862,ok,1467676800,9600
379,33.8446,33.8446,33.2146,33.3846,ok,1467763200,100900
380,34.04,34.18,33.88,34.05,ok,1467849600,7700
381,35.105,35.135,34.235,34.255,ok,1467936000,2852100
382,35.4079,35.4779,35.1879,35.1879,ok,1468195200,56600
383,35.7401,35.8601,35.4601,35.4601,ok,1468281600,18000
384,35.6424,35.9424,35.6424,35.8824,ok,1468368000,504400
385,35.5154,35.8654,35.4754,35.7454,ok,1468454400,921400
386,35.5838,35.6238,35.3938,35.5938,ok,1468540800,18900
387,35.6717,35.8317,35.6117,35.6117,ok,1468800000,15300
388,35.6717,35.8117,35.6517,35.6517,ok,1468886400,6700
389,36.1407,36.1507,35.7207,35.7207,ok,1468972800,18600
390,35.9159,36.2459,35.8759,36.1559,ok,1469059200,8000
391,36.1798,36.2798,35.9098,35.9098,ok,1469145600,25500
392,36.3849,36.4249,36.2549,36.3549,ok,1469404800,10900
393,36.6585,36.7285,36.4785,36.7185,ok,1469491200,39500
394,36.3654,36.7154,36.2454,36.6754,ok,1469577600,12400
395,36.2188,36.2488,36.0088,36.0388,ok,1469664000,21500
396,36.297,36.297,35.927,36.147,ok,1469750400,7900
397,36.2286,36.3386,36.1486,36.1586,ok,1470009600,17500
398,35.8475,36.1775,35.6975,36.1075,ok,1470096000,17000
399,36.3263,36.3363,35.8363,35.8363,ok,1470182400,10300
400,36.5022,36.5222,36.3422,36.3422,ok,1470268800,2100
401,37.0982,37.1282,36.5382,36.5982,ok,1470355200,10500
402,37.1079,37.2279,37.0579,37.1579,ok,1470614400,8600
403,37.3815,37.3815,37.2215,37.2915,ok,1470700800,4200
404,37.1666,37.3566,36.9966,37.3566,ok,1470787200,5700
405,37.2643,37.3243,37.0543,37.2443,ok,1470873600,12000
406,37.3229,37.3529,37.1829,37.1829,ok,1470960000,14600
407,37.9873,37.9973,37.3973,37.3973,ok,1471219200,8100
408,37.9286,38.0686,37.8286,37.8286,ok,1471305600,14500
409,37.6551,37.8851,37.4651,37.8451,ok,1471392000,11700
410,37.9384,37.9484,37.5484,37.6384,ok,1471478400,27300
411,38.0947,38.1347,37.8547,37.9547,ok,1471564800,7300
412,38.0752,38.1752,37.9852,38.0452,ok,1471824000,4300
413,38.4269,38.5169,38.2869,38.2869,ok,1471910400,5300
414,38.2804,38.6004,38.2804,38.5004,ok,1471996800,4000
415,38.3976,38.4776,38.1176,38.2576,ok,1472083200,10500
416,38.1631,38.4231,37.9731,38.4231,ok,1472169600,5900
417,38.4367,38.5267,38.1767,38.1767,ok,1472428800,4800
418,38.5344,38.7544,38.4344,38.4444,ok,1472515200,6900
419,38.1729,38.3629,37.9429,38.3629,ok,1472601600,12600
420,38.6419,38.6519,38.2019,38.2119,ok,1472688000,14600
421,38.9643,38.9843,38.6643,38.6643,ok,1472774400,11300
422,38.9839,39.2039,38.9339,39.0639,ok,1473120000,6000
423,39.0718,39.2818,39.0118,39.0518,ok,1473206400,130300
424,38.9252,39.0452,38.8652,39.0452,ok,1473292800,87400
425,38.3781,39.0081,38.3381,38.8881,ok,1473379200,22200
