,c,h,l,o,s,t,v
0,21.57,22.0,21.1,21.33,ok,1420156800,131300
1,21.47,21.93,21.18,21.53,ok,1420416000,137800
2,20.18,21.58,20.07,21.58,ok,1420502400,85200
3,19.76,20.34,19.68,20.33,ok,1420588800,126000
4,20.04,20.07,19.8,19.94,ok,1420675200,98200
5,19.75,20.1,19.69,20.1,ok,1420761600,79100
6,19.89,20.03,19.55,19.7,ok,1421020800,97300
7,19.81,20.09,19.63,20.0,ok,1421107200,130800
8,19.87,20.2,19.46,19.6,ok,1421193600,88500
9,19.62,20.16,19.44,20.0,ok,1421280000,168400
10,20.1,20.11,19.5,19.5,ok,1421366400,77400
11,19.57,20.19,19.14,20.04,ok,1421712000,57300
12,19.39,19.8,19.26,19.56,ok,1421798400,32000
13,19.18,19.55,19.0,19.55,ok,1421884800,146100
14,19.18,19.31,19.0,19.13,ok,1421971200,92900
15,19.04,19.17,19.0,19.05,ok,1422230400,105100
16,19.42,19.57,19.0,19.0,ok,1422316800,201600
17,19.75,20.05,18.95,19.38,ok,1422403200,203200
18,19.78,19.9,19.21,19.85,ok,1422489600,124900
19,18.76,19.75,18.53,19.64,ok,1422576000,186900
20,18.68,18.83,18.47,18.83,ok,1422835200,75100
21,19.04,19.3,18.56,18.68,ok,1422921600,139700
22,20.07,20.08,18.89,18.89,ok,1423008000,167300
23,20.1,20.25,19.96,20.06,ok,1423094400,54900
24,20.02,20.53,20.0,20.17,ok,1423180800,83000
25,19.3,20.08,19.24,20.0,ok,1423440000,64100
26,19.39,19.46,18.99,19.46,ok,1423526400,54800
27,19.19,19.46,18.79,19.32,ok,1423612800,57100
28,19.2,19.6,19.06,19.4,ok,1423699200,61900
29,19.32,19.59,19.17,19.27,ok,1423785600,247000
30,18.98,19.54,18.5,19.39,ok,1424131200,138300
31,17.45,19.01,17.29,18.88,ok,1424217600,145700
32,17.07,17.75,17.0,17.46,ok,1424304000,112200
33,15.77,17.14,15.42,17.05,ok,1424390400,422800
34,16.1,16.17,15.5,15.79,ok,1424649600,295400
35,16.53,16.57,15.85,16.01,ok,1424736000,161600
36,16.93,17.07,16.57,16.57,ok,1424822400,214000
37,17.18,17.48,16.93,16.93,ok,1424908800,228100
38,16.97,17.28,16.84,17.12,ok,1424995200,148000
39,17.03,17.25,16.8,16.97,ok,1425254400,100300
40,16.76,17.09,16.76,16.94,ok,1425340800,38300
41,17.05,17.08,16.41,16.75,ok,1425427200,94400
42,17.06,17.29,16.95,17.05,ok,1425513600,117800
43,16.63,17.16,16.2,16.92,ok,1425600000,130500
44,17.0,17.09,16.6,16.62,ok,1425859200,92500
45,17.02,17.11,16.69,16.9,ok,1425945600,59300
46,16.95,17.02,16.78,17.01,ok,1426032000,46000
47,16.84,17.12,16.74,17.08,ok,1426118400,157300
48,16.39,16.88,16.38,16.88,ok,1426204800,93100
49,16.27,16.51,16.13,16.51,ok,1426464000,159800
50,16.28,16.43,16.17,16.18,ok,1426550400,87800
51,16.39,16.5,16.09,16.3,ok,1426636800,82000
52,16.88,16.9,16.36,16.36,ok,1426723200,119600
53,17.01,17.16,16.85,16.99,ok,1426809600,160600
54,17.21,17.28,16.93,16.93,ok,1427068800,84900
55,17.13,17.35,16.84,17.21,ok,1427155200,88100
56,16.56,17.19,16.43,17.19,ok,1427241600,60600
57,16.35,16.53,16.21,16.47,ok,1427328000,36800
58,16.64,16.69,16.21,16.42,ok,1427414400,41700
59,17.11,17.25,16.68,16.68,ok,1427673600,393900
60,17.47,17.57,17.08,17.1,ok,1427760000,143400
61,17.22,17.4,17.06,17.4,ok,1427846400,59600
62,17.1,17.41,16.98,17.29,ok,1427932800,38500
63,17.36,17.45,17.04,17.06,ok,1428278400,32400
64,16.99,17.46,16.96,17.4,ok,1428364800,41500
65,17.16,17.23,16.83,17.07,ok,1428451200,46600
66,17.35,17.45,17.05,17.24,ok,1428537600,78300
67,17.36,17.5,17.15,17.49,ok,1428624000,57000
68,17.16,17.43,17.08,17.38,ok,1428883200,123900
69,17.28,17.5,17.02,17.22,ok,1428969600,52200
70,17.53,17.54,17.2,17.41,ok,1429056000,32600
71,18.64,18.77,17.46,17.53,ok,1429142400,117500
72,18.01,18.57,17.59,18.46,ok,1429228800,116900
