,c,h,l,o,s,t,v
137,50.3364,50.6564,50.2364,50.5764,ok,1437436800,33800
138,50.2109,50.3609,50.1109,50.2809,ok,1437523200,67800
139,49.9098,50.4098,49.7798,50.4098,ok,1437609600,48300
140,49.4665,50.0065,49.3865,50.0065,ok,1437696000,34500
141,49.392,49.552,49.042,49.182,ok,1437955200,163300
142,49.9711,50.0311,49.4311,49.4911,ok,1438041600,76000
143,50.3068,50.4068,49.8668,49.9168,ok,1438128000,33600
144,50.2565,50.3065,50.1265,50.1465,ok,1438214400,48500
145,50.1725,50.5025,50.0725,50.4325,ok,1438300800,59900
146,49.9711,50.2011,49.7811,50.2011,ok,1438560000,84800
147,49.82,50.13,49.74,50.06,ok,1438646400,29500
148,49.8872,50.2572,49.8272,50.0872,ok,1438732800,59800
149,49.8032,49.8832,49.4632,49.8832,ok,1438819200,42800
150,49.5934,49.7734,49.4834,49.7734,ok,1438905600,154600
151,50.1474,50.1474,49.7974,49.7974,ok,1439164800,44000
152,49.9543,49.9743,49.7043,49.7543,ok,1439251200,38200
153,50.1138,50.1138,49.3138,49.5038,ok,1439337600,35300
154,50.0131,50.1931,49.8731,50.0631,ok,1439424000,33600
155,50.2145,50.2445,49.8945,49.9345,ok,1439510400,40400
156,50.3908,50.4208,49.8708,50.0008,ok,1439769600,73300
157,50.2565,50.4265,50.1865,50.3665,ok,1439856000,41800
158,49.9039,50.284,49.604,50.1339,ok,1439942400,33900
159,49.2241,49.7941,49.1741,49.6741,ok,1440028800,96100
160,48.1163,49.1863,48.1163,48.8763,ok,1440115200,179600
161,46.2916,47.5816,28.2516,43.8116,ok,1440374400,392300
162,45.2226,47.4926,45.2226,47.0826,ok,1440460800,82700
163,46.6535,46.6935,45.2235,45.4835,ok,1440547200,73000
164,47.7897,47.8497,46.7397,46.9797,ok,1440633600,75800
165,47.8823,47.9923,47.5323,47.6223,ok,1440720000,119600
166,47.5035,47.7235,47.2935,47.6935,ok,1440979200,109600
167,46.1821,47.3321,45.9121,47.3321,ok,1441065600,122900
168,46.8302,46.8302,46.1402,46.7502,ok,1441152000,47400
169,47.0743,47.5543,46.8143,46.9643,ok,1441238400,30400
170,46.2242,46.5942,45.9542,46.5942,ok,1441324800,54800
171,47.1837,47.1837,46.6337,46.8537,ok,1441670400,49100
172,46.5356,47.8456,46.4356,47.7256,ok,1441756800,40700
173,46.6366,46.9466,46.3766,46.4666,ok,1441843200,23500
174,46.7966,46.7966,46.2566,46.4766,ok,1441929600,32800
175,46.704,46.864,46.564,46.854,ok,1442188800,52100
176,47.3268,47.4068,46.7068,46.7168,ok,1442275200,31800
177,47.8907,47.9307,47.3607,47.3707,ok,1442361600,38500
178,47.8823,48.6123,47.7223,47.8023,ok,1442448000,29500
179,47.2679,47.7979,47.1179,47.3779,ok,1442534400,47700
180,47.4494,47.6794,47.3294,47.4494,ok,1442793600,39400
181,47.0019,47.1019,46.7019,46.9119,ok,1442880000,34000
182,46.8584,47.1484,46.7184,47.0784,ok,1442966400,28200
183,46.7993,46.9393,46.2993,46.5193,ok,1443052800,25800
184,47.0104,47.4304,46.8104,47.2204,ok,1443139200,37300
185,46.0648,46.8447,45.9748,46.8447,ok,1443398400,155600
186,46.183,46.323,45.883,46.133,ok,1443484800,37400
187,46.9259,46.9359,46.3559,46.5159,ok,1443571200,41700
188,46.8753,47.0453,46.3353,47.0153,ok,1443657600,75200
189,47.5254,47.5254,46.1954,46.3554,ok,1443744000,32500
190,48.623,48.683,47.833,47.833,ok,1444003200,32800
191,48.7327,48.9627,48.4827,48.6527,ok,1444089600,101100
192,49.2055,49.2355,48.7255,48.9655,ok,1444176000,85400
193,49.7374,49.8174,48.9674,48.9974,ok,1444262400,66700
194,49.6614,49.9214,49.5014,49.8714,ok,1444348800,43900
195,49.6277,49.6677,49.5077,49.5777,ok,1444608000,43800
196,49.4082,49.7782,49.3382,49.4882,ok,1444694400,34300
197,49.2731,49.5831,49.2031,49.4031,ok,1444780800,41800
198,49.9907,49.9907,49.3007,49.3307,ok,1444867200,30700
199,50.3538,50.3638,50.0338,50.0738,ok,1444953600,38200
200,50.2862,50.2862,50.0162,50.1262,ok,1445212800,31800
201,50.2525,50.4625,50.1425,50.1625,ok,1445299200,36700
202,50.0667,50.5767,50.0467,50.3867,ok,1445385600,37100
203,50.9194,50.9994,50.1994,50.1994,ok,1445472000,23400
204,50.9786,51.1786,50.7586,51.1786,ok,1445558400,60000
205,50.7794,50.9594,50.7094,50.9194,ok,1445817600,32900
206,50.5761,50.6761,50.3461,50.6261,ok,1445904000,22900
207,51.0591,51.0891,50.3491,50.5691,ok,1445990400,30100
208,50.9235,51.0035,50.6535,50.8235,ok,1446076800,28400
209,50.8049,51.2049,50.8049,51.0649,ok,1446163200,29100
210,51.4488,51.4788,50.7588,50.7588,ok,1446422400,36100
211,51.4658,51.6658,51.1858,51.2858,ok,1446508800,37300
212,51.2285,51.6485,51.1385,51.6485,ok,1446595200,32700
213,51.1777,51.3377,50.9577,51.2377,ok,1446681600,16700
214,50.6693,51.0393,50.1693,51.0293,ok,1446768000,17100
215,50.1863,50.5363,50.0163,50.5363,ok,1447027200,51000
216,50.2795,50.3395,50.0495,50.0495,ok,1447113600,37000
217,50.3134,50.5234,50.2734,50.4934,ok,1447200000,40800
218,49.5763,50.1863,49.5763,50.0863,ok,1447286400,21800
219,49.195,49.625,49.135,49.545,ok,1447372800,25400
220,49.9999,49.9999,48.9299,48.9599,ok,1447632000,31700
221,49.8135,50.3235,49.6735,50.0635,ok,1447718400,26400
222,50.4151,50.4451,49.7651,49.7851,ok,1447804800,32700
223,50.449,50.559,50.299,50.299,ok,1447891200,27800
224,50.4151,50.8551,50.3851,50.6651,ok,1447977600,31300
225,50.3896,50.6596,50.2796,50.3296,ok,1448236800,41800
226,50.6105,50.7605,49.9805,50.1405,ok,1448323200,36600
227,50.585,50.685,50.415,50.585,ok,1448409600,22000
228,50.636,50.716,50.526,50.526,ok,1448582400,13000
229,50.5,50.7601,50.43,50.7401,ok,1448841600,27000
230,50.9673,50.9673,50.5273,50.5573,ok,1448928000,34200
231,50.1092,51.1092,50.0992,50.9692,ok,1449014400,80000
232,49.5485,50.3885,49.3785,50.3885,ok,1449100800,31600
233,50.2877,50.4177,49.3877,49.3877,ok,1449187200,16900
234,49.9733,50.1433,49.6533,50.1433,ok,1449446400,51700
235,49.659,49.909,49.3689,49.539,ok,1449532800,58100
236,49.608,50.398,49.328,49.598,ok,1449619200,28200
237,49.6165,50.0265,49.5565,49.5965,ok,1449705600,32500
238,48.8603,49.3003,48.7503,49.1403,ok,1449792000,38900
239,49.1492,49.1592,48.4492,48.7292,ok,1450051200,71000
240,49.7269,49.9769,49.4369,49.4369,ok,1450137600,39000
241,50.5085,50.6285,49.7885,49.8385,ok,1450224000,32300
242,49.9393,50.8893,49.9093,50.7293,ok,1450310400,36000
243,49.3276,49.8376,49.1576,49.8376,ok,1450396800,55800
244,49.4965,49.5265,49.1165,49.4365,ok,1450656000,45200
245,50.0936,50.1936,49.5036,49.6436,ok,1450742400,27400
246,50.9891,50.9891,50.2291,50.2291,ok,1450828800,27300
247,50.8953,51.0253,50.6953,50.8953,ok,1450915200,23800
248,50.6139,50.6639,50.3139,50.5239,ok,1451260800,124200
249,51.0574,51.0874,50.8774,50.9174,ok,1451347200,41200
250,50.6821,50.9821,50.6621,50.9121,ok,1451433600,73200
251,50.4006,50.7506,50.3006,50.5206,ok,1451520000,30500
252,50.0253,50.0253,49.3053,49.6753,ok,1451865600,133000
253,50.4006,50.4506,49.8406,50.0906,ok,1451952000,38700
254,49.8121,50.2221,49.4121,49.7321,ok,1452038400,46500
255,48.8653,49.6653,48.6753,49.1353,ok,1452124800,47800
256,48.3024,49.2924,48.2324,49.2924,ok,1452211200,69900
257,48.4303,48.6003,47.9403,48.5903,ok,1452470400,54100
258,48.3791,48.8291,47.7191,48.8291,ok,1452556800,78900
259,47.5177,48.7877,47.4677,48.7277,ok,1452643200,51100
260,48.4474,48.7574,47.3474,47.5174,ok,1452729600,51800
261,47.6029,47.7329,46.9329,47.2229,ok,1452816000,65200
262,47.6712,48.1112,47.1812,48.1112,ok,1453161600,204300
263,46.7329,47.1829,45.4929,47.0029,ok,1453248000,117000
264,47.3897,47.8297,46.5797,46.8097,ok,1453334400,57800
265,48.3279,48.4479,47.9179,48.068,ok,1453420800,35200
266,47.7123,48.4623,47.7023,48.3023,ok,1453680000,37500
267,48.5759,48.6759,47.8659,47.8659,ok,1453766400,29600
268,48.3536,49.2336,47.9936,48.5036,ok,1453852800,154900
269,48.7213,48.8913,48.3713,48.7513,ok,1453939200,48000
270,49.7645,49.7645,48.7944,48.7944,ok,1454025600,30600
271,49.6961,49.9761,49.1561,49.4561,ok,1454284800,41500
272,48.9778,49.2378,48.8178,49.2378,ok,1454371200,91800
273,49.7388,49.7888,48.3988,49.1988,ok,1454457600,56200
274,49.7131,49.8731,49.3831,49.5331,ok,1454544000,27100
275,49.3797,49.5997,49.1397,49.5997,ok,1454630400,33000
276,49.0377,49.1577,48.3077,48.8577,ok,1454889600,69300
277,48.6443,49.0143,48.2043,48.5543,ok,1454976000,51100
278,48.4306,49.0006,48.3506,48.8306,ok,1455062400,76400
279,47.9517,48.2417,47.5117,47.8317,ok,1455148800,70500
280,48.764,48.764,48.034,48.224,ok,1455235200,76700
281,49.4481,49.4481,48.8981,49.1281,ok,1455580800,75000
282,50.1321,50.3121,49.6021,49.7821,ok,1455667200,58200
283,50.3459,50.4559,50.0159,50.2059,ok,1455753600,38400
284,50.1663,50.1763,49.7863,50.0863,ok,1455840000,63900
285,50.7534,50.8634,50.4334,50.5534,ok,1456099200,90500
286,50.3335,50.7635,50.2635,50.7235,ok,1456185600,81300
287,50.582,50.612,49.562,49.852,ok,1456272000,43100
288,51.1305,51.1305,50.4305,50.5505,ok,1456358400,49000
289,50.8477,51.5277,50.7677,51.5277,ok,1456444800,99700
290,50.6163,51.2863,50.6163,50.8963,ok,1456704000,40700
291,51.4133,51.4833,50.8133,50.9233,ok,1456790400,37300
292,51.8933,51.8933,51.1033,51.2533,ok,1456876800,53100
293,52.2618,52.2618,51.6418,51.8918,ok,1456963200,35600
294,52.4589,52.7389,52.0289,52.2589,ok,1457049600,77700
295,52.8788,52.9888,52.1988,52.1988,ok,1457308800,100300
296,52.3303,52.7603,52.2803,52.7603,ok,1457395200,57800
297,52.6646,52.9046,52.4346,52.5046,ok,1457481600,81400
298,52.6817,52.9717,52.1017,52.8517,ok,1457568000,48200
299,53.2559,53.3159,52.9159,52.9159,ok,1457654400,66900
300,53.2131,53.3231,52.8331,53.0831,ok,1457913600,55000
301,53.0502,53.0502,52.7302,52.8402,ok,1458000000,337400
302,53.5045,53.6245,52.8045,52.8945,ok,1458086400,132700
303,54.1044,54.2544,53.3944,53.4344,ok,1458172800,53400
304,54.0615,54.4615,54.0015,54.4015,ok,1458259200,83000
305,54.0032,54.1532,53.8232,54.0832,ok,1458518400,34500
306,53.9087,54.1287,53.6787,53.8787,ok,1458604800,56500
307,53.4622,53.9222,53.4622,53.9222,ok,1458691200,47300
308,53.6167,53.6267,52.9967,53.1667,ok,1458777600,51900
309,53.7198,53.8698,53.4398,53.7498,ok,1459123200,40300
310,54.2608,54.3308,53.4308,53.5208,ok,1459209600,50900
311,54.3724,54.5924,54.3024,54.5224,ok,1459296000,42300
312,54.338,54.578,54.308,54.338,ok,1459382400,47800
313,54.4411,54.4911,53.8411,53.8711,ok,1459468800,21500
314,54.3037,54.5037,54.1437,54.3637,ok,1459728000,49600
315,53.8056,54.1356,53.8056,54.1356,ok,1459814400,126200
316,54.2865,54.3165,53.6465,53.8165,ok,1459900800,104700
317,53.8486,54.1686,53.6386,54.0786,ok,1459987200,36100
318,54.132,54.402,53.962,54.222,ok,1460073600,56700
319,53.986,54.586,53.966,54.396,ok,1460332800,56400
320,54.5785,54.6885,53.8985,53.8985,ok,1460419200,41500
321,54.6729,54.7729,54.4129,54.7729,ok,1460505600,42900
322,54.6386,54.9086,54.5286,54.6686,ok,1460592000,159200
323,54.6386,54.6986,54.5086,54.5586,ok,1460678400,106600
324,54.9821,55.042,54.3021,54.3021,ok,1460937600,52500
325,55.2826,55.3026,54.9326,55.0426,ok,1461024000,48400
326,54.9563,55.3763,54.9263,55.3363,ok,1461110400,95900
327,54.2865,55.0165,54.2065,54.9265,ok,1461196800,49700
328,54.6214,54.6614,54.2714,54.2714,ok,1461283200,33100
329,54.5318,54.5618,54.2018,54.4518,ok,1461542400,30300
330,54.7128,54.8828,54.5528,54.6328,ok,1461628800,72700
331,55.1868,55.3168,54.7268,54.7268,ok,1461715200,50400
332,54.842,55.372,54.472,54.892,ok,1461801600,43500
333,54.6697,54.8597,54.2397,54.7397,ok,1461888000,49200
334,55.0489,55.0489,54.6489,54.7489,ok,1462147200,43100
335,54.618,54.758,54.348,54.688,ok,1462233600,44200
336,54.6093,54.7493,54.4093,54.4093,ok,1462320000,49500
337,54.6266,54.9466,54.4166,54.7866,ok,1462406400,36500
338,54.8507,54.9307,54.3607,54.5407,ok,1462492800,43600
339,54.9024,54.9924,54.6224,54.8624,ok,1462752000,49800
340,55.4109,55.4109,54.8809,54.9109,ok,1462838400,31500
341,55.0144,55.4044,54.9844,55.3944,ok,1462924800,47400
342,55.1782,55.3182,54.8582,55.0982,ok,1463011200,35400
343,54.6524,55.2424,54.4724,55.1724,ok,1463097600,56000
344,55.1265,55.2265,54.5665,54.5665,ok,1463356800,35600
345,54.5145,55.0545,54.3245,55.0545,ok,1463443200,107400
346,53.9888,54.6688,53.7188,54.5188,ok,1463529600,39900
347,54.1008,54.1408,53.5108,53.7908,ok,1463616000,39800
348,54.3766,54.4466,54.1266,54.2866,ok,1463702400,42100
349,54.2556,54.4356,54.2156,54.3356,ok,1463961600,58900
350,54.7482,54.8882,54.2982,54.2982,ok,1464048000,47700
351,55.1543,55.2643,54.8243,54.8943,ok,1464134400,60200
352,55.2321,55.3021,55.1121,55.2521,ok,1464220800,113900
353,55.3963,55.4363,55.1763,55.2563,ok,1464307200,45300
354,55.3876,55.6576,55.1576,55.5376,ok,1464652800,73800
355,55.379,55.419,55.099,55.149,ok,1464739200,66200
356,55.569,55.609,55.139,55.279,ok,1464825600,61300
357,55.8024,55.9223,55.5124,55.5723,ok,1464912000,132800
358,56.0097,56.1697,55.7897,55.8197,ok,1465171200,171000
359,56.3467,56.5067,56.0867,56.1667,ok,1465257600,118200
360,56.5023,56.5823,56.3423,56.3823,ok,1465344000,49900
361,56.5282,56.6482,56.2082,56.3882,ok,1465430400,40700
362,56.2085,56.4585,56.0385,56.2285,ok,1465516800,167700
363,55.8888,56.4088,55.8888,56.0688,ok,1465776000,64100
364,55.932,55.962,55.562,55.752,ok,1465862400,74200
365,55.9925,56.3224,55.8724,55.9925,ok,1465948800,52300
366,56.243,56.313,55.413,55.793,ok,1466035200,62600
367,56.3295,56.4194,55.9594,56.2995,ok,1466121600,41200
368,56.52,56.96,56.49,56.9,ok,1466380800,66300
369,56.7364,56.9364,56.4464,56.5864,ok,1466467200,51200
370,56.5979,56.9679,56.5679,56.9079,ok,1466553600,181900
371,57.23,57.28,56.86,56.99,ok,1466640000,138700
372,55.8878,56.7278,55.4178,55.8278,ok,1466726400,158700
373,55.3596,55.6096,54.9696,55.5296,ok,1466985600,801900
374,56.035,56.065,55.405,55.785,ok,1467072000,96500
375,56.9269,56.9669,56.3569,56.3969,ok,1467158400,168500
376,57.7756,57.7756,56.7556,56.8756,ok,1467244800,66600
377,57.8535,58.1835,57.6935,57.8235,ok,1467331200,38000
378,57.7063,57.8863,57.5663,57.7363,ok,1467676800,88400
379,57.992,58.022,57.222,57.562,ok,1467763200,63300
380,57.6284,58.1784,57.3984,58.1084,ok,1467849600,80100
381,58.3471,58.4171,57.7071,57.9171,ok,1467936000,57900
382,58.6502,58.7902,58.3002,58.4802,ok,1468195200,98100
383,58.858,59.028,58.648,58.888,ok,1468281600,103100
384,59.0312,59.0412,58.6812,58.9312,ok,1468368000,72500
385,59.0831,59.2931,58.9331,59.1331,ok,1468454400,60200
386,59.2303,59.3503,58.9603,59.3303,ok,1468540800,77700
387,59.2823,59.3323,59.0223,59.2223,ok,1468800000,67200
388,59.1524,59.1824,58.9924,59.1824,ok,1468886400,59600
389,59.1351,59.2451,58.9951,59.2051,ok,1468972800,86600
390,59.0918,59.2818,58.8618,59.1618,ok,1469059200,69800
391,59.4209,59.4209,59.0209,59.0209,ok,1469145600,55900
392,59.1776,59.3476,58.9676,59.3476,ok,1469404800,50400
393,58.9169,59.2569,58.7469,59.1269,ok,1469491200,68800
394,58.552,59.022,58.252,59.022,ok,1469577600,78000
395,58.5694,58.6694,58.1294,58.4494,ok,1469664000,52900
396,58.8735,58.9035,58.3435,58.3635,ok,1469750400,48000
397,58.5173,58.9173,58.4273,58.8773,ok,1470009600,153200
398,58.1523,58.6123,57.9123,58.5223,ok,1470096000,66100
399,58.1263,58.1463,57.8463,58.1363,ok,1470182400,51500
400,58.1176,58.3076,58.0676,58.1676,ok,1470268800,32600
401,58.4217,58.4617,58.2617,58.3817,ok,1470355200,30600
402,58.4825,58.6125,58.4225,58.5425,ok,1470614400,83600
403,58.4738,58.6238,58.4238,58.4738,ok,1470700800,32300
404,58.3956,58.6856,58.2856,58.6156,ok,1470787200,38200
405,58.6476,58.7176,58.4376,58.5376,ok,1470873600,57300
406,58.6649,58.9149,58.6449,58.6649,ok,1470960000,40900
407,58.7084,58.9484,58.7084,58.8584,ok,1471219200,33500
408,58.3174,58.6574,58.3174,58.6574,ok,1471305600,65300
409,58.4912,58.5412,57.9712,58.2612,ok,1471392000,38600
410,58.7692,58.7692,58.4192,58.5292,ok,1471478400,40800
411,58.4217,58.6617,58.2217,58.6217,ok,1471564800,26000
412,58.3738,58.4738,58.1238,58.3138,ok,1471824000,42700
413,58.4522,58.6622,58.4522,58.4822,ok,1471910400,27400
414,58.2518,58.4318,58.1618,58.4318,ok,1471996800,96000
415,58.2257,58.4457,58.1457,58.1457,ok,1472083200,84900
416,57.9033,58.7633,57.6933,58.3833,ok,1472169600,45200
417,58.2779,58.3279,57.8779,57.8779,ok,1472428800,49000
418,58.1037,58.3637,57.9437,58.3337,ok,1472515200,37700
419,57.9904,58.1604,57.6804,58.0404,ok,1472601600,35300
420,58.0427,58.0427,57.6827,57.9727,ok,1472688000,40600
421,58.4348,58.6448,58.2148,58.2548,ok,1472774400,41500
422,58.8355,58.8355,58.4155,58.4955,ok,1473120000,47000
423,58.9139,58.9439,58.6739,58.8039,ok,1473206400,36400
424,58.853,58.983,58.6829,58.883,ok,1473292800,43700
425,57.154,58.654,57.154,58.654,ok,1473379200,107900
426,58.0165,58.1465,56.7365,56.7765,ok,1473638400,67300
427,56.9623,57.7123,56.7523,57.7123,ok,1473724800,52200
428,56.8055,57.3755,56.6055,56.9955,ok,1473811200,46400
