,c,h,l,o,s,t,v
0,47.5916,47.6216,46.6016,46.9016,ok,1537228800,510800
1,47.7353,47.8353,47.4453,47.6653,ok,1537315200,417000
2,48.2113,48.4213,47.5413,47.7813,ok,1537401600,637300
3,48.6155,48.7055,48.0855,48.4855,ok,1537488000,642900
4,48.391,48.711,48.021,48.441,ok,1537747200,607700
5,48.391,48.701,48.061,48.701,ok,1537833600,796100
6,48.2113,48.4013,47.8013,47.9613,ok,1537920000,706300
7,48.6784,48.6784,48.0184,48.0284,ok,1538006400,1168700
8,51.6422,51.6422,48.5322,48.7622,ok,1538092800,1546400
9,49.3789,51.8989,49.1689,50.2989,ok,1538352000,767600
10,49.7471,49.8971,49.3571,49.3571,ok,1538438400,572600
11,49.2352,49.6752,49.0652,49.6352,ok,1538524800,152000
12,49.5406,49.5406,48.8606,49.1406,ok,1538611200,196400
13,49.8908,49.9008,49.4108,49.5108,ok,1538697600,158300
14,49.8369,49.9869,49.5469,49.5469,ok,1538956800,66100
15,49.6214,49.6714,49.5014,49.6714,ok,1539043200,34100
16,48.5706,49.7406,48.4906,49.7406,ok,1539129600,59400
17,48.4808,48.9008,48.1608,48.5008,ok,1539216000,77900
18,47.7892,48.8792,47.7892,48.8792,ok,1539302400,73000
19,47.5378,48.6678,47.5378,48.1678,ok,1539561600,45500
20,49.3609,49.5409,48.0309,48.0309,ok,1539648000,204800
21,49.7112,49.8112,49.5512,49.8112,ok,1539734400,1900
22,49.1903,49.5603,49.1803,49.5603,ok,1539820800,101100
23,49.7292,51.7392,49.6692,51.7392,ok,1539907200,84900
24,51.705,51.705,49.645,49.645,ok,1540166400,53000
25,50.0256,50.1256,49.3856,49.8256,ok,1540252800,76300
26,49.9268,50.2068,49.6468,50.1368,ok,1540339200,35900
27,50.1872,50.1872,49.0572,49.8272,ok,1540425600,5100
28,50.0705,50.0705,49.3205,49.4805,ok,1540512000,3600
29,50.1603,50.5503,50.1503,50.5503,ok,1540771200,369800
30,51.8937,51.8937,49.9837,49.9837,ok,1540857600,108900
31,51.714,52.274,51.334,51.334,ok,1540944000,60100
32,52.0912,52.0912,51.5512,51.7312,ok,1541030400,28200
33,52.0733,53.5333,51.5833,53.5333,ok,1541116800,57000
34,51.8667,51.8667,51.6367,51.6667,ok,1541376000,38100
35,52.7648,53.0548,50.6548,51.9148,ok,1541462400,87900
36,51.4805,52.1905,50.0905,52.1805,ok,1541548800,51600
37,53.6091,53.6091,51.2291,51.4191,ok,1541635200,601900
38,51.8757,52.1657,51.3857,52.1657,ok,1541721600,154900
39,51.4266,51.4266,51.4266,51.4266,ok,1541980800,2100
40,51.4715,51.4915,51.0715,51.0715,ok,1542067200,19000
41,51.1752,51.6052,50.9552,51.1652,ok,1542153600,277600
42,51.4805,51.5805,50.6405,50.6505,ok,1542240000,113600
43,51.1931,51.1931,50.7931,50.9831,ok,1542326400,32900
44,51.1841,51.1841,51.1841,51.1841,ok,1542585600,91200
45,50.4117,50.4117,49.4417,49.4417,ok,1542672000,41200
46,49.8549,50.8349,49.6049,50.8349,ok,1542758400,13500
47,49.3609,49.3609,49.3609,49.3609,ok,1542931200,200
48,49.8998,50.6298,49.8998,50.0198,ok,1543190400,88700
49,48.849,49.969,48.849,49.959,ok,1543276800,70200
50,50.5824,50.5824,50.2224,50.2824,ok,1543363200,34200
51,50.295,50.415,50.295,50.375,ok,1543449600,21200
52,50.1513,50.3713,50.1513,50.3713,ok,1543536000,32400
53,50.277,51.037,49.947,51.037,ok,1543795200,50600
54,48.858,50.698,48.858,50.408,ok,1543881600,33100
55,48.9209,49.4209,48.1109,48.1109,ok,1544054400,197800
56,48.3281,49.5281,48.2281,49.5281,ok,1544140800,571400
57,48.3999,48.3999,47.7899,47.9899,ok,1544400000,308700
58,48.1305,49.2705,47.9605,49.2505,ok,1544486400,640100
59,47.6006,48.4006,47.6006,48.2006,ok,1544572800,64400
60,47.4394,48.9594,47.4194,48.1594,ok,1544659200,23300
61,47.4941,48.0541,46.8941,47.1141,ok,1544745600,99700
62,46.3192,47.7292,46.3192,47.3292,ok,1545004800,475600
63,45.9823,47.1523,45.9823,46.3623,ok,1545091200,196400
64,45.9094,46.8894,45.7694,45.9994,ok,1545177600,13700
65,45.2355,45.7055,44.3955,45.7055,ok,1545264000,405100
66,45.2901,47.2601,44.7401,47.2601,ok,1545350400,560800
67,44.5069,44.6869,44.2969,44.6869,ok,1545609600,193100
68,45.363,45.493,44.173,44.433,ok,1545782400,34600
69,45.8639,46.0739,44.9539,45.1239,ok,1545868800,122900
70,46.2282,46.4082,45.7982,45.7982,ok,1545955200,37600
71,46.1735,46.8435,46.1435,46.1735,ok,1546214400,33200
72,46.5287,46.6287,46.1787,46.2187,ok,1546387200,751800
73,45.7091,46.4091,45.7091,46.4091,ok,1546473600,113100
74,47.0478,47.3378,46.4578,46.4778,ok,1546560000,94600
75,47.4941,48.1241,46.9641,47.1041,ok,1546819200,310300
76,47.6489,47.9589,47.3889,47.5989,ok,1546905600,245100
77,47.1753,48.0753,47.1453,48.0753,ok,1546992000,681100
78,47.576,47.636,47.086,47.176,ok,1547078400,42900
79,47.6216,47.7316,47.2516,47.3416,ok,1547164800,65800
80,47.0569,47.4469,46.4069,47.2569,ok,1547424000,40400
81,47.2937,48.7637,46.8637,48.7637,ok,1547510400,36300
82,47.3028,47.4128,46.6928,47.2928,ok,1547596800,43100
83,47.5123,47.6723,47.0023,47.6323,ok,1547683200,4800
84,48.1771,48.2971,47.2271,47.7871,ok,1547769600,49200
85,47.7582,48.6882,47.7282,48.6882,ok,1548115200,30100
86,48.0041,48.4841,47.4541,48.4841,ok,1548201600,44900
87,48.1225,48.1225,47.4525,47.4525,ok,1548288000,48800
88,47.9676,48.6676,47.7876,48.3676,ok,1548374400,62900
89,47.74,47.88,47.31,47.74,ok,1548633600,21300
90,48.0041,48.2041,47.2741,47.9541,ok,1548720000,14000
91,48.086,48.436,47.976,48.396,ok,1548806400,112800
92,49.2791,49.2791,47.6591,47.8091,ok,1548892800,205200
93,48.76,49.34,48.76,49.23,ok,1548979200,151200
94,49.4339,49.6439,48.6439,49.0839,ok,1549238400,149200
95,49.4521,49.4521,48.8721,49.1021,ok,1549324800,75000
96,49.2791,49.4891,48.9291,49.3491,ok,1549411200,9700
97,48.9421,49.3421,48.8021,49.3421,ok,1549497600,65900
98,48.8784,49.1784,48.6184,49.1784,ok,1549584000,52800
99,49.4976,49.4976,48.9776,49.2776,ok,1549843200,27300
100,50.1078,50.1078,49.2278,49.8378,ok,1549929600,96600
101,49.4157,50.1657,49.4157,50.1657,ok,1550016000,57700
102,46.6926,48.5526,45.6226,48.5526,ok,1550102400,320200
103,46.4285,47.9885,46.4285,46.6885,ok,1550188800,531400
104,45.7273,47.0373,45.5373,47.0373,ok,1550534400,690500
105,45.8912,46.5312,45.6812,45.6812,ok,1550620800,121700
106,45.7091,46.0191,45.5591,46.0191,ok,1550707200,62300
107,45.4723,45.9923,45.2223,45.9923,ok,1550793600,23600
108,45.3812,45.9012,45.2612,45.7612,ok,1551052800,188100
109,45.0807,45.6407,44.9607,45.5807,ok,1551139200,103100
110,45.4358,45.4558,44.8158,45.0758,ok,1551225600,518500
111,45.4814,45.6214,45.2314,45.2314,ok,1551312000,354700
112,45.5087,45.7187,45.3087,45.5387,ok,1551398400,18600
113,45.6271,45.8771,45.2471,45.8171,ok,1551657600,241500
114,45.4267,45.6067,45.2367,45.6067,ok,1551744000,130300
115,45.3812,45.6012,45.3112,45.5412,ok,1551830400,47900
116,44.9167,45.1167,44.5767,45.1167,ok,1551916800,277700
117,45.1171,45.1171,44.5171,44.5571,ok,1552003200,70000
118,45.3903,45.4303,44.9603,45.2003,ok,1552262400,17300
119,44.8985,45.7185,44.8985,45.5885,ok,1552348800,403900
120,45.1205,45.6105,45.0105,45.6005,ok,1552435200,183300
121,44.9725,45.2025,44.0025,45.2025,ok,1552521600,238000
122,44.9447,45.2048,44.5648,44.6748,ok,1552608000,192100
123,44.8523,44.8523,44.1523,44.4823,ok,1552867200,45100
124,44.6396,45.2496,44.5496,44.6796,ok,1552953600,74900
125,44.2234,44.7134,44.2034,44.4834,ok,1553040000,44700
126,45.4256,45.6156,44.1256,44.1256,ok,1553126400,210900
