,c,h,l,o,s,t,v
0,81.8494,82.1894,81.6994,82.1794,ok,1420156800,27800
1,81.576,81.646,81.166,81.166,ok,1420416000,23500
2,81.4685,81.7885,81.4285,81.4785,ok,1420502400,12500
3,81.0974,81.3074,80.9474,81.0574,ok,1420588800,7400
4,80.902,81.052,80.352,80.352,ok,1420675200,5000
5,81.2146,81.4346,80.9746,81.0646,ok,1420761600,6200
6,81.2146,81.4246,81.1446,81.1446,ok,1421020800,8900
7,81.0192,81.2392,80.9892,80.9992,ok,1421107200,12200
8,81.3904,81.6604,81.2304,81.4604,ok,1421193600,8100
9,81.2536,81.4136,81.0136,81.2536,ok,1421280000,9200
10,81.0485,81.1185,80.7885,81.0185,ok,1421366400,9700
11,80.5895,81.2695,80.5695,80.9595,ok,1421712000,5700
12,80.8141,81.2641,80.6941,81.2641,ok,1421798400,47900
13,79.7592,80.5892,79.7492,80.4792,ok,1421884800,20000
14,79.1439,79.7139,78.9139,78.9139,ok,1421971200,30200
15,79.1244,79.4144,78.9044,79.4144,ok,1422230400,7400
16,79.9937,80.1037,79.1037,79.1037,ok,1422316800,16600
17,79.3979,79.9079,79.3779,79.9079,ok,1422403200,6700
18,79.349,79.609,78.919,79.369,ok,1422489600,9900
19,79.3881,79.4181,79.2281,79.3181,ok,1422576000,10700
20,79.5053,79.8753,79.1853,79.1853,ok,1422835200,42000
21,80.189,80.329,79.819,79.819,ok,1422921600,13900
22,79.7592,80.0492,79.7392,80.0492,ok,1423008000,6900
23,80.4039,80.4039,79.9839,80.0539,ok,1423094400,12100
24,79.349,79.499,79.069,79.289,ok,1423180800,14900
25,79.2416,79.5216,79.0916,79.1716,ok,1423440000,17500
26,79.2611,79.3011,78.9811,78.9811,ok,1423526400,4600
27,79.0267,79.0367,78.7667,78.8667,ok,1423612800,10000
28,79.4858,79.7058,79.2158,79.2158,ok,1423699200,4100
29,79.7006,79.8106,79.4806,79.6406,ok,1423785600,7400
30,79.5639,79.8839,77.3239,77.3239,ok,1424131200,19200
31,79.6909,79.7509,79.0709,79.5409,ok,1424217600,11600
32,79.2221,79.3721,79.202,79.2821,ok,1424304000,4700
33,79.5151,79.6451,78.9851,79.0451,ok,1424390400,6500
34,79.1048,79.3548,79.0648,79.2548,ok,1424649600,10400
35,79.2709,79.3709,78.8409,79.0809,ok,1424736000,16400
36,79.3979,79.5979,79.2079,79.2079,ok,1424822400,10400
37,78.7044,78.9944,78.4944,78.9944,ok,1424908800,14700
38,78.5286,78.8486,78.4986,78.5186,ok,1424995200,6300
39,78.3235,78.5635,78.2935,78.5335,ok,1425254400,10300
40,78.3918,78.6518,78.3618,78.3618,ok,1425340800,10000
41,77.9621,78.0821,77.9121,77.9321,ok,1425427200,23100
42,77.796,78.326,77.526,77.776,ok,1425513600,16600
43,76.6435,77.0235,76.6235,77.0235,ok,1425600000,10100
44,76.6142,76.8442,76.5842,76.6942,ok,1425859200,15700
45,75.8524,76.2624,75.8224,76.1324,ok,1425945600,8000
46,75.0417,75.5117,75.0117,75.5117,ok,1426032000,88700
47,75.4031,75.7531,75.3031,75.5531,ok,1426118400,11600
48,74.7877,75.3777,74.7577,75.2977,ok,1426204800,43400
49,75.1491,75.3791,75.1491,75.2291,ok,1426464000,12200
50,75.1784,75.3984,75.1484,75.3784,ok,1426550400,16100
51,76.5556,76.5556,75.1456,75.1456,ok,1426636800,4500
52,75.6472,75.9272,75.4772,75.9272,ok,1426723200,9300
53,76.5458,76.8258,76.2658,76.3558,ok,1426809600,12000
54,77.4151,77.4151,77.1051,77.1951,ok,1427068800,16500
55,77.2881,77.3881,77.1281,77.3281,ok,1427155200,27800
56,77.4444,77.8044,77.3844,77.8044,ok,1427241600,18500
57,77.2979,77.6379,77.0379,77.6279,ok,1427328000,8800
58,77.2588,77.3288,77.0288,77.0288,ok,1427414400,5800
59,76.5165,76.9165,76.4765,76.9165,ok,1427673600,5800
60,76.2821,76.5921,76.0821,76.3221,ok,1427760000,12900
61,76.37,76.55,76.36,76.37,ok,1427846400,11600
62,76.8388,77.0288,76.8188,76.8188,ok,1427932800,15300
63,78.1672,78.1672,77.3972,77.6872,ok,1428278400,2900
64,76.5556,77.5756,76.5356,76.8756,ok,1428364800,9300
65,76.663,77.043,75.593,76.913,ok,1428451200,2500
66,75.7547,76.3347,75.6547,76.3347,ok,1428537600,20200
67,75.6668,75.7968,75.4668,75.6868,ok,1428624000,5300
68,75.5593,75.5993,75.3793,75.4593,ok,1428883200,5200
69,76.0868,77.1168,75.9368,77.0468,ok,1428969600,16100
70,76.2528,76.9328,75.9728,76.1828,ok,1429056000,12200
71,76.7998,77.2598,76.4798,76.6098,ok,1429142400,22100
72,77.1612,77.2012,76.7612,76.7612,ok,1429228800,15000
73,76.5263,77.0863,76.4263,77.0863,ok,1429488000,13400
74,76.6728,76.6728,76.4328,76.4328,ok,1429574400,2100
75,76.4286,76.6586,76.3586,76.3586,ok,1429660800,3100
76,77.0635,77.1635,76.4135,76.4135,ok,1429747200,3400
77,77.3565,77.4865,77.1665,77.1665,ok,1429833600,8700
78,77.4053,77.6453,77.3753,77.3953,ok,1430092800,8800
79,77.9132,78.1232,77.5732,77.6232,ok,1430179200,4700
80,78.5384,79.0583,78.3083,78.3083,ok,1430265600,53000
81,78.8607,79.0107,78.5107,78.5107,ok,1430352000,11500
82,78.5481,79.1981,78.4381,79.1081,ok,1430438400,5800
83,78.597,78.657,78.317,78.517,ok,1430697600,9100
84,78.5872,78.7972,78.4272,78.5672,ok,1430784000,4100
85,79.7104,79.7104,79.1404,79.1404,ok,1430870400,5000
86,79.1048,79.3448,78.8948,79.3448,ok,1430956800,5400
87,78.8802,78.9802,78.8102,78.9302,ok,1431043200,6100
88,78.6653,78.7853,78.4153,78.6853,ok,1431302400,7600
89,78.9486,79.0486,78.8486,78.8786,ok,1431388800,10300
90,79.642,79.932,79.472,79.492,ok,1431475200,8500
91,79.9644,80.0244,79.7944,79.9844,ok,1431561600,4600
92,80.0523,80.3323,79.7323,79.7323,ok,1431648000,10600
93,79.2611,80.3211,79.2211,79.8011,ok,1431907200,5800
94,78.4211,78.6811,78.2911,78.5511,ok,1431993600,9900
95,78.0597,79.3797,78.0098,78.3298,ok,1432080000,10300
