,c,h,l,o,s,t,v
59,19.5207,19.5507,19.1507,19.2307,ok,1427673600,80900
60,19.2495,19.7755,19.1995,19.3795,ok,1427760000,67200
61,19.5032,19.6202,19.0632,19.1032,ok,1427846400,125800
62,19.6431,19.8831,19.5531,19.5531,ok,1427932800,151500
63,19.6693,20.0993,19.3293,19.4393,ok,1428278400,331600
64,19.5469,19.9469,19.3069,19.7669,ok,1428364800,156700
65,20.0017,20.1717,19.3917,19.5417,ok,1428451200,191300
66,19.6344,20.1144,19.4944,19.9744,ok,1428537600,105300
67,19.8355,19.8655,19.2705,19.6355,ok,1428624000,101400
68,19.7656,20.0756,19.7155,19.7756,ok,1428883200,103200
69,19.9142,20.0342,19.4142,19.6942,ok,1428969600,193100
70,20.3165,20.4065,19.8165,19.8865,ok,1429056000,201400
71,19.923,20.297,19.893,20.243,ok,1429142400,36800
72,19.9842,20.0042,19.6902,19.7342,ok,1429228800,122900
73,20.0192,20.6092,19.8792,20.0992,ok,1429488000,125100
74,19.923,20.303,19.903,20.163,ok,1429574400,112000
75,19.9405,20.1455,19.8805,19.9605,ok,1429660800,76000
76,19.9842,20.0742,19.8842,19.8842,ok,1429747200,54600
77,19.9492,20.0692,19.7392,19.9292,ok,1429833600,63900
78,19.9055,20.1455,19.8355,19.9755,ok,1430092800,171200
79,20.3952,20.5152,19.8172,20.5052,ok,1430179200,147700
80,19.958,20.818,19.678,20.268,ok,1430265600,617800
81,19.1271,20.1771,19.1271,19.9271,ok,1430352000,845500
82,19.5032,19.5832,19.0832,19.2232,ok,1430438400,6749400
83,19.8268,20.0068,19.2978,19.4568,ok,1430697600,968900
84,20.2728,20.2928,19.4828,19.6728,ok,1430784000,597800
85,20.369,20.449,19.919,20.379,ok,1430870400,478700
86,19.8967,20.4767,19.8467,20.4567,ok,1430956800,1020400
87,19.888,20.188,19.418,20.128,ok,1431043200,895200
88,20.3253,20.4353,19.7253,19.7853,ok,1431302400,548700
89,20.1766,20.3566,19.9966,20.2766,ok,1431388800,348800
90,20.5634,20.6234,20.1734,20.2234,ok,1431475200,359300
91,20.6513,20.6713,20.4213,20.6513,ok,1431561600,288900
92,20.3612,20.7292,20.2312,20.6712,ok,1431648000,287100
93,20.4667,20.5567,20.2267,20.3267,ok,1431907200,219600
94,20.6689,20.7539,20.4289,20.4789,ok,1431993600,322200
95,20.5986,20.7686,20.4586,20.7586,ok,1432080000,228300
96,20.4316,20.6716,20.2316,20.5516,ok,1432166400,212300
97,20.5019,20.6419,20.3119,20.4519,ok,1432252800,192500
98,20.3964,20.5584,20.0564,20.4064,ok,1432598400,225000
99,20.6601,20.7001,20.2901,20.4601,ok,1432684800,295100
100,20.6601,20.7501,20.5901,20.5901,ok,1432771200,481100
101,20.3788,20.7888,20.2488,20.6488,ok,1432857600,466300
102,20.2294,20.4794,20.0794,20.4394,ok,1433116800,673900
103,20.5898,20.6398,20.0598,20.0598,ok,1433203200,232800
104,20.6777,20.8577,20.5877,20.6877,ok,1433289600,380900
105,20.8272,20.8372,20.5272,20.5872,ok,1433376000,271900
106,21.1437,21.3137,20.8037,20.8437,ok,1433462400,399400
107,21.1613,21.2813,20.9013,21.0913,ok,1433721600,305400
108,21.0997,21.3097,20.8497,21.0997,ok,1433808000,1198200
109,21.258,21.528,21.138,21.168,ok,1433894400,464800
110,21.5745,21.5845,21.1245,21.2645,ok,1433980800,349700
111,21.6975,21.7875,21.2975,21.4075,ok,1434067200,304200
112,21.592,21.778,21.322,21.762,ok,1434326400,421400
113,21.8646,21.9446,21.2946,21.4846,ok,1434412800,372900
114,21.3986,22.0586,21.3686,22.0186,ok,1434499200,340200
115,21.425,21.585,21.285,21.435,ok,1434585600,359800
116,21.7591,22.0991,21.2591,21.3691,ok,1434672000,3230800
117,21.6096,22.0096,21.5696,21.9596,ok,1434931200,671600
118,22.1547,22.1647,21.5647,21.5647,ok,1435017600,432000
119,22.2426,22.3926,22.0126,22.0526,ok,1435104000,779100
120,22.1547,22.4947,21.9947,22.3547,ok,1435190400,496600
121,22.1195,22.4195,21.8795,22.2395,ok,1435276800,1915200
122,21.2843,22.2743,21.2243,22.1743,ok,1435536000,263600
123,21.1964,21.6564,21.0064,21.4964,ok,1435622400,389800
124,21.3898,21.6498,21.2498,21.4198,ok,1435708800,312500
125,20.9854,21.6954,20.8054,21.6954,ok,1435795200,244000
126,20.9591,20.9891,20.5191,20.8291,ok,1436140800,445300
127,20.414,21.064,20.199,21.034,ok,1436227200,582700
128,20.2909,20.4009,19.9609,20.1509,ok,1436313600,289700
129,21.1349,21.2549,20.4949,20.8549,ok,1436400000,422100
130,21.425,21.705,21.205,21.345,ok,1436486400,380700
131,21.5481,21.6781,21.3781,21.4581,ok,1436745600,248800
132,21.5745,21.6345,21.4445,21.5745,ok,1436832000,143800
133,21.2492,21.8792,21.1992,21.6992,ok,1436918400,221700
134,21.7767,21.8267,21.2267,21.2867,ok,1437004800,401600
135,21.6096,21.7296,21.1496,21.7296,ok,1437091200,320500
136,21.4953,21.8203,21.4153,21.7253,ok,1437350400,242800
137,21.7855,21.9655,21.4355,21.5955,ok,1437436800,228200
138,21.9349,22.0549,21.6249,21.6249,ok,1437523200,268300
139,21.6624,22.3624,21.5324,21.9224,ok,1437609600,152500
140,21.2668,21.6768,21.1668,21.6368,ok,1437696000,158400
141,21.0997,21.2097,19.8897,20.4997,ok,1437955200,604900
142,21.8734,21.8734,20.8934,21.1234,ok,1438041600,6561900
143,21.9085,22.5685,21.8485,21.9085,ok,1438128000,1557500
144,22.8668,23.0768,21.6968,21.7068,ok,1438214400,1655700
145,23.0866,23.1866,22.5366,22.8066,ok,1438300800,545800
146,23.2273,23.3073,22.6473,23.0973,ok,1438560000,444400
147,23.4295,23.6945,23.1495,23.1895,ok,1438646400,499000
148,23.6669,23.8569,23.3469,23.4369,ok,1438732800,290700
149,23.8163,23.8363,23.1333,23.6963,ok,1438819200,527300
150,23.7196,24.0496,23.1296,23.6196,ok,1438905600,429400
151,24.0361,24.2261,23.5961,23.6961,ok,1439164800,368200
152,23.5086,23.9386,23.4786,23.7586,ok,1439251200,320200
153,22.9876,23.5576,22.5676,23.1276,ok,1439337600,396500
154,23.0935,23.2335,22.6535,22.9635,ok,1439424000,200900
155,23.5439,23.5639,22.8939,22.9839,ok,1439510400,191200
156,23.6587,24.0187,23.0687,23.5087,ok,1439769600,293300
157,23.5881,23.9081,23.2881,23.8281,ok,1439856000,231300
158,23.4026,23.8326,23.2126,23.4626,ok,1439942400,406800
159,22.7844,23.4344,22.6044,23.2844,ok,1440028800,254200
160,22.3164,22.8664,21.8764,22.5464,ok,1440115200,726200
161,21.1772,22.0072,20.1572,21.4972,ok,1440374400,644400
162,20.7356,22.2556,20.6856,22.0556,ok,1440460800,690600
163,21.6011,21.6211,20.5511,21.0111,ok,1440547200,514800
164,21.8307,22.2767,21.5307,21.9507,ok,1440633600,373700
165,21.8307,21.9307,21.4207,21.7107,ok,1440720000,202600
166,22.2281,22.3281,21.5931,21.6781,ok,1440979200,405500
167,21.3185,21.9505,21.0785,21.8785,ok,1441065600,305700
168,21.3273,21.6673,21.1473,21.6673,ok,1441152000,181400
169,21.239,21.599,21.229,21.359,ok,1441238400,247200
170,21.2478,21.3678,20.7678,20.8678,ok,1441324800,151400
171,22.1839,22.1939,21.2459,21.5439,ok,1441670400,388300
172,22.6078,22.6178,22.0378,22.2578,ok,1441756800,799800
173,22.9522,23.1722,22.3622,22.6422,ok,1441843200,316900
174,22.8816,22.9216,22.4716,22.9116,ok,1441929600,402300
175,22.4135,22.9135,22.2335,22.9135,ok,1442188800,325400
176,22.7756,22.7856,22.0856,22.3256,ok,1442275200,282700
177,22.7933,22.9833,22.4333,22.7233,ok,1442361600,307000
178,22.2634,23.1634,21.9534,22.7934,ok,1442448000,629900
179,21.919,22.169,21.159,21.909,ok,1442534400,850700
180,22.2811,22.7211,21.9311,22.0611,ok,1442793600,754600
181,21.9896,22.1296,21.7696,22.0396,ok,1442880000,212900
182,22.1309,22.2509,21.7959,22.0509,ok,1442966400,200700
183,22.3429,22.3829,21.7329,21.9129,ok,1443052800,216300
184,22.387,22.817,22.047,22.647,ok,1443139200,286000
185,22.0868,22.5908,21.9968,22.2468,ok,1443398400,209400
186,21.8483,22.5283,21.7983,22.2383,ok,1443484800,358400
187,22.4047,22.4347,21.8047,22.0847,ok,1443571200,536100
188,22.1928,22.4128,21.6028,22.3628,ok,1443657600,301500
189,21.6629,21.9529,20.8929,21.9529,ok,1443744000,454700
190,21.9896,22.2796,21.7096,21.7296,ok,1444003200,358000
191,21.7512,22.4012,21.6012,21.9812,ok,1444089600,429800
192,22.078,22.238,21.628,21.848,ok,1444176000,364100
193,22.2987,22.3887,21.9387,22.0387,ok,1444262400,155600
194,21.9808,22.4508,21.8708,22.3408,ok,1444348800,171500
195,21.9366,22.1866,21.7866,21.9466,ok,1444608000,209500
196,21.8572,22.4272,21.7172,21.9072,ok,1444694400,132800
197,21.6805,21.8905,21.4005,21.8805,ok,1444780800,316500
198,22.3782,22.3982,21.6482,21.7382,ok,1444867200,458700
199,22.7226,22.7726,21.8926,22.3926,ok,1444953600,298700
200,22.6961,23.0161,22.5161,22.5661,ok,1445212800,368800
201,23.3408,23.3708,22.5008,22.6108,ok,1445299200,685700
202,22.7226,23.5626,22.6726,23.5226,ok,1445385600,393000
203,22.5902,23.1602,22.5002,22.9102,ok,1445472000,311900
204,22.8286,23.1086,22.5086,22.7186,ok,1445558400,434300
205,23.0494,23.1094,22.5294,22.7494,ok,1445817600,516700
206,22.7668,23.0168,22.4468,22.9568,ok,1445904000,363400
207,23.4556,23.5456,22.7056,22.7056,ok,1445990400,694300
208,25.2042,25.4542,23.1442,23.5742,ok,1446076800,1038500
209,24.9569,25.6269,24.7069,25.5769,ok,1446163200,454800
210,25.6369,25.9869,24.8569,24.9369,ok,1446422400,717000
211,25.5486,25.7586,25.3086,25.5986,ok,1446508800,207400
212,25.1335,25.9035,25.0435,25.6935,ok,1446595200,604800
213,25.5751,25.9351,25.0071,25.1051,ok,1446681600,443300
214,26.3434,26.6434,25.5234,25.6734,ok,1446768000,396900
215,26.4405,26.7005,25.9905,26.4005,ok,1447027200,621500
216,26.7422,27.0922,26.3322,26.5022,ok,1447113600,935300
217,27.1504,27.2204,26.7804,26.8104,ok,1447200000,748800
218,26.4672,27.0872,26.4072,27.0872,ok,1447286400,453900
219,26.2099,26.9899,25.8229,26.5599,ok,1447372800,620000
220,26.2986,26.3586,25.7186,26.1086,ok,1447632000,280600
221,26.689,27.089,26.249,26.369,ok,1447718400,543500
222,27.2657,27.2857,26.5657,26.6757,ok,1447804800,860900
223,27.0528,27.4328,26.9228,27.3328,ok,1447891200,228800
224,27.177,27.497,26.867,27.217,ok,1447977600,300600
225,27.1415,27.5215,26.9315,27.1515,ok,1448236800,293400
226,27.3101,27.3801,26.8501,26.9201,ok,1448323200,305200
227,26.9995,27.4995,26.8795,27.4595,ok,1448409600,275600
228,26.9907,27.3307,26.5707,27.0407,ok,1448582400,253900
229,26.8132,27.2732,26.5932,27.1232,ok,1448841600,965200
230,27.0439,27.4839,26.7539,26.7839,ok,1448928000,1249200
231,27.0616,27.6316,27.0216,27.3516,ok,1449014400,1019900
232,26.6624,27.3924,26.6124,27.3924,ok,1449100800,582400
233,27.3101,27.4001,26.6901,26.6901,ok,1449187200,628400
234,27.2923,27.6623,27.0723,27.2723,ok,1449446400,1075200
235,26.964,27.204,26.584,27.084,ok,1449532800,595600
236,26.272,27.305,26.162,27.022,ok,1449619200,490100
237,26.4051,26.7551,26.1551,26.3051,ok,1449705600,443600
238,26.0502,26.5202,25.6602,25.9802,ok,1449792000,572400
239,26.343,26.603,25.588,25.993,ok,1450051200,573300
240,26.9108,27.1708,26.3308,26.4908,ok,1450137600,575600
241,27.106,27.276,26.646,27.056,ok,1450224000,698200
242,26.5736,27.3536,26.3436,27.3036,ok,1450310400,690300
243,26.0502,26.3302,25.6302,26.2002,ok,1450396800,1662300
244,26.0147,26.6347,25.5747,26.1647,ok,1450656000,574200
245,26.1478,26.4278,25.8078,26.1878,ok,1450742400,305200
246,26.2454,26.4154,26.1654,26.2954,ok,1450828800,175100
247,26.2897,26.4797,26.2597,26.2897,ok,1450915200,93300
248,26.2897,26.3597,25.8127,26.2297,ok,1451260800,182500
249,26.2986,26.6286,26.1486,26.4086,ok,1451347200,309000
250,26.1566,26.3766,26.0866,26.2766,ok,1451433600,305600
251,25.7485,26.2985,25.7485,26.1085,ok,1451520000,332100
252,24.8346,25.4246,24.7646,25.4046,ok,1451865600,874200
253,24.5418,25.0318,24.5218,24.8718,ok,1451952000,544800
254,24.6749,24.8349,24.0749,24.0849,ok,1452038400,715500
255,23.7876,24.5976,23.7326,24.3176,ok,1452124800,316600
256,23.7521,24.0621,23.6721,23.9821,ok,1452211200,485400
257,23.4593,24.0593,23.2793,23.8193,ok,1452470400,297400
258,23.344,23.764,22.844,23.764,ok,1452556800,584300
259,22.7318,23.5818,21.9218,23.4218,ok,1452643200,583800
260,22.5011,23.1611,22.3811,22.8911,ok,1452729600,447200
261,22.1284,22.2184,21.6484,21.9184,ok,1452816000,452000
262,21.6937,22.5237,21.4337,22.4837,ok,1453161600,276100
263,21.0282,21.4382,20.5182,21.3982,ok,1453248000,1210100
264,20.5047,21.3647,20.4447,21.1247,ok,1453334400,806700
265,21.2589,21.2789,20.4889,20.7189,ok,1453420800,588200
266,20.3628,21.3428,20.3228,21.3028,ok,1453680000,460200
267,21.0371,21.3671,20.3671,20.4471,ok,1453766400,774600
268,21.8711,22.1411,20.7411,21.8711,ok,1453852800,1134400
269,22.226,22.756,22.066,22.186,ok,1453939200,823900
270,23.1754,23.1854,21.9054,22.2154,ok,1454025600,810900
271,23.1133,23.2633,22.4733,23.0333,ok,1454284800,546800
272,22.226,22.976,22.116,22.856,ok,1454371200,562700
273,22.2793,22.6193,21.4393,22.5193,ok,1454457600,464400
274,22.4745,22.9745,22.0545,22.2645,ok,1454544000,421900
275,21.7025,22.9825,21.4225,22.7425,ok,1454630400,788200
276,20.6023,21.7923,20.1023,21.7923,ok,1454889600,938900
277,21.0933,21.5033,20.1633,20.3133,ok,1454976000,749800
278,21.2629,21.7529,20.9829,21.2829,ok,1455062400,562800
279,20.6202,21.1402,20.4102,20.6302,ok,1455148800,667900
280,21.3879,21.7479,20.6779,20.8379,ok,1455235200,446700
281,22.0663,22.1263,21.1063,21.6863,ok,1455580800,467500
282,21.2718,22.4418,21.2118,22.2918,ok,1455667200,771400
283,20.9237,21.3637,20.1637,21.3437,ok,1455753600,781800
284,21.3254,21.4054,20.6604,20.8054,ok,1455840000,392400
285,21.6021,21.8971,21.3271,21.5221,ok,1456099200,377400
286,21.6646,21.7146,21.2946,21.5446,ok,1456185600,732300
287,21.6289,21.7389,21.1639,21.3989,ok,1456272000,542900
288,21.8699,22.0499,21.5299,21.6699,ok,1456358400,353600
289,22.4055,22.5755,21.8955,22.1155,ok,1456444800,422300
290,21.9681,22.6481,21.8581,22.3881,ok,1456704000,417000
291,22.6554,22.8054,21.9554,22.0254,ok,1456790400,331600
292,22.9232,22.9432,22.2782,22.6532,ok,1456876800,268900
293,23.1375,23.1475,22.6975,22.8975,ok,1456963200,275200
294,23.4588,23.6188,22.8488,23.3288,ok,1457049600,415000
295,23.4856,23.5406,23.2156,23.2956,ok,1457308800,376200
296,23.1821,23.3971,23.0821,23.3121,ok,1457395200,416600
297,23.2981,23.5881,23.1481,23.2481,ok,1457481600,601200
298,24.164,24.164,23.204,23.414,ok,1457568000,1203800
299,24.8692,25.0092,24.0792,24.3092,ok,1457654400,670300
300,24.4229,24.9429,24.2329,24.8429,ok,1457913600,540300
301,24.3247,24.5097,23.9547,24.1647,ok,1458000000,409300
302,24.3336,24.8436,24.1536,24.1536,ok,1458086400,498400
303,24.5746,24.7446,24.0146,24.2646,ok,1458172800,591200
304,24.6193,25.0393,24.2993,24.7393,ok,1458259200,853900
305,24.7353,24.8453,24.2253,24.4953,ok,1458518400,508600
306,24.7174,24.9174,24.2374,24.5474,ok,1458604800,316000
307,24.4318,24.9118,24.3018,24.7018,ok,1458691200,323100
308,24.4675,24.4875,23.7875,24.1175,ok,1458777600,313100
309,24.5032,24.7732,24.3732,24.5432,ok,1459123200,189700
310,24.4764,24.5614,23.9864,24.3564,ok,1459209600,331400
311,24.7264,24.8764,24.4164,24.6264,ok,1459296000,446000
312,24.3425,24.7225,24.3225,24.6725,ok,1459382400,295600
313,24.8067,24.8967,24.1367,24.2667,ok,1459468800,416200
314,24.646,24.896,24.336,24.786,ok,1459728000,343200
315,24.4139,24.5139,24.1139,24.4039,ok,1459814400,365800
316,24.4318,24.4618,24.2118,24.3618,ok,1459900800,335500
317,23.8962,24.3662,23.5562,24.3562,ok,1459987200,392500
318,23.9765,24.6165,23.9065,24.1765,ok,1460073600,259400
319,24.0747,24.6047,23.9347,24.1547,ok,1460332800,332200
320,25.2441,25.4391,24.8491,25.0641,ok,1460419200,2635400
321,25.7797,25.9397,25.2247,25.4197,ok,1460505600,6831300
322,25.8243,26.0443,25.5843,25.6743,ok,1460592000,897600
323,25.8511,25.8711,25.6211,25.8311,ok,1460678400,458100
324,26.0743,26.2243,25.5343,25.6943,ok,1460937600,411000
325,26.2349,26.385,25.9149,25.9849,ok,1461024000,377900
326,26.5474,26.5774,26.0774,26.1374,ok,1461110400,532400
327,26.2617,26.6617,26.1767,26.6117,ok,1461196800,553600
328,26.6545,26.6545,26.1145,26.1145,ok,1461283200,420200
329,26.5385,26.7635,26.2335,26.5385,ok,1461542400,474100
330,26.9669,26.9969,26.5169,26.5169,ok,1461628800,869000
331,26.5563,27.0763,26.2163,26.9863,ok,1461715200,540600
332,27.7703,28.7603,26.1303,26.1303,ok,1461801600,1187400
333,28.1363,28.1763,27.6163,27.9363,ok,1461888000,884300
334,28.0738,28.3138,27.7638,28.2538,ok,1462147200,512100
335,27.7971,27.8671,27.2771,27.7071,ok,1462233600,419400
336,27.3686,27.8236,27.1016,27.6286,ok,1462320000,360500
337,27.2793,27.7093,27.0393,27.5593,ok,1462406400,463300
338,27.6022,27.6022,27.0722,27.1722,ok,1462492800,398700
339,27.7098,27.7998,27.2598,27.6798,ok,1462752000,518100
340,28.0057,28.2157,27.7557,27.7757,ok,1462838400,575100
341,28.1133,28.3733,27.6633,27.9933,ok,1462924800,463800
342,27.8981,28.1881,27.4381,28.1881,ok,1463011200,522100
343,27.9519,28.3819,27.3819,27.9619,ok,1463097600,1946100
344,28.5617,28.6817,27.7417,27.7617,ok,1463356800,691600
345,28.2927,28.6727,27.8427,28.2427,ok,1463443200,1138900
346,29.0908,29.1408,28.1908,28.2408,ok,1463529600,625700
347,29.0908,29.4008,28.7408,29.0408,ok,1463616000,677200
348,29.6019,29.617,29.0919,29.1819,ok,1463702400,428300
349,29.5481,29.7491,29.0631,29.5981,ok,1463961600,689500
350,30.1669,30.4169,29.6869,29.7169,ok,1464048000,488500
351,30.3552,30.7452,30.2452,30.2952,ok,1464134400,629200
352,30.2566,30.6166,30.1566,30.4766,ok,1464220800,415700
353,30.3821,30.4521,29.9721,30.2221,ok,1464307200,402800
354,30.5077,30.5877,30.1477,30.5377,ok,1464652800,489900
355,30.6332,30.9232,30.1432,30.3532,ok,1464739200,397700
356,30.5973,30.6673,30.1973,30.5073,ok,1464825600,412800
357,30.1041,30.3141,29.5741,30.3141,ok,1464912000,465000
358,30.3014,30.5514,29.9114,30.0814,ok,1465171200,376400
359,30.4001,30.6301,30.2201,30.6101,ok,1465257600,499100
360,30.2207,30.5307,30.1407,30.4107,ok,1465344000,364500
361,29.8441,30.2541,29.6041,30.0141,ok,1465430400,463100
362,29.6647,29.9547,29.3147,29.3747,ok,1465516800,432000
363,29.6289,29.9589,29.3189,29.5889,ok,1465776000,465400
364,29.0818,29.9218,28.8718,29.5118,ok,1465862400,343000
365,28.8218,29.4018,28.7918,29.0118,ok,1465948800,300600
366,27.9878,28.7478,27.7758,28.6078,ok,1466035200,670700
367,28.0416,28.5316,27.8016,27.8916,ok,1466121600,640800
368,28.6424,29.1124,28.4174,28.4524,ok,1466380800,313200
369,28.5707,28.7357,28.2507,28.6507,ok,1466467200,255200
370,28.6514,28.9714,28.4414,28.5414,ok,1466553600,349500
371,29.575,29.765,28.985,28.985,ok,1466640000,475400
372,27.7098,28.5398,27.6698,27.9898,ok,1466726400,2673900
373,26.7951,27.3751,26.2251,27.3751,ok,1466985600,593600
374,27.0641,27.3341,26.7641,27.0741,ok,1467072000,418200
375,27.8084,27.8184,27.1984,27.3284,ok,1467158400,377300
376,28.2837,28.3537,27.3537,27.8737,ok,1467244800,591500
377,27.8353,28.3853,27.5253,28.2153,ok,1467331200,340200
378,27.4318,27.7318,27.1218,27.2118,ok,1467676800,303800
379,27.7546,28.0846,26.9546,26.9546,ok,1467763200,265400
380,28.212,28.252,27.542,27.692,ok,1467849600,353200
381,28.768,29.008,28.388,28.518,ok,1467936000,368700
382,29.4764,29.5264,28.7264,28.9264,ok,1468195200,431400
383,30.149,30.269,29.429,29.569,ok,1468281600,571600
384,30.3732,30.3732,29.8932,30.1532,ok,1468368000,480300
385,31.0188,31.1688,30.2988,30.2988,ok,1468454400,622200
386,31.0368,31.4368,30.9768,31.2568,ok,1468540800,551700
387,30.9381,31.2581,30.8261,31.1081,ok,1468800000,261700
388,31.0547,31.1847,30.6847,30.7347,ok,1468886400,282400
389,31.0368,31.3768,30.8768,31.0668,ok,1468972800,387200
390,30.3283,31.1083,30.1183,31.1083,ok,1469059200,441800
391,30.5256,30.6156,30.1856,30.2256,ok,1469145600,222200
392,30.2566,30.6166,30.2266,30.6166,ok,1469404800,267900
393,30.5615,30.5615,30.1515,30.2715,ok,1469491200,325400
394,30.5794,30.7794,30.4094,30.6394,ok,1469577600,270100
395,30.0503,31.0803,29.8953,30.6603,ok,1469664000,476100
396,29.7454,30.4654,29.4754,30.4254,ok,1469750400,698300
397,29.3598,30.1098,29.2328,29.8498,ok,1470009600,465900
398,28.7321,29.4021,28.4321,29.3421,ok,1470096000,448400
399,29.0549,29.1949,28.6949,28.7149,ok,1470182400,221700
400,29.1267,29.2967,28.9367,28.9467,ok,1470268800,201500
401,30.2028,30.2028,29.3428,29.3428,ok,1470355200,329400
402,29.9876,30.2826,29.8376,30.1876,ok,1470614400,319200
403,29.9965,30.0965,29.7465,29.9865,ok,1470700800,162600
404,29.3572,30.0972,29.3272,29.3672,ok,1470787200,261600
405,29.5913,29.7713,29.2213,29.4213,ok,1470873600,384900
406,29.5913,29.7113,29.0913,29.3413,ok,1470960000,426900
407,29.5733,29.8133,29.5633,29.7433,ok,1471219200,281400
408,29.132,29.682,29.112,29.452,ok,1471305600,478500
409,29.3301,29.3601,28.9251,29.0401,ok,1471392000,237500
410,29.3031,29.5231,29.2031,29.3931,ok,1471478400,197000
411,29.3121,29.4121,29.1421,29.2021,ok,1471564800,205200
412,29.2041,29.3341,29.0841,29.2841,ok,1471824000,160000
413,29.2851,29.4351,29.1351,29.3751,ok,1471910400,166200
414,29.3031,29.5431,29.0731,29.3431,ok,1471996800,205700
415,29.8074,29.8474,29.1574,29.1674,ok,1472083200,338300
416,30.0686,30.3986,29.6686,29.9186,ok,1472169600,367700
417,30.2577,30.4277,30.0577,30.0777,ok,1472428800,192300
418,30.753,30.823,30.263,30.293,ok,1472515200,272700
419,30.834,31.069,30.524,30.824,ok,1472601600,614000
420,30.4108,31.1208,30.1308,31.0008,ok,1472688000,215900
421,30.816,30.926,30.252,30.536,ok,1472774400,352000
422,29.8704,30.9604,29.8204,30.9604,ok,1473120000,270500
423,29.7354,29.8554,29.3954,29.7654,ok,1473206400,417700
424,29.051,29.871,28.441,29.871,ok,1473292800,542900
425,28.8439,29.3639,28.8139,28.9739,ok,1473379200,396900
426,29.2941,29.3141,28.6241,28.6541,ok,1473638400,579200
