,c,h,l,o,s,t,v
0,1.4851,1.5051,1.3851,1.3851,ok,1420156800,22300
1,1.4724,1.5124,1.4724,1.5124,ok,1420416000,11200
2,1.4597,1.6597,1.4097,1.5797,ok,1420502400,27700
3,1.4597,1.5497,1.4397,1.4497,ok,1420588800,15400
4,1.4851,1.4951,1.4251,1.4451,ok,1420675200,19700
5,1.5232,1.5432,1.4232,1.5432,ok,1420761600,38500
6,1.5295,1.5595,1.4695,1.4695,ok,1421020800,10600
7,1.4915,1.5715,1.4715,1.5215,ok,1421107200,18600
8,1.4788,1.5488,1.4588,1.5188,ok,1421193600,22200
9,1.5105,1.6905,1.4605,1.6305,ok,1421280000,59700
10,1.5676,1.5976,1.5276,1.5976,ok,1421366400,61300
11,1.5422,1.5922,1.4722,1.5522,ok,1421712000,10300
12,1.5168,1.5268,1.4668,1.5168,ok,1421798400,17800
13,1.5105,1.5605,1.4705,1.4705,ok,1421884800,12800
14,1.5105,1.5505,1.4805,1.4805,ok,1421971200,5600
15,1.4597,1.5597,1.4597,1.5597,ok,1422230400,50000
16,1.4407,1.5007,1.4207,1.4307,ok,1422316800,17400
17,1.4978,1.5078,1.3978,1.4378,ok,1422403200,17900
18,1.5232,1.5232,1.4732,1.4732,ok,1422489600,3700
19,1.4724,1.5224,1.4524,1.5124,ok,1422576000,13200
20,1.4597,1.5197,1.4097,1.4697,ok,1422835200,20200
21,1.428,1.458,1.288,1.348,ok,1422921600,84500
22,1.4597,1.5197,1.4097,1.4097,ok,1423008000,39700
23,1.5105,1.5105,1.4405,1.4705,ok,1423094400,37500
24,1.9103,2.0003,1.5403,1.6603,ok,1423180800,941100
25,2.0309,2.1409,1.8809,1.9209,ok,1423440000,463100
26,1.9421,2.1721,1.8921,2.0021,ok,1423526400,110400
27,1.9357,2.0357,1.9057,2.0357,ok,1423612800,60300
28,1.9294,2.0794,1.7994,1.9394,ok,1423699200,169600
29,1.9992,1.9992,1.8992,1.9392,ok,1423785600,107300
30,2.0626,2.0726,1.8326,1.9626,ok,1424131200,103200
31,2.1642,2.1642,1.9942,2.0042,ok,1424217600,124400
32,2.1515,2.2515,2.1315,2.2115,ok,1424304000,79400
33,2.0944,2.1844,2.0944,2.1844,ok,1424390400,55400
34,1.9167,2.2367,1.9067,2.1967,ok,1424649600,105900
35,2.069,2.079,1.909,1.949,ok,1424736000,63200
36,2.1261,2.1261,1.9361,1.9361,ok,1424822400,64000
37,2.0436,2.1636,2.0236,2.1636,ok,1424908800,27400
38,2.0373,2.0873,1.9073,1.9773,ok,1424995200,85200
39,2.0563,2.2863,2.0063,2.0063,ok,1425254400,128300
40,1.9928,2.2528,1.9928,2.0928,ok,1425340800,101000
41,2.0309,2.0909,1.9309,2.0809,ok,1425427200,26100
42,2.0436,2.0736,1.9736,2.0636,ok,1425513600,18000
43,2.0436,2.0636,1.9836,2.0236,ok,1425600000,30000
44,2.05,2.06,1.92,1.99,ok,1425859200,18000
45,1.923,2.123,1.913,2.123,ok,1425945600,72700
46,2.0119,2.0619,1.8519,1.8619,ok,1426032000,35300
47,2.0373,2.0473,1.9473,1.9773,ok,1426118400,16100
48,2.0182,2.0382,1.9082,1.9582,ok,1426204800,22500
49,1.9357,2.0857,1.9357,2.0257,ok,1426464000,41200
50,2.0309,2.0509,1.8909,1.9109,ok,1426550400,40300
51,2.0373,2.0473,2.0273,2.0473,ok,1426636800,49000
52,2.0817,2.1517,2.0017,2.0417,ok,1426723200,20300
53,2.0753,2.1553,2.0253,2.1553,ok,1426809600,15200
54,2.0944,2.1444,2.0044,2.0644,ok,1427068800,52400
55,2.3292,2.3892,1.9592,1.9592,ok,1427155200,157200
56,2.234,2.384,2.164,2.384,ok,1427241600,52200
57,2.1832,2.2532,2.1732,2.2532,ok,1427328000,20700
58,2.1705,2.2505,2.1705,2.1705,ok,1427414400,9300
59,2.2213,2.2213,2.1213,2.1213,ok,1427673600,29400
60,2.1705,2.2505,2.1005,2.2405,ok,1427760000,77400
61,2.1896,2.2296,2.0896,2.2296,ok,1427846400,26600
62,2.0944,2.2344,1.8844,2.2044,ok,1427932800,146500
63,2.0944,2.1444,2.0244,2.0944,ok,1428278400,41000
64,2.0944,2.1444,2.0944,2.1244,ok,1428364800,41700
65,2.088,2.148,2.048,2.128,ok,1428451200,10000
66,2.0436,2.1036,1.9736,2.0636,ok,1428537600,62600
67,2.088,2.098,1.978,1.978,ok,1428624000,31400
68,2.088,2.118,2.038,2.048,ok,1428883200,15900
69,2.0817,2.1017,2.0417,2.0917,ok,1428969600,3700
70,2.0817,2.0817,2.0417,2.0417,ok,1429056000,4400
71,2.0753,2.0853,2.0353,2.0853,ok,1429142400,23100
72,2.0563,2.0963,1.9863,2.0963,ok,1429228800,18600
73,2.0563,2.0863,2.0163,2.0563,ok,1429488000,47500
74,2.1198,2.1198,2.0298,2.0398,ok,1429574400,49700
75,2.1388,2.1688,2.0288,2.0488,ok,1429660800,19600
76,2.1578,2.1978,2.0678,2.1578,ok,1429747200,16900
77,2.1578,2.1778,2.1078,2.1778,ok,1429833600,11000
78,2.1578,2.1578,2.0678,2.1278,ok,1430092800,24100
79,2.1515,2.1815,2.0715,2.1215,ok,1430179200,21500
80,2.1515,2.2315,2.0915,2.1415,ok,1430265600,20400
81,2.1452,2.1652,2.0852,2.1152,ok,1430352000,16700
82,2.0753,2.1853,1.9853,2.0053,ok,1430438400,79600
83,2.0626,2.2726,2.0026,2.0626,ok,1430697600,63300
84,2.0309,2.0809,1.9609,2.0709,ok,1430784000,33300
85,2.0246,2.0346,1.9546,1.9646,ok,1430870400,10400
86,2.1452,2.1852,1.9152,1.9552,ok,1430956800,49400
87,2.1198,2.2198,2.0498,2.1098,ok,1431043200,56200
88,2.1325,2.1525,1.9925,2.0225,ok,1431302400,16600
89,2.1452,2.1652,2.0252,2.1652,ok,1431388800,36800
90,2.1578,2.1878,2.0778,2.1878,ok,1431475200,12600
91,2.1198,2.1598,2.0598,2.1398,ok,1431561600,16500
92,2.1293,2.1393,2.0693,2.1393,ok,1431648000,12000
93,2.1421,2.1721,2.0921,2.1421,ok,1431907200,20200
94,2.1293,2.1593,2.0993,2.1593,ok,1431993600,16500
95,2.0975,2.1775,2.0275,2.1775,ok,1432080000,62200
96,2.072,2.152,2.062,2.062,ok,1432166400,12000
97,2.0592,2.1592,2.0392,2.0392,ok,1432252800,11400
98,2.0082,2.1882,1.9482,2.1282,ok,1432598400,32900
99,1.9827,2.0527,1.9727,1.9727,ok,1432684800,32700
100,1.9891,2.0691,1.9691,2.0691,ok,1432771200,42500
101,1.9954,2.0654,1.9754,2.0154,ok,1432857600,20300
102,2.0018,2.0418,1.9718,1.9718,ok,1433116800,26200
103,2.0209,2.0309,1.9909,1.9909,ok,1433203200,18900
104,2.0528,2.0728,1.9728,2.0028,ok,1433289600,28300
105,2.0337,2.0937,2.0237,2.0937,ok,1433376000,3300
106,2.0337,2.0837,1.9937,2.0637,ok,1433462400,6500
107,2.0209,2.0809,2.0209,2.0609,ok,1433721600,24700
108,2.0082,2.0482,1.9782,2.0482,ok,1433808000,9700
109,2.0082,2.0082,1.9482,1.9982,ok,1433894400,17300
110,1.9763,2.0663,1.9763,2.0263,ok,1433980800,5800
111,1.9827,1.9827,1.9427,1.9427,ok,1434067200,10800
112,1.9699,2.0299,1.9599,1.9999,ok,1434326400,13000
113,2.0273,2.1873,1.9173,1.9173,ok,1434412800,29300
114,2.0273,2.1373,2.0273,2.1373,ok,1434499200,19700
115,2.1102,2.1502,1.9802,1.9802,ok,1434585600,37000
116,2.1357,2.1357,2.0357,2.0457,ok,1434672000,15200
117,2.174,2.234,2.014,2.064,ok,1434931200,44000
118,2.174,2.234,2.034,2.164,ok,1435017600,20700
119,2.1357,2.2157,2.0357,2.2157,ok,1435104000,8800
120,2.0146,2.1546,2.0046,2.1146,ok,1435190400,25100
121,2.1485,2.2185,1.9385,1.9385,ok,1435276800,70000
122,2.1038,2.2438,2.1038,2.2138,ok,1435536000,14300
123,2.0975,2.2175,2.0675,2.2175,ok,1435622400,11000
124,2.0528,2.1828,1.9828,2.1828,ok,1435708800,18600
125,2.072,2.072,1.972,2.022,ok,1435795200,40100
126,2.0847,2.1147,2.0047,2.0047,ok,1436140800,9400
127,2.0656,2.1556,1.9956,2.1256,ok,1436227200,6600
128,2.0401,2.1101,2.0301,2.0501,ok,1436313600,11500
129,2.0209,2.0909,2.0209,2.0909,ok,1436400000,7700
130,2.0146,2.0546,2.0046,2.0446,ok,1436486400,9600
131,2.0911,2.1811,1.9811,2.0611,ok,1436745600,14700
132,2.072,2.202,2.072,2.202,ok,1436832000,3500
133,2.0528,2.1828,2.0528,2.1828,ok,1436918400,5800
134,2.1102,2.2002,2.0002,2.0502,ok,1437004800,22400
135,2.1038,2.1038,2.0238,2.0838,ok,1437091200,4900
136,2.0465,2.2365,1.9865,2.1965,ok,1437350400,27200
137,2.1102,2.1202,1.9902,2.0802,ok,1437436800,15700
138,2.0847,2.1647,2.0647,2.1647,ok,1437523200,7100
139,2.0975,2.1475,2.0975,2.1275,ok,1437609600,4000
140,2.0465,2.1365,2.0165,2.1365,ok,1437696000,19400
141,2.0209,2.0509,2.0209,2.0509,ok,1437955200,5400
142,2.0146,2.2346,2.0046,2.0146,ok,1438041600,92100
143,2.0273,2.1173,1.9973,1.9973,ok,1438128000,21200
144,2.1293,2.2093,1.9793,1.9893,ok,1438214400,31600
145,2.2568,2.3468,2.2168,2.2168,ok,1438300800,150300
146,2.2313,2.2813,1.9113,2.2313,ok,1438560000,59400
147,2.123,2.273,2.113,2.273,ok,1438646400,20800
148,2.1612,2.2012,2.1512,2.1812,ok,1438732800,17200
149,2.1612,2.2512,2.1212,2.1712,ok,1438819200,20000
150,2.1612,2.2312,2.1212,2.1912,ok,1438905600,32300
151,2.2186,2.2386,2.1186,2.1386,ok,1439164800,84400
152,2.1931,2.2531,2.1731,2.2531,ok,1439251200,25700
153,2.225,2.265,2.095,2.205,ok,1439337600,21700
154,2.1612,2.2712,2.1612,2.2612,ok,1439424000,43600
155,2.1548,2.2148,2.1248,2.1648,ok,1439510400,25500
156,2.1612,2.2112,2.1012,2.2112,ok,1439769600,29800
157,2.1038,2.3038,2.0738,2.2438,ok,1439856000,35900
158,2.2441,2.2541,1.9541,1.9841,ok,1439942400,28100
159,2.1448,2.2448,2.1048,2.1448,ok,1440028800,56900
160,2.1641,2.2541,1.9241,2.1741,ok,1440115200,68100
161,2.1256,2.1356,1.9356,1.9556,ok,1440374400,90500
