,c,h,l,o,s,t,v
0,23.7052,23.7552,23.5552,23.7552,ok,1569456000,938200
1,24.0901,24.1301,23.6301,23.6801,ok,1569542400,160700
2,24.1746,24.1746,23.9246,24.1746,ok,1569801600,43400
3,24.1089,24.1789,24.0289,24.1289,ok,1569888000,39000
4,24.0338,24.1338,23.9338,23.9338,ok,1569974400,193100
5,24.4093,24.4093,24.0093,24.1093,ok,1570060800,331700
6,24.2215,24.2335,24.0215,24.1715,ok,1570147200,65400
7,24.2591,24.3491,24.0841,24.3491,ok,1570406400,56100
8,24.2431,24.3001,24.1701,24.3001,ok,1570492800,26800
9,24.3905,24.3905,24.1605,24.2505,ok,1570579200,51700
10,24.4093,24.4593,24.2193,24.3193,ok,1570665600,44700
11,24.3154,24.4054,24.0954,24.2754,ok,1570752000,26000
12,24.7379,24.8879,24.2409,24.3779,ok,1571011200,77400
13,24.7567,24.8767,24.4567,24.8767,ok,1571097600,23200
14,24.7182,24.8892,24.5892,24.7192,ok,1571184000,21700
15,24.5971,24.7371,24.5871,24.7371,ok,1571270400,14700
16,24.6909,24.8239,24.5809,24.5909,ok,1571356800,15400
17,24.8598,25.0098,24.6478,24.8598,ok,1571616000,12500
18,24.7372,25.0172,24.7072,25.0172,ok,1571702400,14100
19,24.9296,25.9956,24.7556,25.9956,ok,1571788800,16500
20,24.907,24.957,24.807,24.827,ok,1571875200,13800
21,24.9825,26.0225,24.8025,26.0225,ok,1571961600,10600
22,24.7372,25.0142,24.7172,24.8772,ok,1572220800,13400
23,24.6239,24.8239,24.6239,24.7739,ok,1572307200,12500
24,24.7655,24.8555,24.6155,24.6255,ok,1572393600,13900
25,24.7655,24.9155,24.7655,24.8255,ok,1572480000,9600
26,24.9343,24.9413,24.8843,24.8893,ok,1572566400,2200
27,24.8843,24.9043,24.8083,24.9043,ok,1572825600,1300
28,24.5768,24.8768,24.5268,24.8768,ok,1572912000,11600
29,24.6051,24.8251,24.5851,24.7251,ok,1572998400,3700
30,24.6239,24.6739,24.4739,24.6239,ok,1573084800,24200
31,24.6239,24.7839,24.5739,24.7239,ok,1573171200,11600
32,24.6239,24.7239,24.6239,24.7059,ok,1573430400,2700
33,24.6994,24.9094,24.6404,24.9094,ok,1573516800,4100
34,24.7324,24.8754,24.6674,24.8754,ok,1573603200,5400
35,24.7315,24.8575,24.7185,24.7185,ok,1573689600,7600
36,24.774,24.805,24.746,24.805,ok,1573776000,1100
37,24.9911,24.9911,24.8241,24.8961,ok,1574035200,4300
38,24.8678,25.0378,24.8678,24.8759,ok,1574121600,6600
39,24.9333,25.0343,24.7043,24.8943,ok,1574208000,16900
40,24.8916,25.0366,24.8576,25.0366,ok,1574294400,3300
41,24.7768,25.0428,24.6928,24.7328,ok,1574380800,3400
42,24.8015,24.9515,24.8015,24.9515,ok,1574640000,6300
43,24.8574,24.9484,24.7984,24.8174,ok,1574726400,3200
44,24.8868,24.8868,24.8868,24.8868,ok,1574812800,400
45,24.8309,24.8899,24.8309,24.8499,ok,1574985600,1300
46,24.8868,24.8868,24.8218,24.8218,ok,1575244800,1400
47,24.7891,24.8021,24.7121,24.8021,ok,1575331200,8500
48,24.7066,24.8966,24.7066,24.7066,ok,1575417600,12300
49,24.754,24.754,24.194,24.704,ok,1575504000,25800
50,24.7142,24.8062,24.5902,24.6762,ok,1575590400,14000
51,24.7028,24.8368,24.7028,24.8268,ok,1575849600,2200
52,24.6497,24.7137,24.4797,24.6697,ok,1575936000,6200
53,24.6592,24.6592,24.6592,24.6592,ok,1576022400,700
54,24.8015,24.8395,24.6515,24.7815,ok,1576108800,35700
55,24.8109,24.8409,24.8009,24.8289,ok,1576195200,1500
56,24.7977,24.8917,24.7977,24.8817,ok,1576454400,8200
57,24.8584,24.8584,24.8084,24.8484,ok,1576540800,1400
58,25.009,25.159,25.009,25.023,ok,1576627200,3000
59,25.152,25.152,24.872,24.928,ok,1576713600,1700
60,24.9871,25.1301,24.9201,24.9201,ok,1576800000,1900
61,25.152,25.152,24.847,24.872,ok,1577059200,6500
62,24.9718,25.0548,24.9718,25.0548,ok,1577145600,500
63,25.0815,25.1955,25.0055,25.1655,ok,1577318400,25800
64,25.0815,25.3355,24.9885,25.0755,ok,1577404800,2400
65,24.9337,25.1627,24.9337,24.9907,ok,1577664000,3100
66,25.1616,25.1616,25.0896,25.0896,ok,1577750400,2300
67,25.1311,25.1311,24.9541,25.1231,ok,1577923200,1300
68,25.0081,25.1691,24.9291,24.9291,ok,1578009600,6200
69,24.9709,25.6309,24.9709,25.6309,ok,1578268800,5300
70,25.2884,25.4154,25.0284,25.4154,ok,1578355200,7900
71,25.4095,25.5095,25.1695,25.2195,ok,1578441600,21000
72,25.2817,25.4037,25.2737,25.2737,ok,1578528000,1000
73,25.5334,25.5334,25.0734,25.2024,ok,1578614400,17500
74,25.5715,25.5715,25.4015,25.5315,ok,1578873600,7600
75,25.3952,25.5902,25.3302,25.5902,ok,1578960000,8000
76,25.5906,25.6006,25.4006,25.6006,ok,1579046400,4200
77,25.5811,25.5811,25.0911,25.3011,ok,1579132800,3900
78,25.6602,25.8572,25.4452,25.5872,ok,1579219200,18000
79,25.6002,25.7502,25.5502,25.5502,ok,1579564800,3400
80,25.6059,25.7699,25.5999,25.7699,ok,1579651200,2800
81,25.7947,25.8697,25.7097,25.8697,ok,1579737600,16700
82,25.696,25.696,25.599,25.684,ok,1579824000,4500
83,25.7803,25.7803,25.5203,25.7403,ok,1580083200,3400
