,c,h,l,o,s,t,v
0,2968000.0,3080000.0,2744000.0,2996000.0,ok,1423612800,1
1,3976000.0,4956000.0,2493400.0,2575720.0,ok,1432684800,4
2,3332000.0,3696280.0,3164000.0,3696000.0,ok,1432771200,1
3,4032000.0,5376000.0,3864000.0,3864000.0,ok,1432857600,4
4,1650320.0,1932000.0,1540000.0,1820000.0,ok,1437004800,1
5,1456280.0,1736000.0,1400000.0,1708000.0,ok,1437350400,1
6,1526000.0,1537200.0,1344000.0,1344000.0,ok,1437955200,1
7,950600.0,1198400.0,812000.0,867160.0,ok,1463702400,1
8,730800.0,980000.0,728000.0,980000.0,ok,1465257600,1
9,867720.0,924000.0,728280.0,764400.0,ok,1466467200,1
10,696920.0,949200.0,672280.0,869400.0,ok,1467763200,1
11,532000.0,565075.0,490000.0,542500.0,ok,1469577600,1
12,686000.0,785750.0,498750.0,542500.0,ok,1469664000,2
13,743750.0,757732.0,675500.0,686000.0,ok,1469750400,1
14,806750.0,1135750.0,633500.0,684250.0,ok,1470268800,3
15,433125.0,498750.0,428698.0,490000.0,ok,1475193600,2
16,453005.0,455000.0,421750.0,434000.0,ok,1475452800,1
17,446250.0,465412.0,441000.0,463750.0,ok,1475539200,1
18,353500.0,388500.0,343000.0,388500.0,ok,1477612800,1
19,308000.0,572250.0,308000.0,434000.0,ok,1478217600,17
20,287000.0,323750.0,262500.0,323750.0,ok,1478476800,1
21,287000.0,287000.0,262500.0,283500.0,ok,1478563200,1
22,263375.0,282905.0,236670.0,280000.0,ok,1478649600,1
23,283500.0,295732.0,246750.0,276500.0,ok,1478736000,1
24,327250.0,332500.0,283500.0,320250.0,ok,1478822400,1
25,348250.0,401100.0,320250.0,350000.0,ok,1479081600,1
26,376250.0,385000.0,308000.0,346500.0,ok,1479168000,1
27,385000.0,399000.0,357000.0,385000.0,ok,1479254400,1
28,379750.0,385000.0,322490.0,381500.0,ok,1479340800,1
29,362250.0,399000.0,339500.0,379750.0,ok,1479427200,1
30,358750.0,381500.0,341250.0,364000.0,ok,1479686400,2
31,325500.0,355250.0,324240.0,355250.0,ok,1479772800,1
32,336000.0,358750.0,315000.0,334250.0,ok,1479859200,1
33,362250.0,367500.0,327758.0,336000.0,ok,1480032000,1
34,397250.0,507500.0,371000.0,376250.0,ok,1480291200,6
35,357000.0,417112.0,337750.0,388500.0,ok,1480377600,1
36,365750.0,402500.0,337750.0,350000.0,ok,1480464000,2
37,332500.0,346500.0,323750.0,346500.0,ok,1480636800,1
38,294000.0,330732.0,292250.0,329000.0,ok,1481587200,1
39,276500.0,294000.0,276500.0,294000.0,ok,1481673600,1
40,250250.0,274750.0,250250.0,271670.0,ok,1481760000,2
41,243250.0,260750.0,225750.0,260750.0,ok,1481846400,2
42,234500.0,243250.0,231000.0,239750.0,ok,1482105600,1
43,213500.0,313250.0,201250.0,238000.0,ok,1482192000,7
44,197750.0,213500.0,192500.0,208250.0,ok,1482278400,2
45,183750.0,208530.0,176750.0,201250.0,ok,1482364800,3
46,190750.0,201250.0,178500.0,185500.0,ok,1482451200,3
47,176750.0,206500.0,171500.0,194250.0,ok,1482796800,2
48,166320.0,175000.0,161000.0,175000.0,ok,1482883200,2
49,157500.0,174965.0,157500.0,169732.0,ok,1482969600,1
50,161000.0,192500.0,140000.0,157500.0,ok,1483056000,7
51,152582.0,161000.0,143518.0,161000.0,ok,1483401600,5
52,147000.0,152250.0,145618.0,152250.0,ok,1483488000,2
53,143640.0,163538.0,142625.0,148750.0,ok,1483574400,12
54,101500.0,154000.0,80150.0,145250.0,ok,1483660800,28
55,97895.0,117250.0,91000.0,105000.0,ok,1483920000,10
56,84017.5,99750.0,83755.0,98367.5,ok,1484006400,7
57,70875.0,82250.0,68425.0,82250.0,ok,1484092800,10
58,76825.0,87500.0,73500.0,87500.0,ok,1484179200,10
59,70875.0,78750.0,70000.0,77000.0,ok,1484265600,7
60,82250.0,91000.0,70892.5,73482.5,ok,1484611200,20
61,70385.0,122500.0,70227.5,104125.0,ok,1484697600,110
62,54302.5,69125.0,52517.5,68250.0,ok,1484784000,32
63,56000.0,61232.5,52675.0,56000.0,ok,1484870400,15
64,54600.0,59447.5,53375.0,57750.0,ok,1485129600,9
65,83457.5,85750.0,53900.0,55755.0,ok,1485216000,77
66,71767.5,86957.5,63420.0,84000.0,ok,1485302400,42
67,64417.5,73482.5,61250.0,67375.0,ok,1485388800,19
68,65625.0,73500.0,61460.0,66482.5,ok,1485475200,20
69,65957.5,71750.0,63000.0,69982.5,ok,1485734400,13
70,63805.0,73150.0,61250.0,67357.5,ok,1485820800,26
71,58607.5,64732.5,56105.0,63000.0,ok,1485907200,18
72,53550.0,57767.5,52675.0,57400.0,ok,1485993600,18
73,56087.5,61250.0,52762.5,54250.0,ok,1486080000,28
74,53025.0,61250.0,53025.0,59500.0,ok,1486339200,21
75,43977.5,54005.0,41037.5,53025.0,ok,1486425600,36
76,42000.0,43750.0,35000.0,42000.0,ok,1486512000,37
77,38762.5,45675.0,38500.0,43750.0,ok,1486598400,26
78,38325.0,40250.0,35700.0,40250.0,ok,1486684800,21
79,38500.0,38500.0,35052.5,37625.0,ok,1486944000,25
80,36645.0,38325.0,35525.0,37607.5,ok,1487030400,19
81,28875.0,35857.5,22837.5,35857.5,ok,1487116800,51
82,30537.5,33985.0,26302.5,28000.0,ok,1487203200,52
83,27650.0,32952.5,26775.0,29750.0,ok,1487289600,33
84,29750.0,41737.5,28000.0,36925.0,ok,1487635200,264
85,32952.5,38062.5,30625.0,36050.0,ok,1487721600,158
86,29715.0,30625.0,27125.0,29050.0,ok,1487808000,70
87,28227.5,29732.5,28000.0,29732.5,ok,1487894400,23
88,24675.0,29750.0,24605.0,28700.0,ok,1488153600,54
89,24062.5,25182.5,21455.0,24675.0,ok,1488240000,36
90,25077.5,26792.5,22067.5,23555.0,ok,1488326400,43
91,28892.5,29680.0,25200.0,25900.0,ok,1488412800,75
92,25812.5,30852.5,24517.5,29382.5,ok,1488499200,62
93,24010.0,26687.5,23800.0,26232.5,ok,1488758400,38
94,22925.0,25375.0,22767.5,23975.0,ok,1488844800,38
95,21857.5,23607.5,21262.5,22750.0,ok,1488931200,42
96,22225.0,24132.5,21437.5,21875.0,ok,1489017600,55
97,21962.5,23572.5,21525.0,22732.5,ok,1489104000,39
98,21595.0,22750.0,21525.0,22400.0,ok,1489363200,31
99,19075.0,21682.5,17937.5,21682.5,ok,1489449600,61
100,17465.0,18882.5,15750.0,18882.5,ok,1489536000,65
101,17202.5,18777.5,16100.0,17675.0,ok,1489622400,42
102,18182.5,18182.5,16292.5,18182.5,ok,1489708800,46
103,15855.0,17482.5,15767.5,17482.5,ok,1489968000,37
104,14455.0,16082.5,13755.0,15977.5,ok,1490054400,58
105,16467.5,19232.5,13335.0,14000.0,ok,1490140800,126
106,15575.0,16887.5,14892.5,16660.0,ok,1490227200,51
107,15750.0,16625.0,14000.0,15172.5,ok,1490313600,56
108,17850.0,19232.5,15837.5,18200.0,ok,1490572800,156
