,c,h,l,o,s,t,v
46,24.4541,24.4941,23.9141,24.2941,ok,1426032000,42700
47,23.8512,24.7312,23.5812,24.7112,ok,1426118400,62300
48,24.1809,24.2309,23.7109,23.8109,ok,1426204800,44300
49,23.7288,24.2488,23.6888,24.1088,ok,1426464000,45800
50,24.0114,24.2414,23.2214,23.6814,ok,1426550400,42600
51,24.049,24.159,23.419,23.909,ok,1426636800,29600
52,24.2374,24.4974,23.7474,24.0574,ok,1426723200,27700
53,24.3222,24.6822,23.9822,24.4722,ok,1426809600,69800
54,24.6896,24.7596,24.2396,24.3796,ok,1427068800,39900
55,24.4447,24.7847,24.2647,24.7847,ok,1427155200,21600
56,24.1432,25.0132,23.9732,24.5932,ok,1427241600,49800
57,24.3787,24.7887,24.1187,24.1487,ok,1427328000,60100
58,24.6896,24.9296,24.2096,24.4796,ok,1427414400,35500
59,25.1889,25.5089,24.8789,24.8789,ok,1427673600,46300
60,24.5766,25.2866,24.4266,24.9866,ok,1427760000,42000
61,24.8215,25.2415,24.4515,24.6215,ok,1427846400,36400
62,24.6425,25.2025,24.3925,24.9125,ok,1427932800,44100
63,24.7084,24.8984,24.5284,24.5684,ok,1428278400,53400
64,24.1432,24.9032,23.9932,24.8132,ok,1428364800,47000
65,24.6331,24.6731,24.1831,24.1831,ok,1428451200,50100
66,24.3787,24.8487,24.1987,24.7487,ok,1428537600,35100
67,24.7744,24.9144,24.4744,24.5744,ok,1428624000,73300
68,24.8215,25.0715,24.5615,24.6815,ok,1428883200,62700
69,24.0302,24.9902,23.9802,24.9902,ok,1428969600,37400
70,24.1998,24.4198,24.0598,24.1898,ok,1429056000,34900
71,24.1432,24.5232,24.0732,24.2432,ok,1429142400,40700
72,23.7759,23.9959,23.5059,23.9659,ok,1429228800,43700
73,24.3976,24.7776,23.4476,24.0176,ok,1429488000,46900
74,24.7461,24.9561,24.4261,24.6361,ok,1429574400,37500
75,25.3207,25.8307,24.1607,24.8207,ok,1429660800,67300
76,25.0852,25.4152,24.6552,25.4152,ok,1429747200,32400
77,24.5389,25.3389,24.4589,25.1189,ok,1429833600,43500
78,24.3599,24.8499,24.1699,24.6999,ok,1430092800,65200
79,24.0961,24.5661,23.8361,24.2861,ok,1430179200,72100
80,23.5875,24.0675,23.1975,24.0675,ok,1430265600,48700
81,22.881,23.591,22.801,23.591,ok,1430352000,69800
82,23.2389,23.4889,21.1989,23.0789,ok,1430438400,81100
83,23.2201,23.3701,22.8901,23.3201,ok,1430697600,85400
84,22.8433,23.5133,22.2833,23.0533,ok,1430784000,97500
85,23.2766,23.3366,22.6966,23.0466,ok,1430870400,45000
86,23.2766,23.4566,22.9666,22.9666,ok,1430956800,33900
87,23.3426,23.6625,22.9925,23.6325,ok,1431043200,58100
88,23.3802,23.6602,23.1702,23.3402,ok,1431302400,48100
89,23.286,23.556,22.986,23.456,ok,1431388800,39000
90,23.5027,23.7327,23.0827,23.2727,ok,1431475200,45400
91,23.4556,24.1056,23.0956,23.6756,ok,1431561600,31400
92,24.2186,24.8886,23.1686,23.4386,ok,1431648000,88700
93,24.294,24.394,23.664,24.204,ok,1431907200,31000
94,23.8324,24.6424,23.5824,24.1124,ok,1431993600,46400
95,23.9737,24.2137,23.5937,24.0237,ok,1432080000,46500
96,23.4839,24.0639,23.2339,24.0639,ok,1432166400,40500
97,23.0882,23.5482,22.9982,23.5482,ok,1432252800,61700
98,23.2107,23.3607,22.8707,23.1807,ok,1432598400,47500
99,23.4462,23.4862,23.0662,23.2762,ok,1432684800,49400
100,23.7382,23.9582,23.2482,23.4282,ok,1432771200,71900
101,23.4744,24.0144,23.3544,23.6944,ok,1432857600,63800
102,23.6722,24.0422,23.3323,23.6922,ok,1433116800,55100
103,23.3897,23.9897,23.3696,23.5597,ok,1433203200,44200
104,23.7664,23.9264,23.4364,23.4364,ok,1433289600,40500
105,23.2107,23.8907,23.0707,23.7707,ok,1433376000,25000
106,23.4462,23.5162,22.7262,23.2962,ok,1433462400,37600
107,23.0882,23.5082,22.7882,23.5082,ok,1433721600,99200
108,22.8621,23.1321,22.6821,22.9721,ok,1433808000,54000
109,23.0976,23.3676,22.8276,23.0576,ok,1433894400,47500
110,23.2201,23.2201,22.8801,23.2001,ok,1433980800,35400
111,22.994,23.274,22.944,23.144,ok,1434067200,20800
112,22.6455,23.0155,22.1355,22.9555,ok,1434326400,79200
113,23.5121,23.6121,22.0621,22.6421,ok,1434412800,55000
114,23.2013,23.6813,23.1613,23.5313,ok,1434499200,34000
115,23.823,23.993,23.263,23.313,ok,1434585600,41700
116,25.0664,25.6164,23.5764,23.8164,ok,1434672000,179600
117,24.0396,25.1796,23.8396,25.1796,ok,1434931200,52500
118,23.9831,24.2931,23.6031,24.0931,ok,1435017600,39600
119,23.7005,24.2405,23.5505,24.0005,ok,1435104000,27000
120,23.6628,24.2228,23.2228,23.7128,ok,1435190400,73400
121,23.1259,23.9659,23.1259,23.5759,ok,1435276800,177900
122,23.4179,23.8579,23.0079,23.1579,ok,1435536000,102000
123,23.3049,23.8149,22.9749,23.4549,ok,1435622400,311900
124,23.3802,23.6702,23.1002,23.6502,ok,1435708800,39300
125,22.8527,23.5127,22.5527,23.4127,ok,1435795200,53400
126,22.8339,23.1139,22.4239,22.7839,ok,1436140800,40400
127,22.6455,22.9555,21.9955,22.9555,ok,1436227200,37200
128,22.2875,22.5075,22.0675,22.5075,ok,1436313600,34300
129,22.5136,22.8236,22.1436,22.6536,ok,1436400000,39900
130,22.7114,22.9314,22.3814,22.6814,ok,1436486400,22500
131,23.0505,23.0905,22.4605,22.6105,ok,1436745600,58900
132,23.0034,23.3334,22.7934,22.8934,ok,1436832000,42600
133,22.7774,23.1274,22.6174,22.9574,ok,1436918400,18800
134,22.7585,22.9785,22.3885,22.8185,ok,1437004800,33300
135,22.8433,22.9133,22.6033,22.8133,ok,1437091200,12900
136,22.6172,22.8272,22.4972,22.8272,ok,1437350400,31100
137,22.0426,22.8026,21.9426,22.5826,ok,1437436800,30000
138,21.6658,22.1158,21.4658,21.9158,ok,1437523200,44800
139,21.8354,21.9054,21.5554,21.7154,ok,1437609600,23500
140,21.4774,21.8274,21.4774,21.7374,ok,1437696000,27100
141,21.3267,21.3867,20.4367,21.1167,ok,1437955200,37800
142,21.4586,21.6286,20.7086,21.4786,ok,1438041600,55500
143,20.6956,21.8056,20.6956,21.8056,ok,1438128000,64200
144,20.9405,21.0705,20.5105,20.6305,ok,1438214400,30500
145,20.9028,21.5028,18.7328,19.8128,ok,1438300800,115300
146,20.5637,21.5237,20.2337,20.9837,ok,1438560000,70800
147,20.2905,20.5105,20.2505,20.5005,ok,1438646400,25700
148,20.7427,20.7627,20.0127,20.3627,ok,1438732800,30900
149,20.3659,20.8859,20.1559,20.8859,ok,1438819200,22200
150,20.3659,20.4859,20.0759,20.3659,ok,1438905600,13100
151,20.1115,20.4415,19.8915,20.3615,ok,1439164800,47700
152,19.8666,20.0566,19.4966,19.9866,ok,1439251200,38100
153,19.8854,20.1454,19.5854,19.7754,ok,1439337600,28100
154,19.8572,20.0772,19.7772,19.9172,ok,1439424000,23000
155,20.3564,20.3764,19.7464,19.7464,ok,1439510400,14900
156,20.3376,20.4076,19.7876,20.2176,ok,1439769600,19700
157,19.9231,20.3031,19.7731,20.2231,ok,1439856000,34200
158,19.876,20.076,19.686,19.776,ok,1439942400,55400
159,19.7065,20.1065,19.5565,19.7965,ok,1440028800,46000
160,19.6499,19.7899,19.1599,19.3699,ok,1440115200,54600
161,19.0376,19.6776,18.6576,18.8276,ok,1440374400,51700
162,18.3688,19.5488,18.2788,19.5488,ok,1440460800,56000
163,18.7551,18.7851,18.0451,18.3851,ok,1440547200,71600
164,19.3297,20.2997,18.6497,19.5397,ok,1440633600,43200
165,19.7912,20.1112,18.4512,19.2312,ok,1440720000,22500
166,19.8478,20.0378,19.3978,19.7878,ok,1440979200,35800
167,19.5934,19.8934,19.4234,19.4234,ok,1441065600,35700
168,19.5463,19.8663,19.3463,19.7363,ok,1441152000,37100
169,19.3202,19.7602,19.1302,19.7602,ok,1441238400,22600
170,19.3768,19.5568,19.2368,19.3168,ok,1441324800,17600
171,19.697,19.757,19.377,19.637,ok,1441670400,37600
172,19.3768,19.8068,19.3568,19.8068,ok,1441756800,60800
173,19.292,19.422,19.072,19.372,ok,1441843200,33100
174,19.3297,19.4197,18.9997,19.0597,ok,1441929600,25600
175,19.3579,19.5679,19.2079,19.3279,ok,1442188800,33300
176,19.4992,19.5592,19.2992,19.3192,ok,1442275200,23600
177,19.3485,19.5685,19.3485,19.4285,ok,1442361600,41800
178,19.8478,20.0478,19.3278,19.3278,ok,1442448000,34500
179,19.4427,19.7727,19.1627,19.5127,ok,1442534400,151500
180,19.8478,19.9178,19.5778,19.5778,ok,1442793600,95700
181,19.6405,19.7605,19.3605,19.6405,ok,1442880000,64500
182,19.7065,20.0165,19.3665,19.5965,ok,1442966400,47000
183,19.5275,19.7775,19.2975,19.4975,ok,1443052800,60700
184,18.8775,19.6575,18.8675,19.6575,ok,1443139200,46800
185,18.5101,18.9701,18.4101,18.8601,ok,1443398400,62600
186,18.6985,19.0885,18.4385,18.4885,ok,1443484800,57800
187,19.5275,19.5975,18.6075,18.7375,ok,1443571200,171200
188,18.7927,19.6927,18.4627,19.4427,ok,1443657600,45900
189,18.8304,18.8904,18.3404,18.6404,ok,1443744000,28000
190,19.6594,19.7294,18.8394,18.9894,ok,1444003200,35400
191,19.6688,19.8388,19.4588,19.6588,ok,1444089600,42700
192,19.7347,20.0547,19.5047,19.7347,ok,1444176000,62200
193,20.3188,20.6088,19.7888,19.8188,ok,1444262400,47100
194,20.055,20.425,19.895,20.335,ok,1444348800,17600
195,20.2246,20.3046,19.5446,20.0846,ok,1444608000,43100
196,19.5934,20.1834,19.5434,20.0834,ok,1444694400,33800
197,19.1789,19.6389,18.9289,19.5689,ok,1444780800,36000
198,19.7441,19.8441,18.6841,19.1341,ok,1444867200,39300
199,19.2543,19.8643,19.1943,19.8643,ok,1444953600,26100
200,19.5086,19.7386,19.0686,19.0686,ok,1445212800,55500
201,19.8383,19.9583,19.3583,19.5383,ok,1445299200,37300
202,19.1884,19.9684,19.1584,19.9684,ok,1445385600,26800
203,19.6688,19.8888,19.3588,19.3588,ok,1445472000,24800
204,19.9702,20.2202,19.4602,19.8002,ok,1445558400,26100
205,19.3391,20.5791,19.2991,19.9691,ok,1445817600,61300
206,19.0376,19.6976,18.8776,19.3876,ok,1445904000,54000
207,19.9514,20.0014,18.6714,19.0714,ok,1445990400,27600
208,19.1978,19.9678,19.0178,19.9678,ok,1446076800,28400
209,21.8919,22.2019,19.5019,19.7719,ok,1446163200,73300
210,21.4586,22.0386,21.0886,22.0386,ok,1446422400,54700
211,21.5904,21.8204,20.9204,21.2504,ok,1446508800,53800
212,21.3267,21.7667,20.9367,21.6267,ok,1446595200,38300
213,21.2607,21.4107,21.0608,21.2208,ok,1446681600,26800
214,21.3549,21.3949,20.695,21.285,ok,1446768000,45100
215,21.176,21.526,20.936,21.526,ok,1447027200,55300
216,20.9028,21.3928,20.5928,21.0828,ok,1447113600,42600
217,20.6485,21.2185,20.4285,20.7785,ok,1447200000,40800
218,20.4977,20.9077,20.2577,20.5777,ok,1447286400,36700
219,20.6296,20.8196,20.1396,20.3296,ok,1447372800,31100
220,20.818,20.908,20.488,20.778,ok,1447632000,36100
221,20.705,20.955,20.545,20.755,ok,1447718400,42900
222,20.8934,21.1534,20.7934,20.9234,ok,1447804800,38300
223,21.0535,21.4635,20.8635,20.9535,ok,1447891200,27400
224,20.7332,21.2532,20.7232,21.2032,ok,1447977600,51300
225,20.5919,20.8719,20.4119,20.7919,ok,1448236800,54200
226,20.7615,20.8915,20.2415,20.6315,ok,1448323200,32300
227,20.8557,21.1057,20.5257,20.6657,ok,1448409600,24200
228,20.7803,21.1403,20.6703,20.8703,ok,1448582400,6700
229,21.0253,21.1653,20.7453,20.7453,ok,1448841600,65700
230,21.2137,21.2837,20.9437,21.1537,ok,1448928000,46500
231,21.5528,21.6728,21.2628,21.2628,ok,1449014400,60900
232,21.4491,21.7691,21.3291,21.5791,ok,1449100800,52700
233,21.3832,21.6032,21.2332,21.5932,ok,1449187200,36800
234,21.0724,21.5324,20.9624,21.4223,ok,1449446400,36000
235,21.1948,21.3648,20.6748,20.7848,ok,1449532800,41900
236,21.3926,21.5626,20.7926,20.9726,ok,1449619200,42400
237,21.7129,21.7629,21.4729,21.4729,ok,1449705600,76200
238,21.1666,21.6466,20.9966,21.3066,ok,1449792000,44700
239,21.11,21.43,20.54,21.1,ok,1450051200,52200
240,21.2796,21.3696,21.0496,21.1696,ok,1450137600,41000
241,21.2796,21.4896,21.0096,21.4896,ok,1450224000,55300
242,21.2984,21.4284,21.0984,21.0984,ok,1450310400,45100
243,21.1194,21.4694,21.0595,21.3494,ok,1450396800,126500
244,20.7332,21.2832,20.3432,21.2832,ok,1450656000,63600
245,21.0818,21.1718,20.5918,20.7518,ok,1450742400,76600
246,21.3644,21.4144,21.0344,21.1344,ok,1450828800,23200
247,21.2781,21.6281,21.1481,21.5081,ok,1450915200,39500
248,21.6424,21.7524,21.0124,21.0824,ok,1451260800,62600
249,21.7096,21.8696,21.4096,21.7996,ok,1451347200,24000
250,21.5178,21.7578,21.3178,21.7578,ok,1451433600,44600
251,21.7096,22.0696,21.5096,21.5096,ok,1451520000,49200
252,21.2877,21.4077,20.9177,21.3177,ok,1451865600,65700
253,20.8849,21.2849,20.6449,21.2449,ok,1451952000,56000
254,20.3959,20.9259,20.0559,20.7159,ok,1452038400,60600
255,19.8589,20.3489,19.8089,20.1289,ok,1452124800,30800
256,19.5808,19.8708,19.3008,19.8708,ok,1452211200,58900
257,19.7534,19.9834,18.6234,19.6134,ok,1452470400,31600
258,19.6575,19.9975,19.4275,19.8975,ok,1452556800,29700
259,19.3219,19.7719,19.2019,19.7119,ok,1452643200,31700
260,19.3027,19.6127,19.2227,19.3127,ok,1452729600,36100
261,19.2452,19.3552,18.3652,18.7152,ok,1452816000,47400
262,19.2644,19.6244,18.9544,19.3344,ok,1453161600,46300
263,19.1972,19.3972,18.6772,19.0772,ok,1453248000,48200
264,19.274,19.694,19.154,19.314,ok,1453334400,35900
265,19.6,19.73,19.34,19.63,ok,1453420800,39300
266,19.437,19.727,19.187,19.567,ok,1453680000,36200
267,19.5808,19.8808,19.4708,19.5608,ok,1453766400,28200
268,19.3123,19.8923,19.1223,19.3623,ok,1453852800,47000
269,19.4657,19.7157,19.2457,19.4257,ok,1453939200,17700
270,21.6424,22.0524,21.0624,21.3624,ok,1454025600,168400
271,21.9109,22.0409,21.4009,21.4009,ok,1454284800,79000
272,21.5466,22.0266,21.2766,21.6766,ok,1454371200,54300
273,21.4315,21.8115,20.6115,21.8015,ok,1454457600,34600
274,21.4123,21.5823,21.2223,21.5223,ok,1454544000,26000
275,21.3548,21.5948,21.2848,21.4748,ok,1454630400,44900
276,21.4411,21.6111,20.5211,21.0811,ok,1454889600,56000
277,21.4603,21.7403,21.0703,21.1403,ok,1454976000,51400
278,21.2972,21.8172,21.2372,21.5272,ok,1455062400,47300
279,21.5945,21.8745,20.9345,20.9645,ok,1455148800,32900
280,22.0164,22.0464,21.4864,21.6364,ok,1455235200,38300
281,21.9589,22.3789,21.8689,22.0689,ok,1455580800,62200
282,22.1603,22.2903,22.0403,22.0403,ok,1455667200,44900
283,22.5151,22.7351,22.1751,22.2051,ok,1455753600,34400
284,22.5534,22.7734,22.2334,22.4634,ok,1455840000,25600
285,23.1863,23.3663,22.5963,22.6763,ok,1456099200,60400
286,23.263,23.783,23.003,23.063,ok,1456185600,57700
287,23.3781,23.6881,23.0881,23.1181,ok,1456272000,47100
288,23.3781,23.4781,23.0781,23.3181,ok,1456358400,26300
289,23.6274,23.7274,23.3874,23.4074,ok,1456444800,27700
290,23.752,24.442,23.182,23.532,ok,1456704000,95600
291,23.7329,24.0529,23.5129,23.9729,ok,1456790400,45500
292,23.6178,23.6378,23.4278,23.6178,ok,1456876800,32600
293,23.7712,23.8812,23.5112,23.7012,ok,1456963200,26800
294,23.5123,23.9023,23.4123,23.9023,ok,1457049600,28600
295,23.474,23.694,23.334,23.554,ok,1457308800,39600
296,23.2534,23.5234,23.1934,23.4034,ok,1457395200,34100
297,23.7616,23.9316,23.0516,23.3616,ok,1457481600,34600
298,23.1,23.83,23.03,23.83,ok,1457568000,24000
299,23.5219,23.5219,23.1419,23.2419,ok,1457654400,18500
300,23.1671,23.5471,23.1671,23.4671,ok,1457913600,19200
301,23.1671,23.3871,23.0571,23.0571,ok,1458000000,24600
302,23.1767,23.3467,23.0167,23.1667,ok,1458086400,60900
303,22.8986,23.7386,22.4186,23.1886,ok,1458172800,124000
304,23.1,23.4,22.53,23.04,ok,1458259200,67000
305,23.0041,23.2241,22.7841,23.1441,ok,1458518400,44200
306,22.9466,23.2066,22.7066,22.8566,ok,1458604800,36700
307,22.6781,23.0781,22.6681,22.9681,ok,1458691200,24400
308,22.5342,22.6642,22.4442,22.6542,ok,1458777600,29900
309,23.0233,23.2033,22.3433,22.6733,ok,1459123200,23000
310,23.7041,23.9541,22.7741,22.8841,ok,1459209600,64200
311,24.289,24.409,23.649,23.899,ok,1459296000,49100
312,24.7493,24.7593,24.0493,24.3893,ok,1459382400,175400
313,24.2507,24.6107,24.0607,24.6107,ok,1459468800,45300
314,23.4356,24.2756,23.4156,24.1956,ok,1459728000,46500
315,23.3685,23.5785,23.0185,23.0185,ok,1459814400,28500
316,23.4068,23.7868,22.9668,23.3968,ok,1459900800,32000
317,23.0808,23.4208,22.8408,23.3408,ok,1459987200,26300
318,23.0424,23.4524,22.7924,23.2724,ok,1460073600,28900
319,22.9466,23.3766,22.8966,23.1666,ok,1460332800,33300
320,22.8986,23.2486,22.7886,22.9186,ok,1460419200,20500
321,23.5411,23.5811,22.1611,22.9311,ok,1460505600,28900
322,23.5698,23.7398,23.0698,23.3898,ok,1460592000,33900
323,23.5123,23.7223,22.9323,23.4423,ok,1460678400,18500
324,24.2986,24.5086,23.5486,23.5686,ok,1460937600,50400
325,24.2315,24.4215,24.0015,24.3115,ok,1461024000,24400
326,24.1452,24.2652,24.0752,24.1752,ok,1461110400,16200
327,24.1644,24.3544,24.0244,24.1644,ok,1461196800,44100
328,24.0685,24.4585,23.8585,24.2385,ok,1461283200,46100
329,24.2315,24.3015,23.7115,24.0615,ok,1461542400,30100
330,24.4329,24.8029,24.2229,24.2229,ok,1461628800,35000
331,24.2123,24.6323,24.0023,24.3823,ok,1461715200,91800
332,23.8479,24.3179,23.7979,24.0679,ok,1461801600,38100
333,22.7931,23.7231,22.0231,23.5331,ok,1461888000,94000
334,22.6972,22.9472,22.0272,22.6772,ok,1462147200,61300
335,23.0233,23.6233,22.6933,22.6933,ok,1462233600,57000
336,22.7452,23.0852,22.6152,22.9152,ok,1462320000,20800
337,22.2945,22.8845,22.2945,22.8745,ok,1462406400,21200
338,22.6109,22.6909,21.8909,22.4109,ok,1462492800,42500
339,22.4,22.82,22.02,22.72,ok,1462752000,46600
340,22.1603,22.6603,22.0203,22.4103,ok,1462838400,80800
341,21.8726,22.3126,21.6326,22.0726,ok,1462924800,32200
342,22.1794,22.2794,21.8694,21.9794,ok,1463011200,37900
343,22.2753,22.3153,21.7253,21.8153,ok,1463097600,84700
344,22.2657,22.2657,21.8457,22.0757,ok,1463356800,76700
345,21.8342,22.1442,21.5742,22.1442,ok,1463443200,92600
346,21.8055,22.1255,21.6755,21.7755,ok,1463529600,27100
347,21.6233,21.7733,21.2733,21.7733,ok,1463616000,22700
348,21.9397,22.1397,21.5697,21.5697,ok,1463702400,27300
349,21.7767,22.1267,21.7667,22.0267,ok,1463961600,28000
350,21.9109,22.5409,21.5409,21.7609,ok,1464048000,57600
351,21.6616,22.0316,21.6016,21.8816,ok,1464134400,44600
352,22.1986,22.4386,21.7286,21.7886,ok,1464220800,68400
353,22.0644,22.4344,21.8344,22.2144,ok,1464307200,33600
354,22.0452,22.2352,21.6252,22.1552,ok,1464652800,100500
355,22.4863,22.5763,22.0063,22.0063,ok,1464739200,65600
356,22.9178,22.9378,22.4478,22.4878,ok,1464825600,48500
357,22.889,23.079,22.669,22.829,ok,1464912000,21100
358,22.7931,23.0031,22.7931,22.8031,ok,1465171200,33600
359,23.3397,23.4197,22.8697,22.9097,ok,1465257600,41700
360,23.3589,23.4389,23.1389,23.4389,ok,1465344000,23100
361,23.1767,23.2767,22.8467,23.2767,ok,1465430400,21500
362,23.0616,23.1716,22.8016,23.0516,ok,1465516800,16200
363,22.8794,23.0794,22.7194,22.8794,ok,1465776000,30900
364,22.9178,22.9478,22.6978,22.8778,ok,1465862400,10600
365,22.8603,23.3403,22.7803,22.9303,ok,1465948800,54600
366,22.6205,22.7105,22.3605,22.7105,ok,1466035200,16000
367,22.9082,22.9282,22.3782,22.6782,ok,1466121600,45900
368,22.9466,23.4566,22.8166,23.0566,ok,1466380800,28000
369,22.8027,23.1727,22.6127,23.0127,ok,1466467200,27000
370,22.8219,23.0119,22.7019,22.9219,ok,1466553600,24800
371,23.5986,23.6086,23.0386,23.0386,ok,1466640000,28100
372,22.9178,23.2278,22.2278,22.7978,ok,1466726400,139200
373,22.0356,22.7256,21.9156,22.7256,ok,1466985600,37700
374,22.4,22.63,20.63,22.22,ok,1467072000,59800
375,22.6301,22.8201,22.2201,22.5201,ok,1467158400,38900
376,22.8219,23.0519,22.5619,22.7219,ok,1467244800,23800
377,22.6493,23.1393,22.5693,22.8193,ok,1467331200,24000
378,22.5726,22.8726,22.2026,22.4926,ok,1467676800,34600
379,22.4959,22.5559,22.2359,22.5259,ok,1467763200,21800
380,22.8123,22.9723,22.1823,22.4223,ok,1467849600,52100
381,23.2055,23.2955,22.7355,22.7355,ok,1467936000,49100
382,23.8671,24.1271,23.2271,23.3871,ok,1468195200,44100
383,24.2027,24.3127,23.9127,24.0427,ok,1468281600,43200
384,24.4424,24.5824,24.0924,24.3624,ok,1468368000,30500
385,24.3561,24.5961,24.3561,24.5661,ok,1468454400,18200
386,24.3753,24.6253,24.2653,24.5153,ok,1468540800,17400
387,24.4712,24.6312,24.0412,24.4612,ok,1468800000,22800
388,24.4041,24.7041,24.3541,24.4341,ok,1468886400,10700
389,24.2794,24.5594,24.2194,24.5094,ok,1468972800,42300
390,24.0589,24.2889,23.9789,24.1989,ok,1469059200,28300
391,24.1452,24.4152,23.4352,24.1752,ok,1469145600,15400
392,24.452,24.462,24.012,24.112,ok,1469404800,22500
393,24.4424,24.6724,24.3825,24.3925,ok,1469491200,21400
394,24.6534,24.6634,24.3034,24.5634,ok,1469577600,29200
395,24.6918,25.0018,24.3318,24.5218,ok,1469664000,38100
396,24.7493,26.6893,24.5393,26.6893,ok,1469750400,84400
397,25.0753,25.1353,24.4753,24.7653,ok,1470009600,44400
398,24.2411,25.3311,24.1711,25.3311,ok,1470096000,37300
399,24.2411,24.2711,23.6211,24.2511,ok,1470182400,37100
400,24.174,24.404,24.034,24.104,ok,1470268800,27400
401,24.4233,24.6333,24.1933,24.2233,ok,1470355200,16600
402,24.6822,24.7322,24.3122,24.3122,ok,1470614400,26000
403,24.5,24.96,24.35,24.59,ok,1470700800,30200
404,24.5096,24.6996,24.4596,24.5296,ok,1470787200,24700
405,25.0274,25.0474,24.6674,24.6674,ok,1470873600,25800
406,25.1041,25.2641,24.8741,24.9941,ok,1470960000,22900
407,25.2,25.34,25.05,25.05,ok,1471219200,22900
408,25.2479,25.3279,25.1379,25.2379,ok,1471305600,19300
409,25.1329,25.2829,24.8529,25.1529,ok,1471392000,19300
410,25.0849,25.2649,24.8249,25.0849,ok,1471478400,41900
411,24.9123,25.4623,24.6723,25.0823,ok,1471564800,47000
412,25.7849,26.1249,24.5249,24.5249,ok,1471824000,58300
413,25.3726,26.0026,25.3026,25.8526,ok,1471910400,28700
414,25.3822,25.6722,25.2622,25.3722,ok,1471996800,22300
415,25.152,25.452,24.932,25.362,ok,1472083200,34000
416,24.9411,25.3911,24.8911,25.3811,ok,1472169600,33800
417,25.3151,25.4351,24.7751,25.0451,ok,1472428800,40000
418,25.2767,25.2867,24.9967,25.2167,ok,1472515200,57800
419,24.9986,25.2386,24.9286,25.1886,ok,1472601600,33300
420,25.2096,25.2496,24.1496,25.0396,ok,1472688000,30900
421,25.3726,25.5626,25.0826,25.2026,ok,1472774400,20100
422,24.3657,25.3657,24.2857,25.3657,ok,1473120000,72600
423,24.5767,24.6567,24.2067,24.3767,ok,1473206400,35800
424,23.5603,24.5603,23.4903,24.5603,ok,1473292800,51100
425,23.7137,23.8837,23.2137,23.2137,ok,1473379200,52100
426,24.1356,24.1656,23.5156,23.8056,ok,1473638400,62700
