,c,h,l,o,s,t,v
90,25.1414,25.1454,25.1414,25.1454,ok,1578441600,400
91,25.0815,25.1015,25.0615,25.0615,ok,1578528000,400
92,25.1115,25.1115,25.1115,25.1115,ok,1578614400,100
93,25.0766,25.0766,25.0766,25.0766,ok,1578873600,200
94,25.0566,25.0616,25.0116,25.0616,ok,1578960000,700
95,25.0267,25.0267,25.0267,25.0267,ok,1579219200,100
96,25.0616,25.0616,25.0616,25.0616,ok,1579564800,100
97,25.1883,25.1883,25.1883,25.1883,ok,1579737600,100
98,25.1912,25.1912,25.1912,25.1912,ok,1579824000,100
99,25.281,25.281,25.281,25.281,ok,1580083200,100
100,25.3508,25.3508,25.3508,25.3508,ok,1580342400,100
101,25.4854,25.4924,25.4554,25.4894,ok,1580428800,4200
102,25.281,25.351,25.281,25.351,ok,1580774400,1000
103,25.1464,25.1464,25.1314,25.1314,ok,1580947200,400
104,25.0865,25.1095,25.0865,25.1095,ok,1581379200,200
105,25.0267,25.0267,25.0267,25.0267,ok,1581984000,200
106,24.8871,24.9421,24.8871,24.9421,ok,1582070400,1200
107,24.8771,24.9321,24.8721,24.9321,ok,1582156800,71700
108,25.1314,25.1814,25.1114,25.1614,ok,1582675200,46600
109,25.2202,25.2312,25.2202,25.2312,ok,1582761600,200
110,25.5902,25.6482,25.5902,25.6482,ok,1583107200,100
111,25.7348,25.7348,25.7348,25.7348,ok,1583193600,100
112,25.4954,25.5504,25.4604,25.5504,ok,1583280000,1400
113,25.7178,25.7198,25.6988,25.6988,ok,1583366400,600
114,25.8554,25.9534,25.8554,25.9534,ok,1583452800,300
115,25.9631,26.0301,25.9631,26.0301,ok,1583712000,2200
116,25.1813,25.7013,25.1813,25.7013,ok,1583798400,200
117,25.2261,25.2311,25.2201,25.2201,ok,1583884800,500
118,24.9878,25.0848,24.9878,25.0318,ok,1584057600,4300
119,24.927,25.062,24.927,25.062,ok,1584316800,1400
120,24.3934,24.7734,24.3934,24.7734,ok,1584403200,300
121,24.179,24.179,24.179,24.179,ok,1584489600,100
122,24.5181,24.6831,24.3931,24.3931,ok,1584576000,600
123,24.563,24.763,24.513,24.733,ok,1584662400,7300
124,24.7873,24.8173,24.7873,24.8173,ok,1584921600,800
125,24.8372,24.9062,24.7822,24.7822,ok,1585008000,1800
126,24.8582,24.8582,24.8582,24.8582,ok,1585094400,100
127,25.2371,25.2371,25.2371,25.2371,ok,1585267200,100
128,24.9629,24.9629,24.9629,24.9629,ok,1585612800,100
129,24.8272,24.8982,24.7322,24.7322,ok,1585785600,300
130,24.7824,24.9324,24.7824,24.9324,ok,1585872000,400
131,24.9818,25.1318,24.9818,25.1318,ok,1586217600,100
132,24.8572,24.8622,24.7422,24.7422,ok,1586304000,1300
133,24.932,24.932,24.918,24.918,ok,1586736000,100
134,25.0466,25.1516,24.9916,25.1516,ok,1586822400,1247400
135,24.8372,24.8752,24.7022,24.7022,ok,1586908800,800
136,24.7574,24.8024,24.7574,24.8024,ok,1586995200,1233500
137,24.7714,24.9224,24.7714,24.9224,ok,1587340800,100
138,24.912,25.032,24.792,25.032,ok,1587600000,4100
139,24.9469,25.0619,24.8519,25.0619,ok,1587686400,900
140,25.0466,25.1616,25.0466,25.1616,ok,1588032000,100
141,25.0616,25.1566,25.0616,25.1566,ok,1588118400,100
142,25.1563,25.2713,25.1563,25.2713,ok,1588204800,5685900
143,25.0815,25.0815,24.9415,24.9415,ok,1588291200,200
144,25.0815,25.2315,25.0815,25.2315,ok,1588550400,3300
145,25.0696,25.2316,24.9816,25.2316,ok,1588636800,1300
146,25.0815,25.1815,24.9515,25.1815,ok,1588809600,4800
147,25.1115,25.2515,25.0115,25.2115,ok,1588896000,4800
148,25.0367,25.0367,24.9417,24.9417,ok,1589155200,400
149,25.1115,25.2015,25.1115,25.2015,ok,1589241600,200
150,25.1214,25.2314,25.1214,25.2314,ok,1589328000,5300
151,25.0865,25.0865,25.0865,25.0865,ok,1589414400,100
152,25.1164,25.1164,25.1164,25.1164,ok,1589500800,100
153,25.0815,25.0815,25.0815,25.0815,ok,1589760000,100
154,25.0566,25.0566,25.0036,25.0036,ok,1589846400,100
155,25.1065,25.1065,25.1065,25.1065,ok,1589932800,100
156,25.1264,25.2314,25.1264,25.2314,ok,1590019200,1400
157,25.1464,25.2614,25.0314,25.0314,ok,1590105600,9400
158,25.1514,25.2614,25.1314,25.1364,ok,1590537600,1500
159,25.2012,25.2012,25.1962,25.1962,ok,1590710400,5200
