,c,h,l,o,s,t,v
42,8.8,8.9,7.8,8.9,ok,1570060800,46900
43,8.11,8.65,8.01,8.6,ok,1570147200,7600
44,8.0,8.2,7.88,8.2,ok,1570406400,42400
45,8.11,8.35,7.91,8.32,ok,1570492800,62500
46,8.39,8.61,7.57,8.2,ok,1570579200,37600
47,8.48,8.62,8.33,8.33,ok,1570665600,6500
48,8.75,8.75,7.91,8.56,ok,1570752000,44300
49,8.5,8.71,8.33,8.68,ok,1571011200,43100
50,8.73,9.07,8.7,8.8,ok,1571097600,36200
51,8.5,8.9,8.3,8.9,ok,1571184000,7200
52,8.2,8.43,7.86,8.43,ok,1571270400,66100
53,8.0,8.3,7.91,8.2,ok,1571356800,10300
54,8.35,8.48,7.99,8.06,ok,1571616000,13600
55,8.35,8.35,8.24,8.33,ok,1571702400,94400
56,8.37,8.5,7.93,8.42,ok,1571788800,25500
57,8.0,8.3,7.82,8.3,ok,1571875200,36900
58,8.05,8.075,7.84,7.84,ok,1571961600,12500
59,8.03,8.03,7.86,8.0,ok,1572220800,18700
60,8.0,8.04,7.43,7.98,ok,1572307200,20200
61,8.0,8.05,7.6,7.94,ok,1572393600,12200
62,7.98,7.98,7.31,7.68,ok,1572480000,17900
63,8.0,8.0,7.53,7.99,ok,1572566400,19700
64,8.4,8.4,7.79,8.07,ok,1572825600,14600
65,8.3,8.45,8.06,8.34,ok,1572912000,6400
66,8.3,8.45,8.14,8.45,ok,1572998400,10200
67,8.35,8.35,8.005,8.24,ok,1573084800,8200
68,8.5,8.5,8.19,8.44,ok,1573171200,3500
69,8.42,8.46,7.77,8.1,ok,1573430400,25200
70,8.08,8.43,7.82,8.25,ok,1573516800,30900
71,7.94,8.03,7.76,7.92,ok,1573603200,11900
72,7.98,8.031,7.708,8.031,ok,1573689600,19100
73,8.0,8.0,7.5,7.94,ok,1573776000,33400
74,7.82,8.25,7.675,7.68,ok,1574035200,20200
75,8.0,8.0,7.542,7.542,ok,1574121600,12500
76,8.0,8.0,7.61,7.98,ok,1574208000,31400
77,8.2,8.39,7.8,7.97,ok,1574294400,23700
78,8.0,8.15,7.7,7.88,ok,1574380800,50300
79,8.0,8.1,7.805,8.1,ok,1574640000,4700
80,8.0,8.3,7.8,7.8,ok,1574726400,9700
81,8.0,8.3,7.91,8.3,ok,1574812800,6200
82,7.6,7.9,7.51,7.9,ok,1574985600,25100
83,8.05,8.05,7.53,7.76,ok,1575244800,38300
84,8.04,8.18,7.98,8.18,ok,1575331200,5200
85,8.2,8.25,7.92,8.13,ok,1575417600,23800
86,8.35,8.35,7.86,7.97,ok,1575504000,48500
87,8.5,8.55,8.28,8.49,ok,1575590400,17200
88,8.5,8.5,8.28,8.33,ok,1575849600,10400
89,8.5,8.5,8.36,8.39,ok,1575936000,11100
90,8.5,8.5,8.38,8.48,ok,1576022400,7400
91,8.5,8.73,8.218,8.41,ok,1576108800,12000
92,8.5,9.14,8.33,8.41,ok,1576195200,11300
93,8.5,8.75,8.35,8.37,ok,1576454400,5800
94,8.51,8.951,8.51,8.84,ok,1576540800,8900
95,8.5,8.57,8.305,8.51,ok,1576627200,7300
96,8.94,8.94,8.5,8.6,ok,1576713600,44300
97,8.7,9.1,8.41,8.76,ok,1576800000,21100
98,8.5,8.93,8.37,8.76,ok,1577059200,11900
99,8.88,8.9,8.09,8.5,ok,1577145600,25000
100,8.86,8.91,8.53,8.53,ok,1577318400,12200
101,8.5,8.93,8.46,8.75,ok,1577404800,8400
102,8.49,8.61,6.97,8.55,ok,1577664000,90000
103,8.86,9.01,8.4,8.49,ok,1577750400,264400
104,8.75,8.94,8.43,8.75,ok,1577923200,15400
105,8.46,8.97,8.3,8.6,ok,1578009600,20600
106,8.73,8.8,8.31,8.31,ok,1578268800,56800
107,8.77,8.9,8.5,8.615,ok,1578355200,16600
108,8.5,8.87,8.4,8.87,ok,1578441600,30500
109,8.5,8.63,8.43,8.63,ok,1578528000,17000
110,8.55,8.715,8.23,8.58,ok,1578614400,22400
111,8.73,8.74,8.5,8.6,ok,1578873600,11000
112,8.75,8.81,8.4,8.78,ok,1578960000,56200
113,8.61,8.74,8.45,8.74,ok,1579046400,26800
114,8.5,8.6,8.29,8.45,ok,1579132800,19200
115,8.53,8.7,8.28,8.29,ok,1579219200,26400
116,8.5,8.5,8.4,8.43,ok,1579564800,11000
117,8.5,8.57,8.41,8.57,ok,1579651200,7700
118,8.5,8.5,8.27,8.44,ok,1579737600,7200
119,8.5,8.5,8.3,8.42,ok,1579824000,6100
120,8.48,8.5,8.3,8.3,ok,1580083200,3500
121,8.5,8.5,8.43,8.5,ok,1580169600,4700
122,8.32,8.84,8.21,8.84,ok,1580256000,1200
123,8.5,8.5,8.5,8.5,ok,1580342400,600
124,8.16,8.45,8.04,8.251,ok,1580428800,60900
125,8.28,8.48,8.14,8.48,ok,1580688000,9100
126,8.5,8.5,8.29,8.3,ok,1580774400,14100
127,8.44,8.49,8.231,8.49,ok,1580860800,3300
128,8.39,8.49,8.2,8.49,ok,1580947200,8000
129,8.5,8.55,8.5,8.55,ok,1581033600,2400
130,8.45,8.45,8.39,8.45,ok,1581292800,2300
131,8.45,8.45,8.4,8.44,ok,1581379200,2100
132,8.45,8.45,8.18,8.18,ok,1581465600,2800
133,8.45,8.45,7.79,7.79,ok,1581552000,1900
134,8.45,8.45,8.2,8.45,ok,1581638400,2200
135,8.45,8.45,8.45,8.45,ok,1581984000,1300
136,8.45,8.45,8.45,8.45,ok,1582070400,400
137,8.42,8.45,8.42,8.45,ok,1582156800,700
138,8.45,8.45,8.447,8.45,ok,1582243200,1800
139,8.5,8.5,8.04,8.3,ok,1582502400,4600
140,8.5,8.5,8.5,8.5,ok,1582588800,7800
141,8.5,8.8,8.38,8.38,ok,1582675200,12400
142,8.5,8.785,8.06,8.06,ok,1582761600,5900
143,8.5,8.5,8.5,8.5,ok,1582848000,600
144,8.5,8.51,8.5,8.51,ok,1583107200,9800
145,8.5,8.5,8.49,8.49,ok,1583193600,900
146,8.5,8.5,8.48,8.5,ok,1583280000,3700
147,8.5,8.575,8.5,8.575,ok,1583366400,600
148,8.5,8.57,8.5,8.57,ok,1583452800,1100
149,8.5,8.5,8.5,8.5,ok,1583712000,300
150,8.5,8.7,8.45,8.45,ok,1583798400,2000
151,8.5,8.63,8.25,8.25,ok,1583884800,1700
152,8.5,8.5,7.66,8.5,ok,1583971200,2500
153,8.0,8.0,7.8,8.0,ok,1584057600,11800
154,7.0,7.8,6.57,7.01,ok,1584316800,82300
155,6.97,7.7,6.57,6.98,ok,1584403200,40300
156,7.65,7.65,6.39,7.6,ok,1584489600,17800
157,7.8,7.8,6.94,7.27,ok,1584576000,34700
158,7.41,7.41,7.0,7.41,ok,1584662400,16000
159,7.04,7.04,6.83,7.04,ok,1584921600,14400
160,7.0,7.0,6.61,6.99,ok,1585008000,6100
161,7.1,7.1,6.875,7.0,ok,1585094400,4500
162,7.1,7.1,7.1,7.1,ok,1585180800,4100
163,7.5,7.5,6.8,6.93,ok,1585267200,13100
164,8.5,8.5,8.18,8.25,ok,1585526400,7000
165,7.7,8.5,6.66,8.08,ok,1585612800,23300
166,8.46,8.46,7.6,7.6,ok,1585699200,3400
167,8.5,8.5,7.955,8.03,ok,1585785600,2700
168,8.5,8.5,8.3,8.5,ok,1585872000,2400
169,8.5,8.5,7.84,8.5,ok,1586131200,10400
170,9.0,9.35,8.12,8.5,ok,1586217600,24400
171,9.0,9.0,8.32,9.0,ok,1586304000,62400
172,8.8,8.8,8.02,8.8,ok,1586390400,92300
173,8.25,8.79,7.97,8.75,ok,1586736000,59800
174,8.49,8.49,7.953,8.25,ok,1586822400,6400
175,7.99,8.4,7.65,7.65,ok,1586908800,15300
176,8.0,8.0,7.54,7.92,ok,1586995200,6300
177,8.0,8.0,7.72,7.72,ok,1587081600,3900
178,8.0,8.0,7.56,7.68,ok,1587340800,2500
179,8.0,8.0,8.0,8.0,ok,1587427200,1100
180,7.89,7.9,7.82,7.87,ok,1587513600,9200
181,7.9,7.9,7.88,7.89,ok,1587600000,11600
182,7.9,7.9,7.442,7.442,ok,1587686400,1300
183,7.9,7.9,7.9,7.9,ok,1587945600,500
184,7.9,7.9,7.9,7.9,ok,1588032000,700
185,7.8,7.8,7.77,7.8,ok,1588118400,500
186,8.2,8.2,7.84,8.0,ok,1588204800,5900
187,7.8,7.98,7.12,7.98,ok,1588291200,10100
188,7.5,7.6,7.0,7.6,ok,1588550400,21500
189,7.37,7.5,7.22,7.5,ok,1588636800,8700
190,6.97,7.0,6.71,7.0,ok,1588723200,9400
191,7.19,7.19,6.81,7.141,ok,1588809600,3700
192,7.3,7.3,6.93,7.294,ok,1588896000,4000
193,7.0,7.0,7.0,7.0,ok,1589155200,2400
194,7.0,7.0,6.86,6.86,ok,1589241600,1900
195,6.9,6.9,6.54,6.9,ok,1589328000,10300
196,6.86,6.9,6.69,6.69,ok,1589414400,800
197,6.8,6.8,6.75,6.75,ok,1589500800,6200
198,6.42,6.5,6.21,6.5,ok,1589760000,8300
199,6.4,6.4,6.23,6.36,ok,1589846400,1700
200,6.3,6.3,5.87,5.96,ok,1589932800,7600
201,6.2,6.2,6.11,6.16,ok,1590019200,2600
202,7.0,7.0,6.09,6.09,ok,1590105600,4600
203,6.8,7.16,6.8,6.96,ok,1590451200,5700
204,6.6,6.6,6.39,6.6,ok,1590537600,5800
205,6.5,6.5,6.02,6.02,ok,1590624000,2100
206,6.5,6.5,5.05,5.97,ok,1590710400,8600
