,c,h,l,o,s,t,v
100,23.5,24.5,21.6,24.5,ok,1541116800,1778
101,22.0,23.0,22.0,23.0,ok,1541376000,471
102,21.5,21.92,20.0,21.9,ok,1541462400,2392
103,20.0,21.5,18.1,21.5,ok,1541548800,20064
104,19.5,20.0,17.5,20.0,ok,1541635200,1257
105,20.0,21.0,17.65,17.65,ok,1541721600,2431
106,19.8,20.0,18.0,18.7,ok,1541980800,1485
107,16.0,19.5,15.0,19.5,ok,1542067200,2188
108,13.0,16.0,12.0,16.0,ok,1542153600,3583
109,14.5,15.0,11.0,13.9,ok,1542240000,10290
110,14.4,14.4,12.2,14.4,ok,1542326400,4486
111,12.8,14.5,12.1,14.0,ok,1542585600,1209
112,17.5,18.0,12.1,12.1,ok,1542672000,2546
113,24.5,26.0,16.5,17.5,ok,1542758400,8598
114,24.5,25.9,23.0,25.9,ok,1542931200,1789
115,18.3,25.55,18.2,25.55,ok,1543190400,5255
116,19.5,22.0,18.0,19.0,ok,1543276800,3059
117,18.0,20.7,18.0,20.0,ok,1543363200,1408
118,18.8,20.9,18.8,20.0,ok,1543449600,1919
119,15.1,18.4,12.435,18.0,ok,1543536000,4781
120,17.4,23.9,15.1,15.1,ok,1543795200,5801
121,16.0,17.2,16.0,16.5,ok,1543881600,2480
122,15.5,16.0,13.0,16.0,ok,1544054400,3293
123,19.0,23.9,16.0,16.45,ok,1544140800,7387
124,20.999,23.0,17.05,18.2,ok,1544400000,4376
125,24.3,25.0,22.0,22.0,ok,1544486400,11342
126,30.8,32.0,24.3,26.0,ok,1544572800,20673
127,27.5,31.5,26.0,30.4,ok,1544659200,12369
128,25.3,26.5,22.5,26.5,ok,1544745600,5339
129,23.2,26.0,22.0,26.0,ok,1545004800,4630
130,22.0,25.5,20.3,22.75,ok,1545091200,5736
131,21.6,22.0,20.0,22.0,ok,1545177600,8481
132,23.0,23.0,20.4,21.8,ok,1545264000,3021
133,21.0,23.5,21.0,23.5,ok,1545350400,2558
134,19.0,21.0,19.0,21.0,ok,1545609600,2416
135,18.5,20.2,17.0,19.5,ok,1545782400,5094
136,18.5,19.8,17.0,19.0,ok,1545868800,3696
137,21.9,22.5,17.5,18.2,ok,1545955200,4618
138,20.5,22.5,20.1,21.0,ok,1546214400,5082
139,22.8,24.0,20.0,20.0,ok,1546387200,10737
140,23.5,23.55,21.5,23.55,ok,1546473600,4326
141,22.3,23.9,22.1,23.9,ok,1546560000,4112
142,23.1,24.5,22.5,23.0,ok,1546819200,3823
143,22.2,24.5,22.0,23.0,ok,1546905600,5550
144,21.9,22.5,19.225,22.35,ok,1546992000,13262
145,22.5,23.3,21.5,22.25,ok,1547078400,8105
146,23.4,23.8,22.2,22.55,ok,1547164800,10222
147,25.2,25.5,23.0,23.4,ok,1547424000,23296
148,23.8,26.6,23.2,25.25,ok,1547510400,39023
149,22.0,24.8,21.1,24.0,ok,1547596800,24382
150,22.5,23.4,21.1,23.4,ok,1547683200,14600
151,21.3,22.6,21.2,22.5,ok,1547769600,14606
152,22.1,22.5,21.5,22.25,ok,1548115200,13596
153,23.1,24.0,22.2,22.4,ok,1548201600,19589
154,23.8,24.0,23.1,23.6,ok,1548288000,13001
155,23.0,24.2,22.3,23.8,ok,1548374400,10659
156,23.0,24.0,22.2,24.0,ok,1548633600,18090
157,22.4,24.0,22.3,23.15,ok,1548720000,8178
158,22.5,23.0,22.1,22.1,ok,1548806400,10304
159,22.2,23.25,22.1,23.0,ok,1548892800,6757
160,22.5,22.5,21.5,21.5,ok,1548979200,19985
161,22.5,23.1,21.7,22.5,ok,1549238400,11192
162,22.7,22.8,22.0,22.2,ok,1549324800,11923
163,23.8,23.8,22.7,22.75,ok,1549411200,21225
164,29.1,29.9,24.0,25.0,ok,1549497600,51009
165,34.5,39.5,29.2,29.55,ok,1549584000,118656
166,36.9,37.5,31.6,37.25,ok,1549843200,48979
167,44.1,47.5,37.2,37.9,ok,1549929600,112503
168,60.0,60.0,45.8,46.1,ok,1550016000,175243
169,61.6,79.5,59.5,66.85,ok,1550102400,226217
170,50.2,60.0,45.0,58.0,ok,1550188800,146319
171,42.5,51.5,42.0,51.5,ok,1550534400,88105
172,49.0,49.0,42.6,42.8,ok,1550620800,68286
173,56.8,57.2,49.0,50.9,ok,1550707200,63973
174,51.5,59.4,48.1,57.0,ok,1550793600,50004
175,55.0,56.0,51.7,53.0,ok,1551052800,30442
176,51.4,55.3,48.2,53.8,ok,1551139200,33703
177,49.2,52.0,48.6,50.3,ok,1551225600,24876
178,46.0,49.5,45.0,48.6,ok,1551312000,29251
179,41.6,46.4,39.1,45.5,ok,1551398400,51361
180,41.7,43.399,40.8,41.0,ok,1551657600,11451
181,40.04,41.0,39.7,40.4,ok,1551744000,15764
182,37.1,39.5,33.0,39.5,ok,1551830400,39208
183,34.4,36.2,34.0,35.5,ok,1551916800,17113
184,40.2,41.8,34.5,34.9,ok,1552003200,42074
185,42.9,44.7,40.2,41.0,ok,1552262400,25122
186,39.6,44.7,38.0,44.6,ok,1552348800,14292
187,39.8,42.9,38.101,39.25,ok,1552435200,16063
188,41.0,41.875,38.5,40.0,ok,1552521600,6286
189,39.9,41.8,39.2,40.0,ok,1552608000,8104
190,35.5,39.9,35.0,39.1,ok,1552867200,28603
191,36.3,37.0,33.5,34.6,ok,1552953600,21238
192,36.2,37.4,34.3,36.25,ok,1553040000,10852
193,35.2,36.5,35.0,36.3,ok,1553126400,5199
194,34.7,35.2,33.7,33.7,ok,1553212800,6979
195,33.6,34.9,33.1,34.2,ok,1553472000,10189
196,36.3,39.6,34.3,34.3,ok,1553558400,35144
197,35.1,38.7,35.0,37.9,ok,1553644800,11847
198,34.05,35.5,33.0,34.75,ok,1553731200,12380
199,34.8,35.0,33.3,34.1,ok,1553817600,9395
200,34.3,35.5,34.3,34.8,ok,1554076800,5666
201,34.9,35.5,33.5,33.5,ok,1554163200,4541
202,34.9,36.0,34.8,35.0,ok,1554249600,5684
203,34.2,35.5,34.2,35.1,ok,1554336000,5733
204,34.35,35.5,33.9,34.2,ok,1554422400,10677
205,34.3,35.0,33.0,33.0,ok,1554681600,5272
206,33.9,36.5,33.4,36.0,ok,1554768000,6731
207,34.0,34.4,33.5,33.7,ok,1554854400,3298
208,34.2,34.3,33.5,34.0,ok,1554940800,4918
209,33.9,34.5,33.5,34.3,ok,1555027200,3175
210,33.2,33.95,32.8,33.5,ok,1555286400,5936
211,33.4,34.1,33.0,33.5,ok,1555372800,9942
212,32.9,34.0,32.2,33.3,ok,1555459200,12638
213,32.0,33.0,27.5,32.3,ok,1555545600,26273
214,30.0,32.5,28.2,31.1,ok,1555891200,14986
215,30.15,30.8,28.8,28.8,ok,1555977600,6401
216,28.4,30.23,27.5,29.6,ok,1556064000,14758
217,27.9,30.0,25.5,30.0,ok,1556150400,18980
218,25.525,28.15,25.0,26.0,ok,1556236800,19192
219,25.4,26.0,23.5,25.55,ok,1556496000,14683
220,22.0,25.0,20.5,25.0,ok,1556582400,26441
221,21.1,21.8,20.2,21.5,ok,1556668800,20926
222,20.5,21.3,20.2,20.9,ok,1556755200,17508
223,23.7,24.5,21.1,21.2,ok,1556841600,25038
224,27.1,27.3,24.0,24.9,ok,1557100800,23756
225,29.8,30.5,26.7,27.7,ok,1557187200,47456
226,29.3,30.0,27.8,29.8,ok,1557273600,9722
227,27.5,29.3,26.8,29.2,ok,1557360000,8954
228,29.0,29.5,27.5,27.5,ok,1557446400,16632
229,26.5,29.0,25.4,29.0,ok,1557705600,16554
230,27.3,28.5,26.2,27.5,ok,1557792000,5631
231,27.2,27.9,26.0,27.4,ok,1557878400,2121
232,29.5,29.9,27.5,29.4,ok,1557964800,14629
233,29.6,30.5,28.5,29.5,ok,1558051200,13004
234,28.9,30.0,27.0,30.0,ok,1558310400,6060
235,28.216,29.8,27.7,28.05,ok,1558396800,2895
236,27.3,28.1,27.0,28.05,ok,1558483200,4390
237,26.4,27.5,26.1,27.1,ok,1558569600,5324
238,24.0,26.25,22.5,25.5,ok,1558656000,8457
239,23.5,24.1,21.0,24.0,ok,1559001600,8718
240,22.7,23.95,21.1,21.1,ok,1559088000,3502
241,21.8,22.4,20.6,22.0,ok,1559174400,12379
242,20.8,21.75,20.2,21.0,ok,1559260800,7965
243,21.3,22.2,21.0,21.0,ok,1559520000,6288
244,20.2,22.5,20.0,22.5,ok,1559606400,9785
245,20.9,21.5,20.2,20.2,ok,1559692800,7021
246,20.5,21.2,20.5,20.9,ok,1559779200,3355
247,20.5,21.2,20.2,21.2,ok,1559865600,8236
248,20.7,20.9,19.9,20.7,ok,1560124800,10093
249,20.1,20.9,19.5,20.9,ok,1560211200,10355
250,19.0,20.2,18.9,19.6,ok,1560297600,8721
251,18.0,19.1,18.0,19.1,ok,1560384000,8769
252,20.0,20.6,18.7,19.0,ok,1560470400,17886
253,20.15,21.9,19.6,20.0,ok,1560729600,9804
254,19.7,21.9,19.5,21.5,ok,1560816000,8512
255,20.0,20.5,19.6,20.3,ok,1560902400,8453
256,20.4,20.8,19.8,20.3,ok,1560988800,6918
257,20.3,20.55,19.9,20.0,ok,1561075200,11048
258,19.83,20.9,19.8,20.9,ok,1561334400,8749
259,20.3,20.7,19.8,19.8,ok,1561420800,7366
260,19.5,20.5,19.5,20.3,ok,1561507200,6046
261,20.0,20.5,19.0,20.5,ok,1561593600,5348
262,19.0,19.499,18.0,19.0,ok,1561680000,14458
263,18.4,19.0,17.4,18.0,ok,1561939200,14013
264,18.7,19.4,18.0,18.45,ok,1562025600,5994
265,19.0,19.0,18.2,18.94,ok,1562112000,2988
266,19.0,19.8,18.6,18.6,ok,1562284800,6184
267,17.9,18.9,17.8,18.75,ok,1562544000,72700
268,18.8,22.5,18.1,22.0,ok,1562630400,99200
269,18.8,19.9,18.1,18.95,ok,1562716800,56500
270,20.5,20.5,18.2,18.5,ok,1562803200,72100
271,19.5,20.5,18.6,20.5,ok,1562889600,46700
272,18.9,19.7,18.4,18.7,ok,1563148800,58000
273,18.9,18.9,18.4,18.5,ok,1563235200,16000
274,18.3,18.9,18.2,18.5,ok,1563321600,43400
275,17.9,18.4,17.8,18.3,ok,1563408000,37800
276,17.8,18.2,17.8,17.9,ok,1563494400,19000
277,17.4,17.9,17.0,17.9,ok,1563753600,30700
278,15.0,17.6,13.7,16.5,ok,1563840000,255000
279,14.0,15.0,12.6,15.0,ok,1563926400,139500
280,14.4,14.7,13.6,13.6,ok,1564012800,43500
281,14.9,15.25,14.6,15.25,ok,1564099200,27700
282,13.5,15.25,13.1,14.7,ok,1564358400,83600
283,13.3,13.7,12.5,12.8,ok,1564444800,67000
284,12.3,13.5,11.9,12.7,ok,1564531200,270700
285,11.4,12.5,11.0,12.0,ok,1564617600,142500
286,8.9,11.4,7.7,11.4,ok,1564704000,616900
287,9.5,9.65,8.85,8.9,ok,1564963200,154700
288,11.1,11.1,9.3,9.3,ok,1565049600,243700
289,11.4,12.0,11.3,12.0,ok,1565136000,115200
290,10.6,12.0,10.0,12.0,ok,1565222400,57200
291,10.7,11.4,10.3,10.6,ok,1565308800,18700
292,10.0,12.0,9.9,10.5,ok,1565568000,49200
293,10.3,10.7,9.51,9.8,ok,1565654400,65500
294,9.93,10.2,9.3,9.3,ok,1565740800,61000
295,9.7,10.0,9.2,9.95,ok,1565827200,38800
296,10.0,10.2,9.5,9.8,ok,1565913600,123400
297,10.0,10.2,9.5,10.0,ok,1566172800,46500
298,10.39,10.5,10.1,10.4,ok,1566259200,59900
299,9.9,10.4,9.5,10.4,ok,1566345600,26900
300,9.9,10.0,9.7,10.0,ok,1566432000,20200
301,9.8,10.0,9.5,9.85,ok,1566518400,27300
302,9.65,9.9,9.5,9.8,ok,1566777600,12200
303,9.6,10.4,9.5,10.0,ok,1566864000,52700
304,9.75,10.0,9.6,10.0,ok,1566950400,17900
305,10.0,10.0,9.6,10.0,ok,1567036800,19600
306,10.0,10.0,9.8,10.0,ok,1567123200,19700
307,9.9,10.3,9.5,10.3,ok,1567468800,29000
308,9.02,10.0,9.02,9.5,ok,1567555200,50200
309,9.4,9.9,9.03,9.9,ok,1567641600,36000
310,9.3,9.35,9.0,9.35,ok,1567728000,27900
311,9.5,9.5,9.2,9.5,ok,1567987200,60200
312,9.29,10.3,9.0,10.3,ok,1568073600,59800
313,9.19,9.8,8.8,9.8,ok,1568160000,186000
314,9.1,9.5,9.0,9.0,ok,1568246400,27600
315,9.0,9.35,9.0,9.2,ok,1568332800,150600
316,9.2,9.2,8.8,9.2,ok,1568592000,37600
317,9.15,9.4,9.0,9.3,ok,1568678400,66700
318,9.5,10.0,9.05,9.05,ok,1568764800,106900
319,9.7,9.9,9.3,9.7,ok,1568851200,62700
320,9.8,9.9,9.2,9.9,ok,1568937600,28000
321,9.7,9.8,9.2,9.8,ok,1569196800,32400
322,9.4,9.7,9.2,9.3,ok,1569283200,19100
323,8.8,9.3,8.6,9.3,ok,1569369600,52200
324,8.8,8.9,8.0,8.9,ok,1569456000,41000
325,8.15,8.8,8.0,8.8,ok,1569542400,45100
326,8.5,8.5,8.0,8.2,ok,1569801600,22600
327,8.5,8.5,7.5,8.5,ok,1569888000,13000
328,8.25,8.4,7.5,7.5,ok,1569974400,53500
329,8.2,8.3,7.9,8.3,ok,1570060800,20900
330,8.0,8.2,7.0,8.2,ok,1570147200,33400
331,7.6,8.0,7.4,8.0,ok,1570406400,46400
332,7.5,7.5,7.05,7.5,ok,1570492800,93400
333,5.39,7.7,4.6,7.7,ok,1570579200,401400
334,5.15,5.35,4.75,5.15,ok,1570665600,287300
335,5.24,5.4,4.8,5.4,ok,1570752000,130700
336,5.15,5.49,4.85,5.21,ok,1571011200,33800
337,4.5,5.2,4.15,5.2,ok,1571097600,292100
338,5.59,5.6,4.44,4.5,ok,1571184000,750700
339,5.27,6.3,4.6,5.9,ok,1571270400,380800
340,5.2,5.45,4.9,5.27,ok,1571356800,42200
341,5.1,5.35,4.95,5.2,ok,1571616000,63700
342,5.15,5.3,5.0,5.1,ok,1571702400,41000
343,5.2,5.35,5.0,5.15,ok,1571788800,62100
344,4.55,5.3,4.55,5.2,ok,1571875200,81400
345,4.8,4.9,4.51,4.9,ok,1571961600,81300
346,4.3,5.05,4.22,5.0,ok,1572220800,117100
347,4.0,4.6,3.83,4.5,ok,1572307200,142700
348,4.5,5.0,3.76,4.4,ok,1572393600,186300
349,4.2,5.0,4.0,4.45,ok,1572480000,92900
350,4.5,4.6,4.0,4.0,ok,1572566400,53100
351,4.4,4.58,4.2,4.5,ok,1572825600,18500
352,4.9,4.95,4.3,4.4,ok,1572912000,93600
353,6.0,6.14,4.6,5.1,ok,1572998400,317500
354,7.45,7.99,6.0,6.5,ok,1573084800,437800
355,8.1,8.5,6.5,6.9,ok,1573171200,389900
356,9.2,9.2,8.2,8.4,ok,1573430400,372700
357,9.55,9.65,8.4,9.1,ok,1573516800,256600
358,8.1,9.6,7.5,9.55,ok,1573603200,302700
359,8.49,8.5,6.55,8.0,ok,1573689600,353800
360,7.85,8.85,7.7,8.45,ok,1573776000,123700
361,7.0,7.6,6.8,7.51,ok,1574035200,109100
362,6.8,7.1,6.51,6.56,ok,1574121600,62200
363,5.95,6.8,5.63,6.8,ok,1574208000,116300
364,5.96,6.7,5.2,5.9,ok,1574294400,234000
365,5.9,7.0,5.65,5.8,ok,1574380800,67900
366,5.76,6.5,5.7,6.5,ok,1574640000,50400
367,6.3,6.4,5.7,5.8,ok,1574726400,59500
368,6.4,6.6,5.95,6.2,ok,1574812800,82300
369,6.4,6.65,6.32,6.5,ok,1574985600,28900
370,7.3,7.4,6.4,7.0,ok,1575244800,102900
371,7.4,7.4,6.7,7.3,ok,1575331200,50600
372,7.2,7.5,6.0,7.4,ok,1575417600,96600
373,6.8,7.1,6.3,7.1,ok,1575504000,78500
374,7.0,7.1,6.3,6.55,ok,1575590400,79900
375,6.45,7.1,6.45,6.99,ok,1575849600,26700
376,6.59,6.7,5.8,6.55,ok,1575936000,156200
377,8.0,13.0,5.0,5.0,ok,1576022400,1565
378,6.9,7.35,5.4,7.35,ok,1576108800,3553
379,5.19,6.285,3.0001,5.9,ok,1576195200,34950
380,5.9,5.9,4.3,5.18,ok,1576454400,22400
381,5.85,6.0,4.75,6.0,ok,1576540800,15100
382,5.4,5.9,4.21,5.9,ok,1576627200,41200
383,5.6,5.75,5.15,5.35,ok,1576713600,21800
384,5.7,5.85,5.6,5.7,ok,1576800000,5000
385,5.43,5.7,5.35,5.7,ok,1577059200,5800
386,5.25,5.43,5.25,5.43,ok,1577145600,2900
387,5.23,5.45,5.2,5.28,ok,1577318400,6700
388,5.39,5.4,5.21,5.23,ok,1577404800,3000
389,5.22,5.39,5.21,5.21,ok,1577664000,3700
390,5.35,5.35,4.51,5.21,ok,1577750400,40300
391,5.4,5.6,5.3,5.375,ok,1577923200,19600
392,5.4,5.5,5.02,5.02,ok,1578009600,2900
393,5.17,5.6,5.1,5.3,ok,1578268800,6300
394,5.1,5.3,4.75,5.1,ok,1578355200,7700
395,5.3,5.4,4.93,5.0,ok,1578441600,6000
396,5.0,5.08,4.89,5.07,ok,1578528000,20000
397,5.09,5.1,4.86,4.9,ok,1578614400,8000
398,4.945,5.0,4.9,4.92,ok,1578873600,6200
399,5.0,5.0,4.9,4.95,ok,1578960000,7800
400,5.0,5.0,4.75,4.99,ok,1579046400,8600
401,4.995,5.02,4.88,4.88,ok,1579132800,17300
402,4.925,5.06,4.75,5.05,ok,1579219200,12300
403,4.94,5.0,4.85,4.97,ok,1579564800,10600
404,4.97,5.0,4.82,5.0,ok,1579651200,12400
405,5.25,5.28,4.995,5.0,ok,1579737600,45000
406,5.217,5.5,5.12,5.4,ok,1579824000,14500
407,5.105,5.29,5.0,5.29,ok,1580083200,8700
408,4.842,5.172,4.842,5.172,ok,1580169600,7100
409,4.789,5.0,4.76,5.0,ok,1580256000,13100
410,4.69,4.88,4.61,4.85,ok,1580342400,8400
411,4.65,5.092,4.6,4.6,ok,1580428800,8200
412,4.86,4.86,4.6,4.6,ok,1580688000,15900
413,5.023,5.2,4.858,4.96,ok,1580774400,76800
414,4.989,5.15,4.88,5.02,ok,1580860800,22400
415,4.99,5.15,4.95,5.09,ok,1580947200,19100
416,4.896,5.0,4.839,5.0,ok,1581033600,11700
417,4.55,4.95,4.12,4.95,ok,1581292800,36300
418,4.319,4.5,3.817,4.25,ok,1581379200,35300
419,4.38,4.5,4.257,4.4,ok,1581465600,11400
420,4.07,4.331,3.88,4.19,ok,1581552000,20600
421,4.02,4.07,3.984,4.06,ok,1581638400,14800
422,4.04,4.05,3.96,4.02,ok,1581984000,20800
423,3.5,4.04,3.126,4.04,ok,1582070400,44500
424,3.093,3.59,2.8,3.59,ok,1582156800,75200
425,3.2,3.5,3.062,3.4,ok,1582243200,69200
426,3.0,3.11,2.745,3.11,ok,1582502400,53400
427,2.8,3.135,2.79,3.04,ok,1582588800,34900
428,2.84,3.04,2.5,3.04,ok,1582675200,85000
429,2.86,2.943,2.646,2.93,ok,1582761600,32600
430,2.6,2.74,2.216,2.32,ok,1582848000,30500
431,2.68,2.8,2.555,2.74,ok,1583107200,17200
432,2.99,3.5,2.5,3.24,ok,1583193600,803300
433,2.74,3.09,2.44,3.05,ok,1583280000,203200
434,2.55,2.74,2.45,2.73,ok,1583366400,84200
435,2.5,2.65,2.45,2.65,ok,1583452800,47600
436,1.9,2.45,1.84,2.05,ok,1583712000,104200
437,1.71,1.986,1.71,1.91,ok,1583798400,38800
438,1.34,1.8,1.297,1.72,ok,1583884800,82900
439,1.63,1.65,1.085,1.32,ok,1583971200,99700
440,1.36,1.85,1.21,1.7,ok,1584057600,93700
441,1.195,1.405,1.195,1.4,ok,1584316800,180500
442,1.32,1.432,0.97,1.33,ok,1584403200,114900
443,1.32,1.45,1.2,1.39,ok,1584489600,29800
444,1.2,1.4,1.19,1.32,ok,1584576000,44700
445,1.13,1.216,1.075,1.2,ok,1584662400,83700
446,1.14,1.19,1.07,1.07,ok,1584921600,14800
447,1.26,1.353,1.21,1.285,ok,1585008000,48200
448,1.28,1.38,1.21,1.3,ok,1585094400,42800
449,1.291,1.4,1.28,1.3,ok,1585180800,40800
450,1.24,1.35,1.19,1.24,ok,1585267200,34200
451,1.15,1.22,1.15,1.19,ok,1585526400,17800
452,1.183,1.22,1.13,1.2,ok,1585612800,25400
453,1.16,1.22,1.157,1.22,ok,1585699200,52000
454,1.05,1.2,1.05,1.2,ok,1585785600,66100
455,1.05,1.127,1.05,1.1,ok,1585872000,41100
456,1.098,1.108,1.03,1.03,ok,1586131200,54100
457,1.108,1.14,1.05,1.1,ok,1586217600,34200
458,1.11,1.15,1.07,1.12,ok,1586304000,34200
459,1.85,4.15,1.53,3.5,ok,1586390400,19824600
460,1.75,1.97,1.659,1.94,ok,1586736000,657700
461,1.5,1.75,1.48,1.74,ok,1586822400,405400
462,1.55,1.56,1.45,1.5,ok,1586908800,189300
463,1.7,1.9,1.55,1.56,ok,1586995200,915900
464,1.66,1.79,1.61,1.71,ok,1587081600,495500
465,1.65,1.725,1.62,1.66,ok,1587340800,209300
466,1.48,1.638,1.41,1.58,ok,1587427200,222500
467,1.49,1.53,1.35,1.48,ok,1587513600,469500
468,1.51,1.61,1.46,1.55,ok,1587600000,431900
469,1.54,1.6,1.49,1.58,ok,1587686400,273900
470,1.64,1.67,1.46,1.55,ok,1587945600,796900
471,1.62,1.64,1.52,1.64,ok,1588032000,210700
472,1.58,1.61,1.54,1.58,ok,1588118400,267500
473,1.5,1.61,1.4,1.55,ok,1588204800,289900
474,1.37,1.49,1.3,1.45,ok,1588291200,345300
475,1.36,1.4,1.25,1.37,ok,1588550400,183300
476,3.05,4.55,1.7,1.81,ok,1588636800,80320300
477,2.05,2.71,1.94,2.66,ok,1588723200,6198900
478,2.07,2.33,1.88,2.15,ok,1588809600,2110100
479,1.9,2.04,1.83,1.98,ok,1588896000,1173500
480,2.03,2.26,1.83,1.91,ok,1589155200,2709300
481,2.09,2.5,2.03,2.08,ok,1589241600,3577700
482,1.86,2.16,1.78,2.06,ok,1589328000,1652700
