,c,h,l,o,s,t,v
67,36.7945,36.7945,36.7445,36.7445,ok,1512518400,600
68,37.7178,37.9178,37.6278,37.6478,ok,1512691200,500
69,38.0417,38.2197,37.9547,38.2197,ok,1513641600,1300
70,38.2415,38.3135,38.2415,38.3135,ok,1513814400,400
71,38.5137,39.0137,37.9537,38.9737,ok,1514246400,5300
72,38.8464,38.8584,38.7144,38.7394,ok,1514332800,2100
73,38.8781,39.0421,38.7581,39.0421,ok,1514419200,1500
74,38.7984,38.8704,38.7474,38.7734,ok,1514505600,1000
75,39.9015,39.9015,39.1265,39.4065,ok,1514851200,3800
76,40.1779,40.1779,40.1779,40.1779,ok,1514937600,100
77,40.3519,40.4379,40.2239,40.2329,ok,1515024000,700
78,40.3527,40.3527,40.3527,40.3527,ok,1515110400,500
79,40.4136,40.4886,40.3526,40.3526,ok,1515542400,700
80,41.3769,41.4449,40.7569,40.7569,ok,1515628800,600
81,41.5265,41.5265,41.5265,41.5265,ok,1515715200,300
82,42.0394,43.6444,42.0394,43.6444,ok,1516060800,900
83,41.7346,41.7346,41.4146,41.4146,ok,1516147200,800
84,41.3566,41.6816,41.1316,41.6816,ok,1516320000,1000
85,42.3784,42.3964,42.3784,42.3964,ok,1516752000,500
86,42.0825,42.1045,42.0825,42.1045,ok,1516838400,400
87,40.7835,41.2935,40.7835,41.2935,ok,1517270400,300
88,41.19,41.19,41.19,41.19,ok,1517529600,300
89,39.5967,41.2367,39.5967,40.5367,ok,1517788800,7000
90,40.4827,40.4827,40.4827,40.4827,ok,1517875200,300
91,40.2876,40.2876,40.2876,40.2876,ok,1517961600,300
92,40.0438,40.0438,40.0438,40.0438,ok,1518048000,200
93,38.8488,38.8488,38.8488,38.8488,ok,1518134400,200
94,38.7919,38.7919,38.7919,38.7919,ok,1518393600,300
95,38.9951,38.9951,38.9951,38.9951,ok,1518566400,100
96,37.6619,37.6619,37.6619,37.6619,ok,1520208000,1000
97,38.3041,38.3041,38.2911,38.2911,ok,1520812800,300
98,36.4995,36.4995,36.4995,36.4995,ok,1521504000,600
99,35.7354,36.0554,35.7354,36.0554,ok,1522022400,300
100,35.8007,35.8007,35.5107,35.5107,ok,1522627200,300
101,37.1487,37.1487,37.1487,37.1487,ok,1523577600,600
102,38.3561,38.3561,38.3561,38.3561,ok,1524528000,100
103,38.9019,38.9019,38.9019,38.9019,ok,1524700800,100
104,40.0572,40.0702,40.0572,40.0702,ok,1525651200,400
105,41.3085,41.3085,41.3085,41.3085,ok,1527120000,200
106,41.8047,41.8047,41.8047,41.8047,ok,1527552000,300
107,42.4746,42.4746,42.4746,42.4746,ok,1527811200,300
108,42.7971,42.7971,42.7971,42.7971,ok,1528329600,200
109,41.5401,41.5401,41.5401,41.5401,ok,1529366400,100
110,40.964,40.964,40.964,40.964,ok,1530057600,100
111,40.964,40.964,40.964,40.964,ok,1530144000,100
112,40.9858,41.0698,40.9858,41.0698,ok,1530230400,400
113,40.9858,40.9858,40.9858,40.9858,ok,1530489600,100
114,40.9858,40.9858,40.9858,40.9858,ok,1530748800,100
115,41.4503,41.4503,41.2703,41.2703,ok,1530835200,200
116,41.4671,41.8971,41.4671,41.8971,ok,1531094400,1200
117,40.922,40.922,40.922,40.922,ok,1531267200,200
118,40.8239,40.8239,40.6709,40.6709,ok,1531353600,400
119,41.291,41.291,41.291,41.291,ok,1531440000,200
120,44.3182,44.3182,44.3182,44.3182,ok,1533600000,100
121,44.6453,44.6453,44.6453,44.6453,ok,1533772800,100
122,44.6453,44.6453,44.6453,44.6453,ok,1534118400,100
123,43.9828,43.9828,43.9828,43.9828,ok,1534204800,400
124,43.5048,43.5048,43.5048,43.5048,ok,1534464000,100
125,44.4188,44.4188,44.4188,44.4188,ok,1534723200,300
126,44.4776,44.4776,44.4776,44.4776,ok,1535068800,500
127,43.1627,43.4257,43.1627,43.4257,ok,1535500800,600
128,42.6914,43.1614,42.6914,43.1614,ok,1535673600,700
129,42.9681,42.9681,42.9681,42.9681,ok,1536278400,300
130,43.3706,43.3706,42.9506,42.9506,ok,1536624000,300
131,42.9514,42.9514,42.9514,42.9514,ok,1537142400,200
132,42.2209,42.2209,42.2209,42.2209,ok,1538006400,100
133,43.2,43.2,43.2,43.2,ok,1538438400,100
134,43.3583,43.3583,43.3223,43.3223,ok,1538611200,400
135,43.2408,43.5988,43.2408,43.5988,ok,1539129600,500
136,42.8679,42.8679,42.8279,42.8279,ok,1539907200,2000
137,41.1907,41.1907,41.1907,41.1907,ok,1540252800,500
138,40.5095,41.6195,40.4995,41.6195,ok,1540339200,2500
139,40.6228,40.6228,40.4038,40.4038,ok,1540425600,300
140,39.3772,39.9872,39.2372,39.9872,ok,1540512000,7600
141,38.8749,40.0249,38.8749,40.0249,ok,1540771200,3000
142,39.2154,39.3754,38.5954,39.3754,ok,1540857600,14900
143,39.7603,39.7603,39.6203,39.6203,ok,1540944000,1200
144,39.7603,39.7603,39.7603,39.7603,ok,1541030400,100
145,39.2324,39.2324,39.2324,39.2324,ok,1541116800,100
146,40.2116,40.2116,40.2116,40.2116,ok,1541376000,300
147,40.7224,40.9454,40.6924,40.9324,ok,1541548800,3400
148,41.6078,41.6078,41.6078,41.6078,ok,1541635200,700
149,40.4193,40.4193,40.3953,40.3953,ok,1541721600,600
150,40.6373,40.6373,40.6373,40.6373,ok,1541980800,100
151,39.9561,39.9561,39.9561,39.9561,ok,1542067200,100
152,39.573,40.093,39.393,40.093,ok,1542240000,600
153,39.573,39.573,39.573,39.573,ok,1542326400,100
154,39.573,39.573,39.573,39.573,ok,1542758400,100
155,38.5258,38.5458,38.5258,38.5458,ok,1542931200,900
156,39.0707,39.0707,39.0707,39.0707,ok,1543190400,100
157,38.9685,38.9685,38.9685,38.9685,ok,1543276800,100
158,38.3555,38.3555,38.3555,38.3555,ok,1543363200,100
159,39.2069,39.6269,36.7069,39.6269,ok,1543449600,4200
160,39.1814,39.1814,39.1814,39.1814,ok,1543536000,200
161,39.1814,39.1814,39.1814,39.1814,ok,1543795200,100
162,38.4517,38.5207,38.3187,38.3187,ok,1544054400,1200
163,38.7982,38.7982,38.7982,38.7982,ok,1544140800,100
164,38.7982,38.7982,38.7982,38.7982,ok,1544400000,100
165,38.7982,38.7982,38.7982,38.7982,ok,1544486400,100
166,38.7982,38.7982,38.7982,38.7982,ok,1544572800,100
167,37.0818,38.1368,37.0578,38.1368,ok,1545091200,900
168,36.6612,37.9352,36.6612,37.9312,ok,1545177600,3400
169,36.2023,37.8363,36.0353,37.3713,ok,1545264000,2400
170,35.8792,36.0532,35.8792,36.0532,ok,1546387200,300
171,36.1641,36.1641,36.1641,36.1641,ok,1546473600,200
172,36.1641,36.1641,36.1641,36.1641,ok,1546560000,100
173,38.5754,39.0374,38.4654,38.4654,ok,1546819200,3000
174,39.7567,40.6467,39.6567,40.6467,ok,1546992000,3600
175,39.3658,39.3758,39.3658,39.3758,ok,1547078400,300
176,38.9141,38.9541,38.9141,38.9141,ok,1547424000,1000
177,39.0358,39.8558,38.9758,39.6058,ok,1547596800,3200
178,39.4353,39.4353,39.3653,39.3653,ok,1548201600,800
179,40.0156,40.0156,40.0156,40.0156,ok,1548374400,100
180,40.0156,40.0156,40.0156,40.0156,ok,1548633600,100
181,40.6253,41.0553,40.5153,40.5153,ok,1548806400,6500
182,40.6253,40.6253,40.6253,40.6253,ok,1549238400,200
183,40.6253,40.6253,40.6253,40.6253,ok,1549324800,100
184,40.6253,40.6253,40.6253,40.6253,ok,1549497600,100
185,39.5665,39.5765,39.5665,39.5765,ok,1549584000,300
186,42.0698,42.1768,42.0368,42.1768,ok,1550620800,900
187,42.0698,42.0698,42.0698,42.0698,ok,1551052800,100
188,41.8588,41.8588,41.8588,41.8588,ok,1551225600,100
189,41.8588,41.8588,41.8588,41.8588,ok,1551312000,100
190,41.4853,41.4853,41.4853,41.4853,ok,1551398400,700
191,41.4219,41.4249,41.3599,41.3849,ok,1551830400,1700
192,41.4219,41.4219,41.4219,41.4219,ok,1552435200,100
193,42.3096,42.3356,42.3096,42.3306,ok,1552521600,500
194,43.1574,43.1574,43.1574,43.1574,ok,1552953600,100
195,43.1574,43.1574,43.1574,43.1574,ok,1553040000,100
196,43.3267,43.3267,43.3267,43.3267,ok,1553126400,100
197,42.9185,42.9185,42.9185,42.9185,ok,1553212800,100
198,43.3189,43.5479,43.3189,43.5379,ok,1553472000,1200
199,43.3189,43.3189,43.3189,43.3189,ok,1553558400,100
200,43.0713,43.0713,43.0713,43.0713,ok,1553644800,100
201,43.0713,43.0713,43.0713,43.0713,ok,1553817600,100
202,43.0713,43.0713,43.0713,43.0713,ok,1554249600,100
203,42.6115,42.6115,42.6115,42.6115,ok,1554336000,200
204,42.6115,42.6115,42.6115,42.6115,ok,1554422400,100
205,42.5319,42.5319,42.5319,42.5319,ok,1554854400,300
206,42.3109,42.3109,42.3109,42.3109,ok,1554940800,800
207,42.3109,42.3109,42.3109,42.3109,ok,1555027200,100
208,43.7434,43.7434,43.7434,43.7434,ok,1555286400,200
209,43.7434,43.7434,43.7434,43.7434,ok,1555372800,100
210,42.8945,42.8945,42.8945,42.8945,ok,1555977600,500
211,42.4258,42.4258,42.4258,42.4258,ok,1556064000,800
212,42.4258,42.4258,42.4258,42.4258,ok,1556236800,100
213,42.47,42.47,42.47,42.47,ok,1556582400,700
214,42.2136,42.2336,42.2136,42.2336,ok,1556668800,900
215,41.7361,42.0861,41.6861,42.0861,ok,1556755200,3300
216,42.1712,42.1892,42.1712,42.1892,ok,1556841600,500
217,41.8953,41.8953,41.8953,41.8953,ok,1557100800,700
218,41.9572,41.9572,41.4472,41.4472,ok,1557187200,2100
219,41.9572,41.9572,41.9572,41.9572,ok,1557273600,100
220,41.9041,42.0341,41.5441,42.0341,ok,1557360000,2300
221,41.9041,41.9041,41.9041,41.9041,ok,1557705600,100
222,41.9041,41.9041,41.9041,41.9041,ok,1557792000,100
223,41.9041,41.9041,41.9041,41.9041,ok,1558396800,100
224,42.9104,43.2614,42.9104,43.2524,ok,1558569600,1300
225,42.8591,43.2191,42.8591,43.1991,ok,1559001600,33200
226,42.4082,42.4082,42.4082,42.4082,ok,1559088000,800
227,42.6381,42.6381,42.5581,42.5581,ok,1559174400,2000
228,42.6381,42.6381,42.6381,42.6381,ok,1559260800,100
229,42.6381,42.6381,42.6381,42.6381,ok,1559520000,100
230,42.7884,42.7884,42.7884,42.7884,ok,1559692800,1000
231,42.7884,42.7884,42.7884,42.7884,ok,1559779200,100
232,42.9741,42.9741,42.9741,42.9741,ok,1559865600,400
233,42.9741,42.9741,42.9741,42.9741,ok,1560124800,300
234,43.1058,43.1068,43.0958,43.0968,ok,1560211200,2700
235,42.6823,42.8773,42.6823,42.7023,ok,1560297600,6500
236,42.8582,42.9292,42.7692,42.7692,ok,1560384000,1500
237,42.585,43.965,42.585,43.965,ok,1560470400,2000
238,42.5673,42.5673,42.5673,42.5673,ok,1560816000,400
239,42.302,42.302,42.302,42.302,ok,1560902400,1600
240,42.585,43.495,42.58,43.445,ok,1560988800,5400
241,42.585,42.585,42.585,42.585,ok,1561075200,100
242,42.8856,42.9856,42.6756,42.7856,ok,1561334400,1300
243,42.4082,42.4082,42.4082,42.4082,ok,1561420800,200
244,42.6684,43.5584,42.6684,43.5584,ok,1561593600,200
245,42.6684,42.6684,42.6684,42.6684,ok,1561680000,100
246,42.6684,42.6684,42.6684,42.6684,ok,1562544000,100
247,42.6684,42.6684,42.6684,42.6684,ok,1562630400,100
248,42.6684,42.6684,42.6684,42.6684,ok,1563148800,100
249,42.6684,42.6684,42.6684,42.6684,ok,1563235200,100
250,44.3705,44.3705,44.3405,44.3405,ok,1563321600,400
251,43.9967,44.0167,43.8777,43.8777,ok,1563408000,800
252,44.375,44.375,44.375,44.375,ok,1563494400,400
253,44.5506,44.5506,44.5506,44.5506,ok,1563753600,100
254,44.9648,44.9648,44.9648,44.9648,ok,1563840000,200
255,45.1539,45.1539,45.1539,45.1539,ok,1563926400,700
256,44.9648,44.9648,44.9648,44.9648,ok,1564012800,800
257,44.7226,44.7226,44.7226,44.7226,ok,1564099200,200
258,44.4983,44.4983,44.4013,44.4013,ok,1564444800,300
259,44.4983,44.4983,44.4983,44.4983,ok,1564531200,100
260,44.3164,44.3164,44.2464,44.2464,ok,1564617600,1700
261,44.3164,44.3164,44.3164,44.3164,ok,1564704000,100
262,42.7558,43.2888,42.7558,43.2888,ok,1564963200,1000
263,42.8224,43.2414,42.5914,43.2414,ok,1565049600,5300
264,42.0659,42.0659,41.8549,41.9149,ok,1565136000,4500
265,42.5513,42.5513,42.5513,42.5513,ok,1565222400,300
266,42.3262,43.1162,42.1462,43.1162,ok,1565308800,2500
267,42.5693,42.6093,42.4393,42.6093,ok,1565654400,3600
268,42.2091,42.2091,41.9791,41.9891,ok,1565740800,1900
269,41.8759,41.8759,41.8759,41.8759,ok,1565827200,400
270,43.1952,43.2402,43.1952,43.2402,ok,1566259200,500
271,42.8305,42.8305,42.5305,42.5305,ok,1566432000,300
272,42.5333,42.5333,42.5333,42.5333,ok,1566518400,100
273,41.7318,41.9218,41.7318,41.9218,ok,1566777600,200
274,41.8849,41.8849,41.8849,41.8849,ok,1566864000,100
275,42.3622,42.3622,42.3622,42.3622,ok,1566950400,200
276,42.9476,42.9476,42.7276,42.7276,ok,1567036800,900
277,43.0557,43.1257,42.7757,43.1257,ok,1567123200,2000
278,42.6324,42.6324,42.6324,42.6324,ok,1567468800,600
279,44.5776,46.3476,44.5776,46.3476,ok,1568851200,3200
280,44.5776,44.5776,44.5776,44.5776,ok,1568937600,100
281,43.732,43.732,43.732,43.732,ok,1569283200,800
282,43.9141,43.9141,43.9141,43.9141,ok,1569456000,100
283,43.0766,43.0766,43.0416,43.0416,ok,1569542400,800
284,43.3174,43.3174,43.3174,43.3174,ok,1569801600,100
285,43.3174,43.3174,43.3174,43.3174,ok,1569888000,100
286,43.3174,43.3174,43.3174,43.3174,ok,1569974400,300
287,42.9092,42.9092,42.9092,42.9092,ok,1570060800,300
288,42.8954,42.8954,42.8954,42.8954,ok,1570147200,400
289,42.1742,42.2472,42.1522,42.2472,ok,1570492800,400
290,41.928,42.258,41.928,42.158,ok,1570579200,2000
291,41.9133,41.9994,41.9133,41.9994,ok,1570752000,1200
292,41.3102,41.9252,41.3102,41.9252,ok,1571011200,400
293,41.906,41.906,41.906,41.906,ok,1571097600,100
294,41.3148,41.3148,41.3028,41.3028,ok,1571184000,1500
295,41.042,41.47,41.042,41.47,ok,1571270400,800
296,41.7367,41.7367,41.5497,41.5497,ok,1571356800,400
297,41.7367,41.7367,41.7367,41.7367,ok,1571616000,100
298,41.7367,41.7367,41.7367,41.7367,ok,1571702400,100
299,41.7266,41.7366,41.5166,41.5266,ok,1571788800,2100
300,41.4521,41.4521,41.3901,41.4021,ok,1571875200,4000
301,41.6626,41.6626,41.6626,41.6626,ok,1571961600,600
302,41.626,41.626,41.626,41.626,ok,1572220800,300
303,41.7349,41.7349,41.7349,41.7349,ok,1572307200,200
304,41.5344,41.5644,41.4044,41.5644,ok,1572393600,300
305,41.6443,41.6443,41.6443,41.6443,ok,1572480000,1000
306,41.9207,41.9627,41.9137,41.9137,ok,1572566400,1200
307,41.9664,41.9664,41.9664,41.9664,ok,1572825600,500
308,41.5207,41.9557,41.5207,41.9557,ok,1572912000,200
309,41.5253,41.5253,41.5253,41.5253,ok,1572998400,100
310,41.194,41.806,40.716,41.806,ok,1573084800,7800
311,41.194,41.194,41.194,41.194,ok,1573171200,100
312,40.7748,40.7748,40.7748,40.7748,ok,1573430400,200
313,40.9578,40.9878,40.9578,40.9878,ok,1573516800,200
314,40.9578,40.9578,40.9578,40.9578,ok,1573603200,100
315,40.3538,40.5238,40.3538,40.5238,ok,1573689600,1100
316,40.3538,40.3538,40.3538,40.3538,ok,1573776000,100
317,40.3538,40.3538,40.3538,40.3538,ok,1574208000,100
318,39.4788,39.5548,39.4788,39.5548,ok,1574294400,400
319,39.4788,39.4788,39.4788,39.4788,ok,1574380800,100
320,39.8879,39.9169,39.8579,39.8579,ok,1574812800,1100
321,39.6005,39.6465,39.5735,39.6465,ok,1575244800,500
322,39.2921,39.3821,39.1821,39.2241,ok,1575331200,4500
323,39.4843,39.4843,39.4843,39.4843,ok,1575417600,100
324,39.2371,39.2371,39.2371,39.2371,ok,1575504000,200
325,40.0929,40.2579,39.3879,39.7879,ok,1575849600,11100
326,40.6558,40.6558,40.5698,40.5698,ok,1575936000,200
327,40.3904,40.3904,40.3904,40.3904,ok,1576195200,100
328,40.8846,40.9746,40.8246,40.9746,ok,1576454400,1300
329,41.2965,41.2965,41.2965,41.2965,ok,1576627200,200
330,41.3981,41.7071,41.3951,41.7071,ok,1576713600,2000
331,41.8621,41.8621,41.8541,41.8541,ok,1577145600,900
332,41.9294,42.9544,41.9194,42.9544,ok,1577404800,2700
333,42.2472,42.6872,42.1472,42.1472,ok,1577664000,1200
334,40.8919,42.0019,40.8919,42.0019,ok,1577750400,1500
335,41.5742,41.5742,40.7242,40.7242,ok,1577923200,500
336,41.7051,41.9551,41.4551,41.6951,ok,1578009600,41900
337,42.6024,42.6374,42.5924,42.5924,ok,1578355200,700
338,42.7771,42.7771,42.7771,42.7771,ok,1578528000,200
339,42.322,42.322,42.322,42.322,ok,1578614400,200
340,42.8304,42.8304,42.8304,42.8304,ok,1578873600,400
341,43.1912,43.1912,43.1912,43.1912,ok,1578960000,100
342,43.1725,43.1725,43.1725,43.1725,ok,1579046400,100
343,43.5651,43.5651,43.5651,43.5651,ok,1579132800,100
344,42.6678,42.8878,42.6578,42.8878,ok,1579564800,1700
345,42.0135,42.2085,42.0135,42.2085,ok,1579651200,300
346,41.821,41.997,41.821,41.97,ok,1579737600,225800
347,41.821,41.821,41.821,41.821,ok,1579824000,100
348,41.5742,41.5742,41.5742,41.5742,ok,1580083200,300
349,40.5508,40.5508,40.5508,40.5508,ok,1580342400,62400
350,39.7937,39.7937,39.7887,39.7887,ok,1580688000,400
351,41.1097,41.1097,41.1097,41.1097,ok,1580860800,400
352,40.7984,40.8284,40.7984,40.8284,ok,1580947200,1500
353,40.018,40.173,40.018,40.173,ok,1581033600,1500
354,40.1797,40.1797,40.0917,40.0977,ok,1581465600,2300
355,39.8544,40.1644,39.7644,40.0644,ok,1581552000,2700
356,39.9554,39.9774,39.9554,39.9774,ok,1581638400,400
357,39.5366,39.5366,39.5366,39.5366,ok,1581984000,200
358,39.0973,39.3473,39.0973,39.3473,ok,1582070400,34900
359,38.9571,39.7271,38.9271,39.2371,ok,1582156800,3800
360,39.3123,39.3123,39.3123,39.3123,ok,1582243200,2600
361,38.144,38.144,38.144,38.144,ok,1582502400,300
362,36.1578,37.3048,36.1578,37.2828,ok,1582588800,31900
363,35.0455,36.1205,35.0455,36.1205,ok,1582675200,800
364,34.1062,34.5822,32.8362,33.2262,ok,1582761600,1600
365,32.8724,33.0724,32.1924,33.0724,ok,1582848000,2800
366,33.8454,34.7244,33.8444,34.5844,ok,1583107200,3400
367,34.5735,34.7435,34.5735,34.7435,ok,1583193600,48000
368,33.6108,33.9358,33.5288,33.9028,ok,1583280000,3100
369,30.918,31.184,30.918,31.184,ok,1583452800,113900
370,24.4978,31.5878,24.4978,31.5878,ok,1583712000,265300
371,26.8999,26.8999,23.7199,24.3599,ok,1583798400,7200
372,25.8624,26.4424,25.4924,25.5924,ok,1583884800,16400
373,21.8396,26.2136,21.8396,26.2136,ok,1583971200,4100
374,22.9929,22.9929,22.5929,22.5929,ok,1584057600,2100
375,21.3012,23.7512,20.7512,23.7512,ok,1584316800,8600
376,19.0393,21.5193,19.0393,21.5193,ok,1584403200,600
377,15.4501,18.1041,14.7901,18.1041,ok,1584489600,2200
378,18.3289,19.2789,16.4789,16.4889,ok,1584576000,6600
379,21.3666,21.5276,21.0316,21.1766,ok,1584662400,1400
380,18.614,21.179,18.614,21.179,ok,1584921600,1300
381,18.9552,18.9652,18.9552,18.9652,ok,1585008000,300
382,19.3215,19.3215,19.1995,19.1995,ok,1585094400,700
383,21.08,21.82,21.03,21.03,ok,1585180800,1400
384,19.3645,19.3645,19.3415,19.3415,ok,1585526400,1300
385,20.1231,20.1231,20.1231,20.1231,ok,1585612800,400
386,20.5137,20.5437,20.4337,20.4637,ok,1585699200,3600
387,22.0095,22.5225,21.5725,22.5225,ok,1585785600,500
388,20.4268,20.4268,20.4268,20.4268,ok,1585872000,200
389,22.32,22.69,21.79,22.69,ok,1586131200,700
390,22.9644,23.6444,22.9644,23.4644,ok,1586304000,3000
391,24.9757,26.0657,24.9757,26.0657,ok,1586736000,2400
392,25.0734,25.0734,25.0734,25.0734,ok,1586822400,400
393,24.0091,24.4191,23.3591,24.4091,ok,1586908800,3100
394,24.1966,24.1966,24.1966,24.1966,ok,1586995200,100
395,24.9855,24.9855,24.3955,24.3955,ok,1587081600,1000
396,25.088,25.113,23.623,23.623,ok,1587340800,400
397,26.2157,26.2157,24.9257,24.9257,ok,1587427200,1600
398,27.0701,27.0701,27.0701,27.0701,ok,1587513600,500
399,29.2913,29.2913,28.4113,28.4113,ok,1588032000,300
400,31.2734,31.2734,31.2734,31.2734,ok,1588118400,200
401,30.2775,30.6675,30.2675,30.4375,ok,1588636800,4300
402,29.3499,30.4699,29.3499,30.1399,ok,1588723200,500
403,29.555,29.555,29.555,29.555,ok,1588809600,100
404,29.9943,29.9943,29.9943,29.9943,ok,1588896000,300
405,29.7405,29.7405,29.6805,29.6805,ok,1589155200,1400
406,29.5354,30.2754,29.5354,30.0354,ok,1589241600,1200
407,29.5764,29.5764,29.3394,29.3394,ok,1589500800,1500
408,31.9764,31.9764,31.9764,31.9764,ok,1589932800,200
409,33.3824,33.4114,33.3824,33.4114,ok,1590537600,600
410,32.9918,33.0418,32.9918,33.0418,ok,1590710400,800
