,c,h,l,o,s,t,v
85,5.0137,5.4037,5.0137,5.2437,ok,1430870400,1719000
86,5.027,5.177,4.987,5.007,ok,1430956800,2014000
87,5.0005,5.1505,4.8705,5.1005,ok,1431043200,2401800
88,4.987,5.107,4.887,4.967,ok,1431302400,1147700
89,4.8248,5.1048,4.8148,5.0948,ok,1431388800,2157900
90,5.0748,5.1248,4.7348,4.7748,ok,1431475200,1791200
91,5.264,5.304,5.024,5.024,ok,1431561600,1272200
92,5.4059,5.4159,5.1559,5.2059,ok,1431648000,1293000
93,5.3384,5.6184,5.2584,5.4184,ok,1431907200,1983300
94,5.3789,5.4689,5.2689,5.3189,ok,1431993600,950000
95,5.4127,5.5127,5.2927,5.3427,ok,1432080000,1433800
96,5.4195,5.5495,5.3995,5.3995,ok,1432166400,747100
97,5.4668,5.5768,5.3868,5.3968,ok,1432252800,1282600
98,5.4059,5.4959,5.3559,5.4559,ok,1432598400,1314700
99,5.4668,5.4868,5.3468,5.3768,ok,1432684800,1311600
100,5.3924,5.5524,5.3724,5.4824,ok,1432771200,1031500
101,5.3316,5.4716,5.2916,5.4116,ok,1432857600,788300
102,5.3384,5.3784,5.2184,5.3484,ok,1433116800,840700
103,5.433,5.443,5.233,5.283,ok,1433203200,1020700
104,5.433,5.443,5.273,5.423,ok,1433289600,694900
105,5.3722,5.5122,5.2222,5.3922,ok,1433376000,718700
106,5.5073,5.5473,5.2273,5.2973,ok,1433462400,1132700
107,5.4938,5.5738,5.3838,5.5238,ok,1433721600,996000
108,5.5343,5.6643,5.4043,5.4643,ok,1433808000,1184600
109,5.5343,5.7243,5.4943,5.5843,ok,1433894400,1022500
110,5.5343,5.5943,5.4343,5.5143,ok,1433980800,1583900
111,5.5343,5.6043,5.4243,5.5143,ok,1434067200,967200
112,5.4668,5.5768,5.4268,5.5568,ok,1434326400,1023300
113,5.4262,5.5262,5.4062,5.4562,ok,1434412800,889000
114,5.4465,5.5665,5.4165,5.4465,ok,1434499200,693900
115,5.4735,5.5335,5.4035,5.4635,ok,1434585600,1844600
116,5.4195,5.5395,5.3195,5.5395,ok,1434672000,1900800
117,5.4465,5.5765,5.3965,5.4265,ok,1434931200,1533900
118,5.7235,5.8035,5.2835,5.3435,ok,1435017600,3628200
119,5.6222,5.8622,5.6022,5.7622,ok,1435104000,1076900
120,5.3722,5.7922,5.3422,5.7922,ok,1435190400,1336300
121,5.46,5.67,5.39,5.43,ok,1435276800,1815400
122,5.3586,5.5786,5.3286,5.4586,ok,1435536000,1465800
123,5.2505,5.5105,5.1605,5.4905,ok,1435622400,1274300
124,5.3113,5.6313,5.2513,5.3513,ok,1435708800,1770100
125,5.4465,5.4865,5.2465,5.2665,ok,1435795200,766400
126,5.3992,5.5092,5.2892,5.4092,ok,1436140800,756900
127,5.3992,5.4392,5.1692,5.4092,ok,1436227200,888700
128,5.2032,5.4332,5.1532,5.4032,ok,1436313600,716200
129,5.2573,5.3973,5.2373,5.2573,ok,1436400000,561900
130,5.4127,5.4227,5.2227,5.2427,ok,1436486400,541200
131,5.5073,5.5773,5.3573,5.3873,ok,1436745600,611100
132,5.5073,5.5673,5.4673,5.5273,ok,1436832000,1036900
133,5.4668,5.5868,5.3868,5.5368,ok,1436918400,685000
134,5.6019,5.6819,5.2819,5.4419,ok,1437004800,1724800
135,5.6965,5.8365,5.4965,5.5665,ok,1437091200,2373500
136,5.7371,5.9271,5.6371,5.9071,ok,1437350400,2526100
137,5.8925,5.9825,5.6825,5.6825,ok,1437436800,2839800
138,6.0141,6.0441,5.7141,5.8541,ok,1437523200,2408800
139,5.6898,6.2598,5.5998,6.2198,ok,1437609600,1963100
140,5.6627,5.7727,5.5927,5.7127,ok,1437696000,1196900
141,5.7911,5.8511,5.4311,5.5911,ok,1437955200,1839200
142,5.8114,5.9914,5.7014,5.7814,ok,1438041600,2096200
143,5.7776,6.0176,5.5776,5.9776,ok,1438128000,2135900
144,5.5546,5.8646,5.5046,5.8646,ok,1438214400,2283000
145,5.3722,5.6822,5.3522,5.6722,ok,1438300800,1358200
146,5.3384,5.4484,5.2984,5.3684,ok,1438560000,1230000
147,5.237,5.457,5.187,5.407,ok,1438646400,1409300
148,5.1019,5.4019,4.9819,5.3319,ok,1438732800,2165600
149,5.1897,5.2097,4.9597,5.1097,ok,1438819200,1257900
150,5.1559,5.2459,5.0359,5.1359,ok,1438905600,1072300
151,5.1697,5.3197,5.0497,5.0497,ok,1439164800,1861200
152,5.1766,5.1966,5.0566,5.1566,ok,1439251200,1353600
153,4.9698,5.2098,4.6498,5.2098,ok,1439337600,2275000
154,5.1283,5.1583,4.8283,4.9283,ok,1439424000,1708400
155,5.149,5.149,4.939,5.119,ok,1439510400,1330200
156,5.1766,5.2366,5.0266,5.0966,ok,1439769600,1382800
157,5.0456,5.3056,4.9456,5.2756,ok,1439856000,1733900
158,4.9216,5.1016,4.8616,5.0816,ok,1439942400,1228200
159,4.8388,4.9188,4.7788,4.9088,ok,1440028800,1819400
160,4.8526,5.1026,4.6526,4.7126,ok,1440115200,2338400
161,4.5562,4.9462,3.9962,4.5962,ok,1440374400,2844600
162,4.6941,4.9641,4.6641,4.6941,ok,1440460800,1880300
163,4.8251,4.8251,4.5751,4.7751,ok,1440547200,1369100
164,4.9009,5.0409,4.7909,4.8209,ok,1440633600,1669200
165,4.9905,5.0405,4.8505,4.9505,ok,1440720000,934000
166,4.9284,5.0684,4.8884,4.9584,ok,1440979200,944600
167,4.8733,4.9233,4.7333,4.8533,ok,1441065600,1551000
168,4.9216,4.9516,4.7716,4.9016,ok,1441152000,1327400
169,5.1215,5.2615,4.9415,4.9415,ok,1441238400,2283700
170,5.1146,5.1646,5.0146,5.0146,ok,1441324800,956400
171,5.1697,5.2497,5.1097,5.1797,ok,1441670400,888300
172,5.1215,5.2615,5.1015,5.2415,ok,1441756800,762600
173,5.1628,5.1828,5.0428,5.0928,ok,1441843200,777900
174,5.1077,5.1777,5.0177,5.1477,ok,1441929600,590400
175,5.1146,5.3446,4.9846,5.2946,ok,1442188800,680100
176,5.2317,5.2517,5.0317,5.0917,ok,1442275200,1347600
177,5.3558,5.3958,5.2158,5.2458,ok,1442361600,1491500
178,5.4937,5.5237,5.2837,5.3037,ok,1442448000,2178500
179,5.4178,5.5578,5.3978,5.4278,ok,1442534400,1889400
180,5.5419,5.6919,5.4419,5.5219,ok,1442793600,1870500
181,5.5075,5.5575,5.3875,5.4875,ok,1442880000,1517900
182,5.3351,5.6351,5.2151,5.5651,ok,1442966400,1412200
183,5.3076,5.4676,5.2576,5.3376,ok,1443052800,2387300
184,5.0801,5.4701,5.0501,5.4601,ok,1443139200,1557600
185,4.9767,5.1867,4.9667,5.1167,ok,1443398400,1422400
186,5.0181,5.1881,4.9581,5.0581,ok,1443484800,1438600
187,5.1146,5.1546,4.8946,5.0546,ok,1443571200,1569500
188,5.2662,5.3662,5.0862,5.1262,ok,1443657600,1732500
189,5.4454,5.4754,5.0954,5.1754,ok,1443744000,2393800
190,5.7487,5.8087,5.3787,5.5487,ok,1444003200,3218900
191,5.6867,5.8367,5.6167,5.7867,ok,1444089600,1773400
192,5.6867,5.8267,5.5767,5.7067,ok,1444176000,2049100
193,5.7901,5.8801,5.6201,5.6401,ok,1444262400,2010900
194,5.7418,5.9318,5.6018,5.8618,ok,1444348800,1897300
195,5.7763,5.7963,5.5763,5.7863,ok,1444608000,822800
196,5.6177,5.9477,5.6077,5.7677,ok,1444694400,1455000
197,5.5626,5.7426,5.5326,5.6226,ok,1444780800,1445200
198,5.7074,5.7074,5.5074,5.5074,ok,1444867200,1073000
199,5.7211,5.8911,5.5411,5.7311,ok,1444953600,1058800
200,5.4868,5.7568,5.4368,5.7368,ok,1445212800,1335900
201,5.5281,5.5281,5.4281,5.4581,ok,1445299200,1106200
202,5.604,5.874,5.524,5.544,ok,1445385600,1586000
203,5.5281,5.7481,5.4681,5.7281,ok,1445472000,1546900
204,5.5833,5.6633,5.4133,5.5333,ok,1445558400,1049400
205,5.3627,5.7227,5.3327,5.6727,ok,1445817600,945000
206,5.2869,5.4069,5.0969,5.3869,ok,1445904000,1610500
207,5.3489,5.4289,5.0789,5.3089,ok,1445990400,1896800
208,5.3351,5.5951,5.2751,5.3451,ok,1446076800,1373900
209,5.4178,5.5378,5.2578,5.3378,ok,1446163200,1542100
210,5.5764,5.5864,5.3564,5.3864,ok,1446422400,1962700
211,5.5833,5.6133,5.4433,5.5533,ok,1446508800,1324200
212,5.2731,5.7231,5.1231,5.6931,ok,1446595200,2922300
213,5.0801,5.4401,5.0501,5.3401,ok,1446681600,1874000
214,5.2731,5.2831,5.0231,5.0531,ok,1446768000,1048300
215,5.2386,5.2986,5.1686,5.2886,ok,1447027200,752300
216,5.149,5.349,5.099,5.259,ok,1447113600,789800
217,5.0112,5.2612,4.9512,5.2612,ok,1447200000,910900
218,5.0112,5.0712,4.8912,4.9412,ok,1447286400,1884200
219,5.1101,5.2801,4.9501,5.1001,ok,1447372800,989200
220,5.2868,5.3268,5.0468,5.0568,ok,1447632000,813400
221,5.0536,5.3936,5.0536,5.3736,ok,1447718400,820500
222,5.0748,5.1448,4.9948,5.0948,ok,1447804800,1535100
223,4.9546,5.1446,4.9546,5.0646,ok,1447891200,1409700
224,5.0253,5.1053,4.9253,4.9753,ok,1447977600,947100
225,5.1384,5.1484,4.9784,5.0184,ok,1448236800,1854400
226,5.1808,5.2808,5.0208,5.1708,ok,1448323200,1209600
227,5.2727,5.2727,5.0727,5.1327,ok,1448409600,1386300
228,5.4918,5.5618,5.1818,5.2218,ok,1448582400,1353700
229,5.3009,5.5609,5.2509,5.5609,ok,1448841600,1468300
230,5.4423,5.5323,5.2423,5.3623,ok,1448928000,2960900
231,5.4564,5.7864,5.3764,5.5264,ok,1449014400,2984100
232,5.513,5.643,5.393,5.533,ok,1449100800,1730300
233,5.6826,5.6926,5.4426,5.4926,ok,1449187200,3703100
234,5.6685,5.6985,5.5585,5.6885,ok,1449446400,1539900
235,5.6826,5.7926,5.5626,5.5626,ok,1449532800,3126600
236,5.8169,5.8269,5.5869,5.6569,ok,1449619200,2182500
237,5.7038,5.8738,5.6638,5.8438,ok,1449705600,1402500
238,5.5271,5.7971,5.5071,5.7471,ok,1449792000,1485800
239,5.5342,5.6142,5.2142,5.4942,ok,1450051200,2401900
240,5.6331,5.6631,5.4331,5.4831,ok,1450137600,2834300
241,5.6897,5.6997,5.4597,5.6397,ok,1450224000,1730800
242,5.3646,5.8146,5.3346,5.8146,ok,1450310400,2057300
243,5.4776,5.7276,5.2776,5.3076,ok,1450396800,3737400
244,5.513,5.593,5.413,5.533,ok,1450656000,1619400
245,5.7321,5.7921,5.4421,5.4621,ok,1450742400,2193500
246,5.725,5.845,5.655,5.785,ok,1450828800,2513800
247,5.725,5.845,5.695,5.725,ok,1450915200,771500
248,5.6755,5.7456,5.5955,5.7456,ok,1451260800,1106800
249,5.6543,5.7843,5.5843,5.7243,ok,1451347200,1306700
250,5.7745,5.7945,5.5245,5.5645,ok,1451433600,1205000
251,5.718,5.778,5.648,5.778,ok,1451520000,1358200
252,5.5342,5.7642,5.5142,5.7542,ok,1451865600,1605300
253,5.2939,5.7339,5.2839,5.6839,ok,1451952000,1708000
254,5.2232,5.4632,5.1532,5.2932,ok,1452038400,1991300
255,5.0818,5.2818,4.9818,5.1418,ok,1452124800,1690900
256,5.0182,5.2182,4.8982,5.1382,ok,1452211200,1982000
257,4.7002,5.1202,4.6802,5.1102,ok,1452470400,1938300
258,4.5023,4.6923,3.9723,4.6723,ok,1452556800,5128200
259,4.0994,4.8094,4.0594,4.6694,ok,1452643200,2736800
260,4.0994,4.1694,3.7194,4.0694,ok,1452729600,3102100
261,3.8944,4.0544,3.6144,3.9444,ok,1452816000,2540700
262,4.0075,4.1875,3.9475,3.9475,ok,1453161600,2676400
263,3.7884,4.0284,3.5784,4.0284,ok,1453248000,3504700
264,4.0429,4.0929,3.6929,3.7629,ok,1453334400,6855100
265,4.1206,4.3506,4.0106,4.1406,ok,1453420800,2435800
266,3.9298,4.2198,3.9198,4.1598,ok,1453680000,1688800
267,4.0711,4.1111,3.8311,4.1111,ok,1453766400,2852400
268,4.0287,4.1887,3.9187,4.1487,ok,1453852800,3058200
269,3.9792,4.3492,3.9492,4.2492,ok,1453939200,1723500
270,4.0853,4.1053,3.9153,4.0053,ok,1454025600,2386900
271,4.1771,4.2071,3.9371,4.0571,ok,1454284800,2401500
272,4.0287,4.1587,3.9787,4.1287,ok,1454371200,2568300
273,4.1842,4.1842,3.7842,3.9942,ok,1454457600,3246700
274,4.0853,4.3453,3.9653,4.0653,ok,1454544000,3414700
275,4.1206,4.2906,4.0606,4.1006,ok,1454630400,2972300
276,3.845,4.175,3.645,4.175,ok,1454889600,3152700
277,3.7107,3.9707,3.7007,3.8807,ok,1454976000,2059800
278,3.6471,3.7871,3.4271,3.7871,ok,1455062400,4246100
279,3.6765,3.8665,3.5665,3.5665,ok,1455148800,2848400
280,4.1186,4.1986,3.6786,3.7186,ok,1455235200,3821300
281,4.1923,4.2923,3.9623,4.2123,ok,1455580800,2030200
282,4.2217,4.4817,4.2017,4.2417,ok,1455667200,2463300
283,4.2144,4.3344,4.1544,4.2844,ok,1455753600,1922800
284,4.4649,4.4749,3.9749,4.0949,ok,1455840000,2094100
285,4.428,4.648,4.398,4.528,ok,1456099200,1605300
286,4.2881,4.508,4.2881,4.4281,ok,1456185600,1355700
287,4.2586,4.2886,4.0186,4.2286,ok,1456272000,1645100
288,4.2586,4.3286,4.1186,4.2786,ok,1456358400,2178500
289,4.2365,4.3465,4.1465,4.3265,ok,1456444800,1637400
290,4.2954,4.3854,4.1754,4.1954,ok,1456704000,2566000
291,4.3323,4.4323,4.2823,4.3223,ok,1456790400,1701400
292,4.1849,4.3449,4.0549,4.3449,ok,1456876800,2302400
293,4.2881,4.298,4.0781,4.148,ok,1456963200,1521700
294,4.3765,4.6265,4.2965,4.3865,ok,1457049600,2548500
295,4.6491,4.7691,4.3691,4.3891,ok,1457308800,2449200
296,4.428,4.748,4.368,4.668,ok,1457395200,1793900
297,4.487,4.557,4.357,4.437,ok,1457481600,1140800
298,4.5165,4.5465,4.3565,4.4965,ok,1457568000,1588300
299,4.7375,4.7375,4.4675,4.4675,ok,1457654400,1515500
300,4.6933,4.7733,4.6333,4.7533,ok,1457913600,1186600
301,4.5975,4.6975,4.4975,4.6775,ok,1458000000,1620100
302,4.6564,4.8164,4.5464,4.5564,ok,1458086400,2132700
303,4.6417,4.7817,4.5917,4.6817,ok,1458172800,1713600
304,4.5091,4.7291,4.3491,4.7291,ok,1458259200,2577000
305,4.2733,4.6333,4.1833,4.5533,ok,1458518400,2238100
306,4.207,4.287,4.157,4.257,ok,1458604800,1840700
307,4.0596,4.3196,3.9396,4.2796,ok,1458691200,2566300
308,4.2217,4.2217,3.8817,3.9817,ok,1458777600,1713500
309,4.1186,4.2786,4.0286,4.2586,ok,1459123200,1722200
310,4.126,4.196,3.946,4.046,ok,1459209600,1864900
311,4.2954,4.3954,4.0754,4.1254,ok,1459296000,2469900
312,4.2438,4.4538,4.1938,4.3238,ok,1459382400,2595100
313,4.1849,4.2749,4.1149,4.2249,ok,1459468800,1210500
314,4.0891,4.2791,4.0891,4.2391,ok,1459728000,1372700
315,4.126,4.156,4.016,4.046,ok,1459814400,1674300
316,4.1407,4.1707,4.0107,4.1507,ok,1459900800,1531300
317,4.0744,4.1544,4.0344,4.0844,ok,1459987200,1453700
318,4.0744,4.1344,3.9944,4.1244,ok,1460073600,1717100
319,4.207,4.287,4.047,4.057,ok,1460332800,1644800
320,4.2881,4.398,4.1981,4.208,ok,1460419200,1489700
321,4.3544,4.4244,4.2344,4.2844,ok,1460505600,1827800
322,4.3396,4.4496,4.2596,4.3696,ok,1460592000,1648300
323,4.1996,4.4096,4.1796,4.3796,ok,1460678400,3166100
324,4.4133,4.4433,4.0933,4.1033,ok,1460937600,1695200
325,4.3617,4.5417,4.3017,4.4417,ok,1461024000,2453200
326,4.3838,4.4438,4.3138,4.3738,ok,1461110400,1429200
327,4.3544,4.4044,4.1944,4.3944,ok,1461196800,1091400
328,4.3765,4.4365,4.3265,4.3665,ok,1461283200,1007000
329,4.3028,4.5428,4.1828,4.4428,ok,1461542400,2528600
330,4.3544,4.3844,4.2344,4.3544,ok,1461628800,1683100
331,4.3838,4.4538,4.3538,4.4038,ok,1461715200,2089100
332,4.3396,4.4196,4.2696,4.3896,ok,1461801600,2353400
333,4.2291,4.4591,4.1191,4.4191,ok,1461888000,3391500
334,4.2659,4.2759,4.0359,4.2259,ok,1462147200,2369800
335,4.1333,4.4733,4.1233,4.4433,ok,1462233600,3668100
336,4.067,4.257,4.047,4.237,ok,1462320000,5096700
337,4.1702,4.3002,4.1002,4.1102,ok,1462406400,2641600
338,4.207,4.347,4.147,4.187,ok,1462492800,1996400
339,4.3838,4.4338,4.1838,4.2238,ok,1462752000,3019900
340,4.2954,4.4654,4.2854,4.4454,ok,1462838400,2536900
341,4.347,4.387,4.207,4.347,ok,1462924800,4232700
342,4.3162,4.5162,4.2862,4.4362,ok,1463011200,2224200
343,4.2931,4.4131,4.2331,4.3331,ok,1463097600,1411800
344,4.3162,4.3862,4.2362,4.3562,ok,1463356800,1535300
345,4.2624,4.4024,4.2624,4.3224,ok,1463443200,1672500
346,4.1623,4.3223,4.1223,4.2923,ok,1463529600,2448900
347,4.1008,4.1808,3.9908,4.1608,ok,1463616000,1912500
348,4.1162,4.1362,4.0562,4.1062,ok,1463702400,977400
349,4.0239,4.1539,4.0139,4.1139,ok,1463961600,1374700
350,4.0392,4.0492,3.9092,4.0392,ok,1464048000,1686200
351,4.1008,4.2308,4.0108,4.0108,ok,1464134400,2306700
352,4.0315,4.2415,4.0215,4.1715,ok,1464220800,1830200
353,4.1546,4.2046,4.0046,4.0046,ok,1464307200,2259400
354,4.2008,4.3608,4.1508,4.1708,ok,1464652800,3184600
355,4.17,4.26,4.12,4.22,ok,1464739200,2632400
356,4.17,4.2,4.08,4.17,ok,1464825600,1762900
357,4.3316,4.3916,4.1516,4.1616,ok,1464912000,3410400
358,4.3393,4.5693,4.3093,4.3793,ok,1465171200,3648600
359,4.3316,4.4616,4.3316,4.3616,ok,1465257600,2852100
360,4.4778,4.5278,4.2978,4.2978,ok,1465344000,5303700
361,4.347,4.467,4.347,4.447,ok,1465430400,2097100
362,4.2624,4.4224,4.2224,4.3724,ok,1465516800,2269700
363,4.247,4.377,4.177,4.337,ok,1465776000,2715100
364,4.0469,4.3569,4.0369,4.3269,ok,1465862400,3263300
365,3.9546,4.1746,3.9546,4.1146,ok,1465948800,2724100
366,3.8623,4.0523,3.7923,3.9823,ok,1466035200,3581300
367,3.8931,4.0231,3.8831,3.8931,ok,1466121600,2957900
368,4.0239,4.0939,3.9339,3.9839,ok,1466380800,1825900
369,3.9623,4.0323,3.8923,4.0223,ok,1466467200,2473700
370,3.97,4.01,3.93,3.96,ok,1466553600,1130400
371,4.0315,4.0915,3.9915,3.9915,ok,1466640000,1468000
372,3.9546,4.0646,3.7846,3.7846,ok,1466726400,2805400
373,3.8238,4.0038,3.8038,3.9938,ok,1466985600,3440500
374,3.8623,3.9923,3.8423,3.9423,ok,1467072000,2569300
375,3.8854,3.9554,3.8554,3.8854,ok,1467158400,2800500
376,3.87,3.92,3.83,3.89,ok,1467244800,2273100
377,3.9238,3.9738,3.8438,3.8438,ok,1467331200,2133200
378,3.77,3.97,3.77,3.94,ok,1467676800,2511600
379,3.8238,3.8538,3.6338,3.7738,ok,1467763200,2308600
380,3.5161,3.9261,3.5061,3.9061,ok,1467849600,4833700
381,3.6546,3.7346,3.5046,3.5046,ok,1467936000,2638600
382,3.6853,3.7853,3.6453,3.6453,ok,1468195200,2274000
383,3.8084,3.8584,3.6884,3.7384,ok,1468281600,2504700
384,3.7853,3.9453,3.7553,3.8853,ok,1468368000,2140700
385,3.7546,3.8846,3.7546,3.8746,ok,1468454400,1624300
386,3.7161,3.8261,3.7061,3.7861,ok,1468540800,1498000
387,3.8238,3.8438,3.6738,3.7038,ok,1468800000,1498700
388,3.7853,3.8353,3.7453,3.8153,ok,1468886400,1237200
389,3.8546,3.8746,3.6946,3.7446,ok,1468972800,1499800
390,3.8931,3.9731,3.8431,3.8531,ok,1469059200,1871600
391,3.8161,3.9561,3.8161,3.9161,ok,1469145600,1548400
392,3.7777,3.8577,3.7677,3.8377,ok,1469404800,1538100
393,3.693,3.783,3.653,3.733,ok,1469491200,2616400
394,3.6238,3.7838,3.6238,3.7038,ok,1469577600,1958700
395,3.593,3.663,3.523,3.643,ok,1469664000,1771800
396,3.5853,3.6653,3.5653,3.5953,ok,1469750400,1949200
397,3.5238,3.6138,3.4938,3.5938,ok,1470009600,2251400
398,3.493,3.633,3.443,3.533,ok,1470096000,2631100
399,3.6469,3.6469,3.4369,3.4569,ok,1470182400,2307500
400,3.6622,3.7322,3.5822,3.7022,ok,1470268800,2776300
401,3.7546,3.7846,3.6246,3.6446,ok,1470355200,2094100
402,3.7469,3.8469,3.7269,3.7569,ok,1470614400,2317300
403,3.693,3.823,3.683,3.813,ok,1470700800,2089400
404,3.9546,4.0146,3.8446,3.9946,ok,1470787200,5746300
405,3.9777,3.9977,3.9177,3.9977,ok,1470873600,2536500
406,3.9546,3.9846,3.8846,3.9446,ok,1470960000,2168900
407,4.1162,4.1662,3.9662,4.0162,ok,1471219200,4106500
408,4.1393,4.2193,4.0593,4.1793,ok,1471305600,3083400
409,4.0931,4.1931,4.0231,4.1731,ok,1471392000,2337600
410,4.1546,4.1546,4.0746,4.1146,ok,1471478400,2494400
411,4.17,4.22,4.1,4.15,ok,1471564800,3685000
412,4.0495,4.1995,4.0495,4.1395,ok,1471824000,2503800
413,4.0817,4.1517,4.0317,4.0317,ok,1471910400,1993900
414,3.7924,4.1324,3.7724,4.1224,ok,1471996800,4996300
415,3.6237,3.7537,3.5337,3.7337,ok,1472083200,4114900
416,3.5674,3.7174,3.5374,3.6374,ok,1472169600,2730800
