,c,h,l,o,s,t,v
0,47.6371,47.7171,47.6371,47.7171,ok,1540252800,300
1,47.6371,47.6371,47.6371,47.6371,ok,1540425600,100
2,47.7894,47.7994,47.7694,47.7994,ok,1540771200,2300
3,47.7323,47.7323,47.7323,47.7323,ok,1540857600,600
4,47.7323,47.7323,47.7323,47.7323,ok,1541116800,100
5,47.5706,47.5706,47.5706,47.5706,ok,1541376000,200
6,47.5611,47.5611,47.5611,47.5611,ok,1541462400,300
7,47.6276,47.6276,47.6176,47.6176,ok,1541548800,300
8,47.5991,47.5991,47.5991,47.5991,ok,1541721600,200
9,47.6562,47.6562,47.6562,47.6562,ok,1541980800,300
10,47.6562,47.6562,47.6562,47.6562,ok,1542153600,100
11,47.6562,47.6562,47.6562,47.6562,ok,1542240000,100
12,47.8274,47.8274,47.8274,47.8274,ok,1542585600,900
13,47.8274,47.8274,47.8274,47.8274,ok,1542672000,100
14,47.8274,47.8274,47.8274,47.8274,ok,1542758400,100
15,47.8369,47.8369,47.8169,47.8169,ok,1543276800,900
16,47.8084,47.8084,47.8084,47.8084,ok,1543363200,100
17,47.9035,47.9335,47.9035,47.9335,ok,1543449600,200
18,47.9035,47.9035,47.9035,47.9035,ok,1543536000,100
19,47.9684,47.9684,47.9684,47.9684,ok,1543795200,300
20,47.9684,47.9684,47.9684,47.9684,ok,1544054400,100
21,48.2357,48.2357,48.2357,48.2357,ok,1544140800,2500
22,48.3407,48.3407,48.3007,48.3007,ok,1544400000,2300
23,48.2739,48.2739,48.2739,48.2739,ok,1544486400,100
24,48.2452,48.2952,48.2452,48.2952,ok,1544572800,200
25,48.2834,48.3634,48.2834,48.3634,ok,1544659200,1200
26,48.3312,48.3711,48.3312,48.3711,ok,1544745600,1700
27,48.4266,48.4266,48.3566,48.3666,ok,1545004800,1700
28,48.5998,48.6898,48.5598,48.5598,ok,1545177600,24100
29,48.5328,48.5928,48.5328,48.5928,ok,1545264000,2400
30,48.552,48.582,48.542,48.572,ok,1545350400,2700
31,48.619,48.619,48.579,48.579,ok,1545609600,200
32,48.4946,48.4946,48.4946,48.4946,ok,1545782400,100
33,48.5807,48.5807,48.5807,48.5807,ok,1545868800,100
34,48.7338,48.7338,48.6538,48.6538,ok,1545955200,400
35,48.7626,48.7626,48.6726,48.6726,ok,1546214400,600
36,48.8391,48.8391,48.7891,48.8091,ok,1546387200,6800
37,49.0497,49.0497,48.9297,48.9297,ok,1546473600,200
38,48.8582,48.8682,48.8482,48.8582,ok,1546560000,3800
39,48.8008,48.9508,48.8008,48.9508,ok,1546819200,1400
40,48.7626,48.8126,48.7626,48.8126,ok,1546905600,1300
41,48.8295,48.8495,48.8095,48.8095,ok,1546992000,3900
42,48.7817,48.8317,48.7717,48.8017,ok,1547078400,1000
43,48.8487,48.8887,48.8187,48.8887,ok,1547164800,3100
44,48.82,48.84,48.82,48.84,ok,1547424000,2300
45,48.8104,48.8604,48.8104,48.8604,ok,1547510400,27700
46,48.82,48.83,48.78,48.78,ok,1547596800,75700
47,48.7817,48.8217,48.7817,48.8217,ok,1547683200,3900
48,48.753,48.803,48.753,48.803,ok,1547769600,3000
49,48.8487,48.8487,48.8487,48.8487,ok,1548115200,300
50,48.8678,49.9878,48.8478,48.9078,ok,1548201600,99300
51,48.9731,49.0131,48.9731,49.0131,ok,1548288000,1300
52,48.9061,48.9061,48.9061,48.9061,ok,1548374400,100
53,48.9061,48.9261,48.9061,48.9261,ok,1548633600,500
54,49.0114,49.0314,48.9314,48.9414,ok,1548720000,12300
55,49.1262,49.1262,49.1262,49.1262,ok,1548806400,600
56,49.3272,49.3572,49.3172,49.3172,ok,1548892800,25300
57,49.1842,49.2342,49.1842,49.2342,ok,1548979200,3200
