,c,h,l,o,s,t,v
0,14.8538,15.0538,14.7838,14.9038,ok,1435017600,12500
1,14.8025,14.9225,14.6725,14.8725,ok,1435104000,12200
2,14.9272,15.0272,14.5272,14.7272,ok,1435190400,19700
3,15.8147,16.0547,14.5547,14.7047,ok,1435276800,6900
4,15.9541,16.4541,15.5041,15.7641,ok,1435536000,9200
5,15.3086,15.9386,15.1886,15.8986,ok,1435622400,6400
6,15.2206,15.3706,14.7206,14.9906,ok,1435708800,15500
7,15.5874,16.0874,15.1374,15.1374,ok,1435795200,25200
8,15.6974,16.2974,15.4474,15.4474,ok,1436140800,13500
9,15.7487,15.9787,15.6887,15.6887,ok,1436227200,19500
10,15.7047,17.8947,15.7047,15.7847,ok,1436313600,2400
11,15.7854,16.0154,15.6754,16.0154,ok,1436400000,3700
12,16.3135,16.3235,15.4835,15.6235,ok,1436486400,16700
13,16.4309,16.7809,14.7809,16.6809,ok,1436745600,23600
14,16.1375,16.3375,15.8875,16.3375,ok,1436832000,7500
15,15.9908,16.0908,15.6908,16.0908,ok,1436918400,9500
16,15.7341,16.4841,15.5841,16.2841,ok,1437004800,8400
17,15.8808,15.9308,15.7308,15.9308,ok,1437091200,3600
18,15.6754,16.9054,15.5654,16.0354,ok,1437350400,26100
19,15.9541,15.9941,15.6541,15.6541,ok,1437436800,7200
20,15.404,16.204,15.404,15.904,ok,1437523200,11200
21,15.7707,15.7707,14.3707,15.3607,ok,1437609600,13700
22,15.5507,19.3507,15.3007,15.6507,ok,1437696000,26000
23,15.1472,15.5472,14.9972,15.5472,ok,1437955200,10200
24,15.1839,15.2839,15.1339,15.2339,ok,1438041600,5100
25,14.6704,15.7204,14.6704,15.7204,ok,1438128000,42900
26,14.6704,14.9204,14.5704,14.9204,ok,1438214400,144000
27,14.3184,14.7074,14.1984,14.6984,ok,1438300800,15900
28,14.2817,14.4117,14.2617,14.4117,ok,1438560000,7300
29,14.4211,14.9611,13.5111,13.8411,ok,1438646400,21600
30,14.1203,15.0803,13.8703,14.5703,ok,1438732800,19000
31,14.1203,14.7803,13.9103,14.3403,ok,1438819200,9800
32,14.3257,14.3957,14.1957,14.2457,ok,1438905600,3900
33,14.2743,15.3043,14.2743,14.8143,ok,1439164800,31800
34,13.8636,14.7136,13.7636,14.3636,ok,1439251200,31700
