,c,h,l,o,s,t,v
72,20.9455,21.0855,20.6155,20.8355,ok,1429228800,676500
73,20.9612,21.1112,20.7912,20.9512,ok,1429488000,707300
74,21.1415,21.2315,20.8915,20.9415,ok,1429574400,635500
75,21.2199,21.4099,21.0899,21.0899,ok,1429660800,480100
76,21.3375,21.4275,21.0475,21.1275,ok,1429747200,605500
77,21.5178,21.7678,21.2978,21.3678,ok,1429833600,660700
78,21.4629,21.5829,21.3729,21.5629,ok,1430092800,592700
79,21.212,21.602,21.052,21.402,ok,1430179200,737000
80,20.8436,21.3136,20.8336,21.1036,ok,1430265600,648900
81,20.5614,20.9214,20.3114,20.6814,ok,1430352000,994200
82,21.0004,21.0804,20.3804,20.3804,ok,1430438400,902100
83,21.165,21.215,20.805,20.955,ok,1430697600,921700
84,20.8358,21.2458,20.6358,21.2058,ok,1430784000,784900
85,20.6085,21.0285,20.5585,21.0285,ok,1430870400,650900
86,20.7104,20.9304,20.4704,20.5104,ok,1430956800,950400
87,21.3061,21.4761,20.7761,20.8261,ok,1431043200,1063400
88,21.1885,21.4285,20.9385,21.1385,ok,1431302400,902100
89,21.3218,21.5418,20.8618,21.0918,ok,1431388800,1224600
90,21.3688,21.7288,21.1188,21.7088,ok,1431475200,2276200
91,21.3453,21.6153,21.1253,21.3853,ok,1431561600,1006600
92,21.4394,21.5894,21.2794,21.3894,ok,1431648000,657700
93,21.5178,21.5278,21.1078,21.2278,ok,1431907200,910900
94,21.4315,21.7215,21.2715,21.4215,ok,1431993600,750600
95,21.1885,21.5385,21.1485,21.4285,ok,1432080000,902000
96,21.2591,21.3291,21.1291,21.2491,ok,1432166400,670100
97,21.1258,21.2758,21.1058,21.2158,ok,1432252800,491600
98,20.9142,21.2342,20.8642,21.1742,ok,1432598400,559100
99,21.0318,21.0818,20.8718,20.9918,ok,1432684800,611300
100,20.8177,21.2177,20.7977,21.0777,ok,1432771200,1216400
101,20.6116,21.3716,20.3016,20.9416,ok,1432857600,10571400
102,20.7384,20.9284,20.5784,20.6284,ok,1433116800,1057800
103,20.6275,20.7575,20.5175,20.7374,ok,1433203200,905900
104,20.3817,20.8417,20.3317,20.8417,ok,1433289600,860100
105,20.3896,20.4996,20.2096,20.3796,ok,1433376000,644700
106,20.2152,20.3452,19.8752,20.3452,ok,1433462400,987600
107,20.1042,20.3842,20.0542,20.2542,ok,1433721600,435400
108,20.017,20.237,19.867,20.107,ok,1433808000,538300
109,20.0963,20.2663,19.8063,19.9863,ok,1433894400,955000
110,20.1677,20.3176,20.0077,20.1677,ok,1433980800,820700
111,20.35,20.37,19.91,20.02,ok,1434067200,664500
112,20.1439,20.2939,20.0339,20.2539,ok,1434326400,563200
113,20.2231,20.2431,19.9231,20.1831,ok,1434412800,608100
114,20.3658,20.4658,20.0858,20.2258,ok,1434499200,914700
115,20.4927,20.5927,20.2627,20.3127,ok,1434585600,980100
116,20.453,20.673,20.213,20.443,ok,1434672000,1137600
117,20.3817,20.7217,20.3717,20.5117,ok,1434931200,552300
118,20.239,20.409,20.159,20.339,ok,1435017600,628700
119,20.0329,20.3429,20.0229,20.2729,ok,1435104000,497700
120,19.8347,20.1447,19.7147,20.0847,ok,1435190400,854400
121,19.8743,19.9543,19.6443,19.7543,ok,1435276800,729100
122,19.5969,20.0169,19.5669,19.8469,ok,1435536000,706100
123,19.4621,19.8221,19.3821,19.7721,ok,1435622400,843500
124,19.692,19.722,19.342,19.472,ok,1435708800,668700
125,19.5493,19.9193,19.5193,19.8593,ok,1435795200,581200
126,19.6207,19.6707,19.1207,19.4507,ok,1436140800,897200
127,19.7792,19.8492,19.6092,19.6792,ok,1436227200,592700
128,19.6841,19.9441,19.5341,19.6741,ok,1436313600,496300
129,19.6365,19.9665,19.6365,19.7565,ok,1436400000,429000
130,19.9298,20.0198,19.6798,19.6998,ok,1436486400,483600
131,19.9298,20.3198,19.7998,20.0698,ok,1436745600,527600
132,19.8664,20.0864,19.7564,19.9364,ok,1436832000,331300
133,19.8981,20.0081,19.5581,19.7981,ok,1436918400,296800
134,20.0567,20.2367,19.8567,19.8667,ok,1437004800,313200
135,19.9774,20.0674,19.8974,20.0074,ok,1437091200,318000
136,19.914,20.064,19.704,19.914,ok,1437350400,267800
137,19.7237,20.0137,19.7037,19.8937,ok,1437436800,518900
138,19.7475,19.9475,19.6175,19.7375,ok,1437523200,383500
139,19.4304,19.8404,19.3204,19.8404,ok,1437609600,540800
140,19.0657,19.6557,19.0357,19.5857,ok,1437696000,551500
141,18.9072,19.2872,18.8772,19.1172,ok,1437955200,360700
142,19.0657,19.1657,18.6557,18.9457,ok,1438041600,530900
143,19.3432,19.4732,18.8032,18.9332,ok,1438128000,437500
144,19.256,19.356,19.106,19.316,ok,1438214400,343700
145,19.1529,19.7629,19.0929,19.3129,ok,1438300800,414900
146,19.1846,19.2946,18.9846,19.1546,ok,1438560000,398100
147,19.0657,19.3757,18.9757,19.2157,ok,1438646400,340300
148,18.9627,19.2227,18.7127,19.1427,ok,1438732800,382300
149,18.7645,18.9845,18.5345,18.9845,ok,1438819200,345300
150,18.7724,18.8124,18.4624,18.6924,ok,1438905600,243300
151,18.7883,18.8883,18.6583,18.8183,ok,1439164800,235900
152,18.8596,19.0296,18.4396,18.6596,ok,1439251200,483800
153,18.8913,18.9213,18.4813,18.7213,ok,1439337600,512500
154,18.931,19.041,18.611,18.831,ok,1439424000,281100
155,19.0182,19.0282,18.8082,18.9182,ok,1439510400,258300
156,19.0499,19.0799,18.8099,18.8599,ok,1439769600,272000
157,19.0657,19.2357,18.8657,18.9957,ok,1439856000,264800
158,18.9072,19.0572,18.7272,18.9572,ok,1439942400,279700
159,18.6931,18.9331,18.6631,18.8531,ok,1440028800,320100
160,18.2254,18.7354,18.2054,18.6654,ok,1440115200,475100
161,17.29,17.93,17.21,17.93,ok,1440374400,890700
162,17.0204,18.0004,17.0104,17.8904,ok,1440460800,527200
163,17.3454,17.5154,16.7454,17.2454,ok,1440547200,761700
164,17.3217,17.7117,17.1117,17.5017,ok,1440633600,772700
165,17.4262,17.6762,17.2962,17.3962,ok,1440720000,552000
166,17.185,17.705,17.135,17.445,ok,1440979200,841500
167,17.0082,17.2382,16.1182,16.8182,ok,1441065600,1028200
168,17.3056,17.4356,16.9956,17.1056,ok,1441152000,590700
169,17.3538,17.4638,17.2038,17.2838,ok,1441238400,374600
170,17.0323,17.3523,16.9423,17.2323,ok,1441324800,355600
171,17.2734,17.3534,17.0934,17.1934,ok,1441670400,562100
172,17.4905,17.8405,17.3805,17.4405,ok,1441756800,796100
173,17.4262,17.7362,17.3562,17.6562,ok,1441843200,615000
174,17.7557,17.7757,17.1657,17.2957,ok,1441929600,444100
175,17.7638,17.9338,17.4638,17.7538,ok,1442188800,503900
176,17.8522,17.9922,17.6422,17.7722,ok,1442275200,511100
177,18.2219,18.4019,17.7119,17.7719,ok,1442361600,594500
178,18.1415,18.5615,17.9915,18.1315,ok,1442448000,454800
179,18.6238,18.7238,17.7438,17.7838,ok,1442534400,1761400
180,18.7926,18.9226,18.5426,18.6426,ok,1442793600,646800
181,18.5434,18.7834,18.4334,18.6134,ok,1442880000,785900
182,18.6881,18.7581,18.3781,18.4481,ok,1442966400,479200
183,18.4229,18.7129,18.4229,18.5929,ok,1443052800,443600
184,18.5193,18.6993,18.3793,18.5293,ok,1443139200,357100
185,18.3827,18.6327,18.0427,18.3927,ok,1443398400,584500
186,18.5756,18.6056,18.1856,18.3256,ok,1443484800,480000
187,18.6479,18.7079,18.3779,18.7079,ok,1443571200,773500
188,18.8087,18.8687,18.4387,18.5487,ok,1443657600,688200
189,18.664,18.944,18.304,18.804,ok,1443744000,601900
190,19.1061,19.1561,18.6061,18.6061,ok,1444003200,561100
191,19.0739,19.2339,18.9439,19.0739,ok,1444089600,360900
192,19.4035,19.4235,18.9035,19.0235,ok,1444176000,478000
193,19.4919,19.5319,19.2519,19.3219,ok,1444262400,434900
194,19.5723,19.5923,19.2723,19.4423,ok,1444348800,412000
195,19.733,19.763,19.103,19.543,ok,1444608000,516700
196,19.6446,19.8046,19.4946,19.6446,ok,1444694400,685800
197,19.6687,19.7587,19.4587,19.5687,ok,1444780800,582500
198,19.9902,20.0102,19.2702,19.4702,ok,1444867200,508800
199,20.1189,20.2289,19.7289,19.9589,ok,1444953600,394500
200,20.2957,20.3357,19.9457,20.0757,ok,1445212800,269100
201,20.368,20.518,20.118,20.178,ok,1445299200,313700
202,20.36,20.5,20.25,20.46,ok,1445385600,303200
203,20.569,20.669,20.209,20.369,ok,1445472000,348100
204,20.4806,20.7706,20.2606,20.6506,ok,1445558400,392100
205,20.6333,20.6433,20.2233,20.4633,ok,1445817600,296800
206,20.778,20.878,20.498,20.578,ok,1445904000,483200
207,20.8744,21.0144,20.5744,20.8044,ok,1445990400,546800
208,20.8423,20.9623,20.7023,20.7123,ok,1446076800,741700
209,19.9661,21.3661,19.7261,21.3661,ok,1446163200,1200100
210,20.2555,20.2655,19.7255,19.8855,ok,1446422400,797200
211,19.7893,20.3193,18.7593,20.2493,ok,1446508800,1243400
212,19.508,19.978,19.408,19.908,ok,1446595200,433400
213,19.7571,19.7871,19.2471,19.4571,ok,1446681600,378100
214,19.4839,19.7239,19.2039,19.6039,ok,1446768000,586100
215,19.2347,19.4047,18.9947,19.3947,ok,1447027200,489600
216,19.4196,19.4296,18.9196,19.1196,ok,1447113600,369700
217,19.4437,19.5737,19.3237,19.4637,ok,1447200000,285200
218,19.1463,19.4463,19.0963,19.4363,ok,1447286400,400800
219,18.9694,19.2794,18.9394,19.2094,ok,1447372800,221500
220,18.9935,19.0535,18.7635,18.9535,ok,1447632000,364200
221,18.9614,19.2214,18.8314,18.9814,ok,1447718400,321200
222,19.1704,19.1704,18.8204,19.0104,ok,1447804800,357600
223,19.1704,19.2804,19.0304,19.1804,ok,1447891200,379000
224,19.4035,19.4435,19.0335,19.2235,ok,1447977600,405900
225,19.7089,19.7089,19.3189,19.3489,ok,1448236800,422400
226,19.942,20.062,19.482,19.552,ok,1448323200,403500
227,20.5929,20.7629,20.0029,20.0729,ok,1448409600,794300
228,20.6917,20.8017,20.3917,20.4217,ok,1448582400,428900
229,20.6341,20.9341,20.5441,20.6641,ok,1448841600,756400
230,20.7988,20.9388,20.6288,20.6288,ok,1448928000,439700
231,20.3047,20.9447,20.2347,20.8447,ok,1449014400,467700
232,20.0083,20.3783,19.8983,20.2583,ok,1449100800,421000
233,20.1401,20.3601,19.9901,19.9901,ok,1449187200,299000
234,19.9671,20.2472,19.8972,20.1472,ok,1449446400,318200
235,19.7778,20.0878,19.7078,19.9378,ok,1449532800,403700
236,19.5966,20.0266,19.5366,19.7266,ok,1449619200,366000
237,19.4649,19.8449,19.4449,19.6749,ok,1449705600,468500
238,19.3661,19.5761,19.1961,19.2861,ok,1449792000,443600
239,19.1767,19.3767,18.8767,19.1767,ok,1450051200,377600
240,19.1108,19.3908,19.0108,19.1908,ok,1450137600,476200
241,19.4072,19.5172,19.0872,19.1572,ok,1450224000,460900
242,19.1355,19.6155,19.0755,19.5355,ok,1450310400,619900
243,19.1849,19.4049,19.0349,19.0749,ok,1450396800,905600
244,19.1685,19.4285,19.1085,19.2585,ok,1450656000,508800
245,19.1767,19.4667,19.1767,19.2267,ok,1450742400,571000
246,19.4155,19.4655,19.0755,19.2455,ok,1450828800,522400
247,19.3743,19.6143,19.3043,19.3943,ok,1450915200,150900
248,19.5143,19.5643,18.9843,19.3343,ok,1451260800,316900
249,19.6543,19.7443,19.4243,19.5343,ok,1451347200,398000
250,19.5472,19.7872,19.4772,19.5772,ok,1451433600,264400
251,19.3331,19.6331,19.3331,19.5731,ok,1451520000,498300
252,18.9379,19.2579,18.9079,19.1879,ok,1451865600,535400
253,19.0861,19.2161,18.8461,18.9561,ok,1451952000,596900
254,18.9873,19.1473,18.9173,18.9773,ok,1452038400,722500
255,18.872,19.022,18.422,18.692,ok,1452124800,691500
256,19.0367,19.1667,18.8967,18.9267,ok,1452211200,700300
257,18.9461,19.1661,18.8361,18.9461,ok,1452470400,600300
258,19.0532,19.1332,18.8232,19.1332,ok,1452556800,478300
259,19.1026,19.3826,18.9626,18.9926,ok,1452643200,806000
260,18.6991,19.3391,18.6591,19.2391,ok,1452729600,696100
261,18.5015,18.5815,18.2115,18.4415,ok,1452816000,782500
262,18.6991,18.8991,18.4991,18.5691,ok,1453161600,609000
263,17.991,18.651,17.571,18.651,ok,1453248000,634900
264,18.0322,18.4122,17.9422,18.0722,ok,1453334400,648700
265,18.6003,18.9703,18.1703,18.1703,ok,1453420800,805500
266,18.3204,18.8104,18.2804,18.5904,ok,1453680000,620300
267,18.7238,18.7338,18.2338,18.3038,ok,1453766400,684300
268,18.5015,18.7015,18.3815,18.6815,ok,1453852800,374800
269,18.0981,18.8581,18.0881,18.6781,ok,1453939200,763000
270,18.3368,18.4168,18.0868,18.2468,ok,1454025600,807100
271,18.4356,18.6156,18.1056,18.1056,ok,1454284800,510300
272,18.4027,18.6727,18.3627,18.4327,ok,1454371200,911200
273,18.3945,18.6145,17.9945,18.4445,ok,1454457600,799900
274,18.4604,18.5604,18.2803,18.3703,ok,1454544000,784400
275,17.8428,18.6628,17.7728,18.5228,ok,1454630400,657100
276,17.2335,17.9435,16.9035,17.7735,ok,1454889600,856800
277,17.1759,17.2759,16.7459,17.0359,ok,1454976000,682800
278,17.5382,17.6682,17.1382,17.1382,ok,1455062400,650600
279,16.7889,17.4689,16.6089,17.4189,ok,1455148800,632100
280,16.476,16.656,15.946,16.466,ok,1455235200,861500
281,16.5583,16.6683,16.2983,16.5383,ok,1455580800,889400
282,16.7065,16.7265,16.2665,16.5065,ok,1455667200,1163000
283,16.6571,16.8571,16.5871,16.6871,ok,1455753600,657400
284,16.3113,16.6313,15.8413,16.1713,ok,1455840000,1090100
285,16.4842,16.6642,16.1742,16.3342,ok,1456099200,713400
286,16.5089,16.6589,16.3689,16.3689,ok,1456185600,491600
287,16.7477,16.7677,16.2677,16.3577,ok,1456272000,838900
288,17.217,17.257,16.577,16.737,ok,1456358400,1178700
289,17.2254,17.4554,17.0554,17.2754,ok,1456444800,877700
290,16.933,17.443,16.863,17.243,ok,1456704000,798100
291,17.2755,17.2855,16.8755,16.9655,ok,1456790400,612500
292,17.3925,17.4025,17.1425,17.2325,ok,1456876800,432000
293,17.3925,17.4225,16.7225,16.8925,ok,1456963200,997400
294,17.618,17.678,17.268,17.348,ok,1457049600,707800
295,17.7266,17.8066,17.3866,17.4466,ok,1457308800,539100
296,17.6264,17.7664,17.4864,17.7464,ok,1457395200,578300
297,17.8853,17.9053,17.4753,17.6053,ok,1457481600,620000
298,17.5094,18.1194,17.3294,18.0494,ok,1457568000,467100
299,18.0942,18.1042,17.5542,17.5942,ok,1457654400,1048000
300,17.3841,18.1941,17.3341,18.1641,ok,1457913600,505400
301,17.4509,17.5709,17.0609,17.2309,ok,1458000000,453500
302,17.6097,17.6797,17.2597,17.4097,ok,1458086400,467400
303,18.0357,18.1357,17.4857,17.5857,ok,1458172800,491100
304,18.1359,18.2059,17.8059,17.9959,ok,1458259200,1005100
305,18.1109,18.2509,17.9909,18.0909,ok,1458518400,412600
306,17.9104,18.1404,17.8304,18.0204,ok,1458604800,471700
307,17.8185,17.9785,17.7085,17.9385,ok,1458691200,482300
308,17.7517,17.8117,17.5717,17.7317,ok,1458777600,457400
309,17.7183,17.8283,17.5483,17.7083,ok,1459123200,332600
310,18.1192,18.1192,17.5492,17.6192,ok,1459209600,476800
311,18.0608,18.3208,18.0608,18.1408,ok,1459296000,368600
312,18.3698,18.3798,17.7998,17.9098,ok,1459382400,507400
313,18.2863,18.3063,18.0863,18.2263,ok,1459468800,433900
314,18.1694,18.2994,18.0194,18.2994,ok,1459728000,477700
315,17.9605,18.1805,17.8705,18.1105,ok,1459814400,488200
316,18.0524,18.1024,17.8624,17.9424,ok,1459900800,391600
317,18.1025,18.2225,17.8125,17.9825,ok,1459987200,422900
318,18.3531,18.5231,18.0731,18.1631,ok,1460073600,529200
319,18.0775,18.5175,17.9975,18.4275,ok,1460332800,298900
320,18.1694,18.2394,18.0194,18.0994,ok,1460419200,339000
321,18.2195,18.3295,17.9895,18.2795,ok,1460505600,358000
322,18.2362,18.3962,18.0062,18.1862,ok,1460592000,314700
323,18.3782,18.5482,18.1182,18.2282,ok,1460678400,585000
324,18.1192,18.4392,17.9392,18.4392,ok,1460937600,414500
325,18.2111,18.2811,18.0711,18.1611,ok,1461024000,525900
326,17.76,18.23,17.74,18.08,ok,1461110400,354100
327,17.5846,17.9446,17.4646,17.8246,ok,1461196800,358300
328,17.6932,17.7932,17.4432,17.6932,ok,1461283200,519100
329,17.8937,17.8937,17.5337,17.5437,ok,1461542400,909700
330,18.0106,18.0906,17.7906,17.8606,ok,1461628800,413100
331,18.0441,18.084,17.8941,17.9541,ok,1461715200,598900
332,18.963,19.053,17.773,17.893,ok,1461801600,2615300
333,18.6288,19.1188,18.2688,19.0888,ok,1461888000,874700
334,19.0214,19.1514,18.6714,18.6714,ok,1462147200,740000
335,18.7959,19.1059,18.5859,18.9759,ok,1462233600,386900
336,18.7541,18.8941,18.6341,18.6341,ok,1462320000,1061500
337,18.8126,18.8526,18.4926,18.6926,ok,1462406400,716500
338,18.8042,18.8542,18.5542,18.6742,ok,1462492800,514700
339,18.8711,19.0411,18.7311,18.8711,ok,1462752000,622900
340,18.704,19.014,18.664,18.904,ok,1462838400,398100
341,18.3364,18.8064,18.3064,18.7364,ok,1462924800,548900
342,18.2947,18.4747,18.1847,18.4047,ok,1463011200,452600
343,18.019,18.409,17.959,18.319,ok,1463097600,434900
344,18.1276,18.2076,17.9376,18.0176,ok,1463356800,435400
345,17.7433,18.2333,17.6833,18.1733,ok,1463443200,311300
346,17.2421,17.8421,17.0821,17.8421,ok,1463529600,642400
347,16.8745,17.2945,16.8345,17.1545,ok,1463616000,352200
348,17.0583,17.1583,16.8183,16.8783,ok,1463702400,563300
349,16.9748,17.1448,16.8148,17.1148,ok,1463961600,534200
350,17.3256,17.3456,16.9956,17.0456,ok,1464048000,608400
351,17.217,17.427,16.867,17.427,ok,1464134400,507000
352,17.2672,17.2972,16.9972,17.1672,ok,1464220800,450600
353,17.4536,17.6736,17.2636,17.2636,ok,1464307200,412000
354,17.4791,17.6591,17.3791,17.4491,ok,1464652800,611800
355,17.9029,17.9129,17.3029,17.3129,ok,1464739200,511400
356,18.4454,18.4754,17.9454,18.0654,ok,1464825600,615700
357,18.4539,18.7939,18.2839,18.5639,ok,1464912000,476400
358,18.6065,18.6565,18.3465,18.4265,ok,1465171200,589500
359,18.8693,18.9893,18.4693,18.6093,ok,1465257600,501100
360,18.8777,19.0577,18.7177,18.7877,ok,1465344000,513700
361,19.0303,19.0403,18.7403,18.7903,ok,1465430400,532400
362,18.971,19.261,18.931,18.981,ok,1465516800,729700
363,18.9032,19.0432,18.7832,18.9232,ok,1465776000,422100
364,18.6065,18.9365,18.5665,18.9265,ok,1465862400,329700
365,18.5217,18.7817,18.4217,18.6217,ok,1465948800,441200
366,18.2844,18.5044,18.1144,18.5044,ok,1466035200,428600
367,18.3437,18.4937,18.0737,18.1937,ok,1466121600,605800
368,18.2759,18.7159,18.2659,18.5259,ok,1466380800,415900
369,18.2505,18.4105,18.1505,18.3505,ok,1466467200,335100
370,18.2505,18.3805,18.1005,18.2505,ok,1466553600,351200
371,18.3946,18.4946,18.2646,18.2646,ok,1466640000,315700
372,18.1657,18.4557,17.8257,17.9957,ok,1466726400,1020800
373,17.6995,18.1695,17.4295,18.0395,ok,1466985600,501800
374,18.1233,18.1633,17.7833,17.7833,ok,1467072000,391700
375,18.0555,18.4355,17.9755,18.1555,ok,1467158400,392000
376,18.1403,18.2103,17.7803,18.0403,ok,1467244800,547500
377,18.242,18.372,18.112,18.222,ok,1467331200,453000
378,18.1403,18.2503,17.9403,18.2203,ok,1467676800,337100
379,18.0979,18.1579,17.8179,17.9879,ok,1467763200,301500
380,18.0046,18.1346,17.7046,18.1346,ok,1467849600,376700
381,18.3352,18.5052,17.9552,18.0352,ok,1467936000,769500
382,18.6319,18.6319,18.0819,18.2919,ok,1468195200,814200
383,18.9371,18.9371,18.4871,18.5671,ok,1468281600,899400
384,19.0812,19.0912,18.6012,18.8512,ok,1468368000,428700
385,19.0049,19.1849,18.9249,19.1149,ok,1468454400,406800
386,19.4287,19.5487,18.7787,18.8387,ok,1468540800,706300
387,19.4965,19.5765,19.3465,19.4065,ok,1468800000,567500
388,19.8441,19.9141,19.3341,19.4741,ok,1468886400,771500
389,20.0899,20.1099,19.7299,19.8899,ok,1468972800,506600
390,20.2255,20.2455,19.9655,19.9655,ok,1469059200,574900
391,20.1493,20.3093,20.0793,20.1193,ok,1469145600,526600
392,20.1577,20.3377,20.0577,20.0577,ok,1469404800,274100
393,20.1323,20.2023,19.9623,20.1323,ok,1469491200,290900
394,20.1323,20.2023,19.9723,20.0723,ok,1469577600,460400
395,20.2001,20.4501,20.0201,20.0901,ok,1469664000,359900
396,20.5985,20.9185,19.9985,19.9985,ok,1469750400,539500
397,20.4375,20.6875,20.2775,20.6075,ok,1470009600,388400
398,20.1238,20.5438,20.1138,20.4938,ok,1470096000,398700
399,20.1577,20.2377,19.9377,20.1677,ok,1470182400,264400
400,20.1408,20.2408,20.1108,20.2208,ok,1470268800,220300
401,20.2849,20.3249,20.0649,20.1149,ok,1470355200,269900
402,20.429,20.539,20.259,20.299,ok,1470614400,205700
403,20.5816,20.6316,20.2316,20.4516,ok,1470700800,227600
404,20.6918,20.8118,20.3918,20.5518,ok,1470787200,297100
405,20.5646,20.7546,20.3646,20.7346,ok,1470873600,312300
406,20.3103,20.7603,20.2603,20.6003,ok,1470960000,297600
407,20.1577,20.3877,20.0977,20.3777,ok,1471219200,379100
408,20.1832,20.1832,19.8332,20.1432,ok,1471305600,337300
409,20.3527,20.3527,19.9527,20.1727,ok,1471392000,337500
410,20.1747,20.4347,20.1047,20.3247,ok,1471478400,414400
411,20.1493,20.1793,19.9693,20.1793,ok,1471564800,255000
412,20.2001,20.2501,20.0101,20.0601,ok,1471824000,387400
413,20.2255,20.6855,20.1855,20.3155,ok,1471910400,272300
414,20.0475,20.2075,19.9175,20.2075,ok,1471996800,486300
415,20.1832,20.2432,20.0332,20.0332,ok,1472083200,352200
416,20.0984,20.3584,19.9984,20.1884,ok,1472169600,384500
417,20.0391,20.2891,19.9991,20.0691,ok,1472428800,394400
418,20.2623,20.2823,19.8523,20.0123,ok,1472515200,534400
419,20.2451,20.3851,19.5951,19.6851,ok,1472601600,735900
420,20.3224,20.5224,20.1124,20.1124,ok,1472688000,472800
421,20.3653,20.7553,20.3353,20.3853,ok,1472774400,467800
422,20.7002,20.7102,20.0502,20.3402,ok,1473120000,471500
423,21.1466,21.1466,20.6366,20.6366,ok,1473206400,481300
424,20.9749,21.1249,20.8349,21.0849,ok,1473292800,669500
425,20.1335,21.0335,20.1335,20.8935,ok,1473379200,647600
426,20.5284,20.6084,19.8584,19.9984,ok,1473638400,618400
