,c,h,l,o,s,t,v
103,8.5053,8.5553,8.4353,8.5553,ok,1433203200,136400
104,8.5883,8.5983,8.4783,8.5283,ok,1433289600,118800
105,8.5943,8.6543,8.4443,8.5243,ok,1433376000,128400
106,8.5824,8.6424,8.4424,8.5824,ok,1433462400,195800
107,8.5884,8.6284,8.4584,8.5684,ok,1433721600,140400
108,8.5585,8.5785,8.5085,8.5485,ok,1433808000,113700
109,8.4809,8.6009,8.3809,8.5709,ok,1433894400,169800
110,8.4092,8.5792,8.4092,8.5792,ok,1433980800,148800
111,8.3853,8.4653,8.2953,8.4153,ok,1434067200,160400
112,8.3077,8.4277,8.2977,8.3977,ok,1434326400,166600
113,8.3853,8.4153,8.2453,8.2453,ok,1434412800,112000
114,8.451,8.541,8.341,8.361,ok,1434499200,162600
115,8.445,8.505,8.365,8.375,ok,1434585600,302400
116,8.457,8.527,8.377,8.407,ok,1434672000,84100
117,8.445,8.505,8.395,8.495,ok,1434931200,111200
118,8.4749,8.5349,8.4049,8.4349,ok,1435017600,94200
119,8.3554,8.5454,8.3454,8.5054,ok,1435104000,154600
120,8.2838,8.4638,8.2638,8.4238,ok,1435190400,194000
121,7.9553,8.5053,7.9453,8.5053,ok,1435276800,426600
122,7.7164,8.0064,7.5564,7.9864,ok,1435536000,547600
123,7.9374,7.9674,7.5574,7.5574,ok,1435622400,342900
124,8.0688,8.1088,7.9088,7.9888,ok,1435708800,238400
125,7.9971,8.1871,7.9171,8.1471,ok,1435795200,299900
126,7.9493,7.9893,7.8493,7.8993,ok,1436140800,133800
127,7.9613,8.1313,7.8013,7.8813,ok,1436227200,253600
128,7.8529,8.0329,7.8329,7.9229,ok,1436313600,262800
129,7.8229,7.9829,7.8129,7.9029,ok,1436400000,152600
130,7.871,7.941,7.801,7.841,ok,1436486400,178400
131,7.859,7.979,7.849,7.979,ok,1436745600,202900
132,7.9312,7.9512,7.7912,7.7912,ok,1436832000,185300
133,7.9191,8.0191,7.8791,8.0091,ok,1436918400,219400
134,7.9974,8.0174,7.8674,7.8674,ok,1437004800,166100
135,7.9853,8.0053,7.9153,7.9453,ok,1437091200,187300
136,7.8108,8.0608,7.7808,8.0508,ok,1437350400,155300
137,7.6965,7.9265,7.6365,7.8565,ok,1437436800,274900
138,7.4859,7.8559,7.4759,7.8159,ok,1437523200,361900
139,7.4076,7.7776,7.3276,7.4976,ok,1437609600,779200
140,7.3595,7.5695,7.3195,7.4095,ok,1437696000,394500
141,7.3535,7.3735,7.1435,7.2635,ok,1437955200,236600
142,7.3475,7.4075,7.2175,7.2975,ok,1438041600,589300
143,7.3475,7.4375,7.2675,7.2875,ok,1438128000,425000
144,7.2873,7.3873,7.2873,7.3773,ok,1438214400,429300
145,7.3896,7.3896,7.2296,7.2296,ok,1438300800,295800
146,7.3896,7.5196,7.3596,7.4996,ok,1438560000,384300
147,7.4738,7.5338,7.3538,7.3738,ok,1438646400,254800
148,7.4317,7.5817,7.4317,7.4817,ok,1438732800,200300
149,7.4257,7.4657,7.3357,7.4357,ok,1438819200,173800
150,7.359,7.499,7.359,7.459,ok,1438905600,186800
151,7.3347,7.4647,7.1747,7.3947,ok,1439164800,345900
152,7.2255,7.3855,7.1455,7.3455,ok,1439251200,240900
153,7.2437,7.2537,7.0537,7.0837,ok,1439337600,318900
154,7.2498,7.2798,7.2098,7.2598,ok,1439424000,128800
155,7.2255,7.2955,7.1655,7.2755,ok,1439510400,235100
156,7.1891,7.2591,7.1491,7.2091,ok,1439769600,371700
157,7.2619,7.2919,7.1119,7.1719,ok,1439856000,261400
158,7.2073,7.2973,7.1773,7.2173,ok,1439942400,290700
159,7.1952,7.2252,7.0452,7.1652,ok,1440028800,369600
160,6.9828,7.2928,6.9528,7.2628,ok,1440115200,318400
161,6.5945,6.8845,5.7345,6.4745,ok,1440374400,786100
162,6.5824,7.0024,6.5824,6.8224,ok,1440460800,349900
163,6.7644,6.7644,6.5344,6.5744,ok,1440547200,359200
164,6.9282,6.9782,6.6582,6.7082,ok,1440633600,331300
165,6.9586,6.9886,6.7886,6.7886,ok,1440720000,209600
166,6.8979,6.9879,6.8679,6.9479,ok,1440979200,280200
167,6.8069,6.9169,6.7369,6.8669,ok,1441065600,350300
168,6.7583,6.9483,6.7383,6.8883,ok,1441152000,301200
169,6.7462,6.9662,6.7262,6.8162,ok,1441238400,229700
170,6.6916,6.7516,6.6316,6.7216,ok,1441324800,185000
171,6.7283,6.8183,6.6683,6.7183,ok,1441670400,417900
172,6.7651,6.9051,6.7451,6.7751,ok,1441756800,324400
173,6.6794,6.8894,6.6594,6.8194,ok,1441843200,366700
174,6.6855,6.8155,6.6555,6.6755,ok,1441929600,323800
175,6.6243,6.7443,6.5543,6.7443,ok,1442188800,302300
176,6.7528,6.7728,6.5628,6.5628,ok,1442275200,224400
177,6.8753,6.9053,6.6453,6.6753,ok,1442361600,368200
178,6.9365,6.9965,6.7765,6.7865,ok,1442448000,308000
179,7.0283,7.0483,6.7683,6.7683,ok,1442534400,248900
180,7.0528,7.0928,6.9528,6.9628,ok,1442793600,211000
181,6.9426,7.0826,6.8826,7.0626,ok,1442880000,149400
182,6.9181,7.0581,6.9181,6.9581,ok,1442966400,107100
183,6.8692,6.9292,6.7692,6.8792,ok,1443052800,298200
184,6.8447,7.0047,6.8247,6.9447,ok,1443139200,263000
185,6.6855,6.9655,6.6355,6.9655,ok,1443398400,369800
186,6.5998,6.7898,6.4998,6.6698,ok,1443484800,343700
187,6.6549,6.7049,6.5649,6.5649,ok,1443571200,335300
188,6.5692,6.7392,6.5692,6.6592,ok,1443657600,184700
189,6.5202,6.5702,6.4202,6.5002,ok,1443744000,307500
190,6.5692,6.6592,6.5092,6.5492,ok,1444003200,411400
191,6.71,6.78,6.46,6.46,ok,1444089600,254100
192,6.8088,6.8488,6.6588,6.6888,ok,1444176000,286800
193,6.8953,6.8953,6.6853,6.6853,ok,1444262400,232200
194,6.9818,7.0018,6.8118,6.8118,ok,1444348800,241200
195,7.0251,7.0551,6.9651,6.9751,ok,1444608000,285900
196,6.9571,7.0971,6.9371,7.0171,ok,1444694400,202900
197,6.9324,7.0124,6.9124,7.0024,ok,1444780800,131100
198,7.0127,7.0327,6.9127,6.9727,ok,1444867200,373900
199,7.0436,7.1036,6.9436,6.9536,ok,1444953600,181500
200,7.1116,7.1216,6.9316,7.0016,ok,1445212800,125600
201,7.1239,7.1339,7.0439,7.0939,ok,1445299200,175800
202,7.0992,7.1992,7.0592,7.1592,ok,1445385600,158800
203,7.1239,7.1839,7.1039,7.1139,ok,1445472000,209300
204,7.1734,7.2734,7.1034,7.1734,ok,1445558400,215000
205,7.1796,7.1896,7.0896,7.1896,ok,1445817600,126000
206,7.1363,7.2063,7.0763,7.2063,ok,1445904000,225500
207,7.161,7.291,7.081,7.121,ok,1445990400,201300
208,7.1548,7.1848,7.1248,7.1448,ok,1446076800,133700
209,7.1734,7.2034,7.1134,7.1134,ok,1446163200,172900
210,7.1981,7.2281,7.1381,7.1881,ok,1446422400,225900
211,7.2413,7.2413,7.0513,7.1613,ok,1446508800,189300
212,7.229,7.279,7.169,7.239,ok,1446595200,190400
213,7.1548,7.2748,7.1548,7.2248,ok,1446681600,323700
214,7.0925,7.1825,7.0225,7.1725,ok,1446768000,212000
215,6.9928,7.1628,6.9328,7.1428,ok,1447027200,141500
216,7.0115,7.0715,6.8815,6.9315,ok,1447113600,153500
217,6.999,7.049,6.939,7.019,ok,1447200000,157500
218,6.8744,7.0544,6.8744,7.0044,ok,1447286400,151900
219,6.8121,6.9221,6.7621,6.9221,ok,1447372800,235500
220,6.8931,6.9531,6.7931,6.8031,ok,1447632000,256000
221,6.8495,6.9495,6.8095,6.8895,ok,1447718400,246400
222,6.8868,6.9268,6.8068,6.8168,ok,1447804800,213100
223,6.8744,6.9344,6.7644,6.9144,ok,1447891200,197900
224,6.7934,6.9534,6.7834,6.9234,ok,1447977600,144900
225,6.7747,6.9047,6.7347,6.8447,ok,1448236800,186000
226,6.756,6.796,6.706,6.716,ok,1448323200,197800
227,6.7622,6.8522,6.7322,6.7322,ok,1448409600,180200
228,6.7871,6.8071,6.7371,6.7571,ok,1448582400,60900
229,6.8557,6.8657,6.7057,6.7757,ok,1448841600,219400
230,6.8619,6.9119,6.8119,6.8219,ok,1448928000,192100
231,6.8495,6.9295,6.8195,6.8695,ok,1449014400,235600
232,6.7996,6.9196,6.7296,6.9196,ok,1449100800,205600
233,6.8058,6.8658,6.7458,6.7558,ok,1449187200,288700
234,6.756,6.786,6.656,6.776,ok,1449446400,203100
235,6.6868,6.7868,6.6668,6.7468,ok,1449532800,290900
236,6.5673,6.7673,6.5573,6.6773,ok,1449619200,569300
237,6.5547,6.6047,6.4947,6.5447,ok,1449705600,316600
238,6.3974,6.6174,6.3674,6.5074,ok,1449792000,641300
239,6.1961,6.5061,6.1361,6.4561,ok,1450051200,978100
240,6.2968,6.4268,6.1468,6.1468,ok,1450137600,666400
241,6.5673,6.6173,6.1073,6.1073,ok,1450224000,715400
242,6.5421,6.6621,6.5221,6.6021,ok,1450310400,537200
243,6.5484,6.5984,6.4784,6.5684,ok,1450396800,303100
244,6.5547,6.5747,6.4947,6.5547,ok,1450656000,399400
245,6.649,6.669,6.439,6.479,ok,1450742400,589600
246,6.8252,6.8252,6.4852,6.5552,ok,1450828800,854700
247,6.9321,6.9621,6.6621,6.7021,ok,1450915200,387100
248,6.7748,7.0348,6.7348,6.9448,ok,1451260800,392700
249,6.7304,6.9004,6.6604,6.8304,ok,1451347200,545700
250,6.6605,6.8505,6.6605,6.7905,ok,1451433600,410600
251,6.6732,6.8032,6.6332,6.6532,ok,1451520000,389500
252,6.724,6.734,6.474,6.644,ok,1451865600,360700
253,6.7748,6.8448,6.6948,6.7248,ok,1451952000,289700
254,6.6669,6.7969,6.6169,6.7669,ok,1452038400,295100
255,6.4764,6.6664,6.4764,6.6564,ok,1452124800,372000
256,6.3939,6.6239,6.3839,6.5339,ok,1452211200,288000
257,6.3431,6.5031,6.2631,6.4731,ok,1452470400,389600
258,6.2732,6.4732,6.2132,6.3932,ok,1452556800,374900
259,6.0256,6.4856,5.9456,6.4856,ok,1452643200,731600
260,6.0637,6.0937,5.8837,5.9937,ok,1452729600,377900
261,5.8986,5.9986,5.7186,5.9786,ok,1452816000,467600
262,5.8542,6.0142,5.7142,5.9842,ok,1453161600,322000
263,5.6954,5.8154,5.4154,5.8154,ok,1453248000,807300
264,5.778,5.898,5.578,5.648,ok,1453334400,268500
265,5.9558,5.9758,5.7258,5.7358,ok,1453420800,384200
266,5.7843,6.0643,5.7643,6.0643,ok,1453680000,265900
267,5.8986,5.9486,5.7286,5.7586,ok,1453766400,338600
268,5.8542,5.9742,5.7542,5.8542,ok,1453852800,300600
269,5.9177,5.9677,5.8077,5.8377,ok,1453939200,324300
270,6.0256,6.0356,5.8856,5.8856,ok,1454025600,252700
271,6.0954,6.1054,5.8354,5.9454,ok,1454284800,316700
272,5.9812,6.0312,5.8912,5.8912,ok,1454371200,477300
273,6.0066,6.0166,5.8266,5.9666,ok,1454457600,212100
274,6.032,6.062,5.922,5.972,ok,1454544000,201100
275,5.9875,6.0675,5.7875,6.0575,ok,1454630400,435200
276,5.8271,5.9871,5.7271,5.9871,ok,1454889600,461200
277,5.7757,5.7757,5.6057,5.6957,ok,1454976000,379000
278,5.7244,5.8944,5.7144,5.8044,ok,1455062400,172200
279,5.6025,5.7425,5.5125,5.6725,ok,1455148800,417000
280,5.6923,5.6923,5.5023,5.5723,ok,1455235200,217600
281,5.7244,5.7844,5.6944,5.7544,ok,1455580800,286800
282,5.8014,5.9214,5.6814,5.6814,ok,1455667200,365700
283,5.7821,5.8721,5.7721,5.8121,ok,1455753600,225000
284,5.8399,5.8599,5.6999,5.7499,ok,1455840000,309000
285,5.8399,5.9799,5.8099,5.8999,ok,1456099200,283100
286,5.8207,5.9107,5.8007,5.8507,ok,1456185600,225900
287,5.872,5.872,5.732,5.782,ok,1456272000,200100
288,5.9618,5.9818,5.8018,5.8018,ok,1456358400,145800
289,6.0388,6.0688,5.9088,5.9188,ok,1456444800,211000
290,6.0966,6.1266,5.9766,6.0066,ok,1456704000,207600
291,6.2635,6.2635,5.9835,6.0435,ok,1456790400,296300
292,6.2891,6.3291,6.1591,6.2091,ok,1456876800,241100
293,6.2955,6.3755,6.2555,6.2555,ok,1456963200,312400
294,6.3084,6.4784,6.2984,6.3284,ok,1457049600,397200
295,6.3405,6.3705,6.2505,6.3005,ok,1457308800,368100
296,6.3405,6.3505,6.2105,6.3005,ok,1457395200,187800
297,6.4118,6.4118,6.2718,6.3218,ok,1457481600,258600
298,6.4312,6.4812,6.3712,6.4612,ok,1457568000,251200
299,6.509,6.539,6.429,6.469,ok,1457654400,226700
300,6.5155,6.5455,6.4055,6.4955,ok,1457913600,217700
301,6.535,6.535,6.425,6.525,ok,1458000000,273200
302,6.6452,6.6552,6.4552,6.4752,ok,1458086400,322900
303,6.7165,6.7365,6.5665,6.5665,ok,1458172800,257200
304,6.7424,6.7724,6.7124,6.7224,ok,1458259200,165300
305,6.7295,6.7895,6.6695,6.7195,ok,1458518400,187400
306,6.7424,6.7424,6.6624,6.7124,ok,1458604800,131600
307,6.71,6.76,6.69,6.75,ok,1458691200,125100
308,6.5674,6.7674,6.5574,6.7674,ok,1458777600,204800
309,6.5609,6.6109,6.5309,6.6109,ok,1459123200,183500
310,6.6257,6.6457,6.5057,6.5057,ok,1459209600,181900
311,6.6711,6.8011,6.6111,6.6211,ok,1459296000,167800
312,6.7359,6.7759,6.6559,6.6659,ok,1459382400,125200
313,6.7035,6.7635,6.6635,6.6935,ok,1459468800,128300
314,6.6906,6.7506,6.6506,6.7506,ok,1459728000,117700
315,6.5933,6.7233,6.5733,6.7033,ok,1459814400,170600
316,6.6711,6.7011,6.5311,6.5311,ok,1459900800,165600
317,6.6128,6.7028,6.5628,6.6228,ok,1459987200,214600
318,6.6455,6.6855,6.5955,6.6155,ok,1460073600,115300
319,6.6782,6.7082,6.5982,6.6382,ok,1460332800,185400
320,6.7372,6.7472,6.6172,6.6672,ok,1460419200,137300
321,6.7895,6.8195,6.6795,6.7095,ok,1460505600,201500
322,6.8485,6.8585,6.7285,6.7785,ok,1460592000,164200
323,6.783,6.953,6.773,6.913,ok,1460678400,371500
324,6.7175,6.7975,6.6675,6.7275,ok,1460937600,596400
325,6.7241,6.7641,6.6841,6.6841,ok,1461024000,279500
326,6.7699,6.8099,6.6799,6.6799,ok,1461110400,204400
327,6.7961,6.8561,6.7561,6.7861,ok,1461196800,205500
328,6.8485,6.8485,6.7585,6.7785,ok,1461283200,128300
329,6.8419,6.8719,6.8019,6.8019,ok,1461542400,127600
330,6.9008,6.9008,6.7708,6.8408,ok,1461628800,199400
331,6.8485,6.9685,6.8185,6.9685,ok,1461715200,255900
332,6.7961,6.9161,6.7761,6.8361,ok,1461801600,305200
333,6.7306,6.8606,6.7106,6.8406,ok,1461888000,255000
334,6.7633,6.8133,6.7233,6.7633,ok,1462147200,227600
335,6.7306,6.7906,6.7206,6.7706,ok,1462233600,211500
336,6.6782,6.7482,6.6782,6.7382,ok,1462320000,261900
337,6.711,6.751,6.641,6.661,ok,1462406400,177100
338,6.6848,6.7248,6.6748,6.6948,ok,1462492800,164900
339,6.7046,6.7446,6.6446,6.6546,ok,1462752000,173800
340,6.7178,6.7378,6.6578,6.7078,ok,1462838400,170200
341,6.6848,6.7548,6.6748,6.7048,ok,1462924800,115400
342,6.7311,6.7311,6.6611,6.7111,ok,1463011200,136300
343,6.7178,6.7578,6.6378,6.7578,ok,1463097600,237100
344,6.7443,6.8243,6.7143,6.7343,ok,1463356800,224100
345,6.7509,6.8209,6.7209,6.7209,ok,1463443200,225900
346,6.7509,6.8109,6.6509,6.7409,ok,1463529600,176700
347,6.7046,6.7646,6.6646,6.7446,ok,1463616000,141900
348,6.6782,6.7482,6.6782,6.6982,ok,1463702400,188500
349,6.6914,6.7314,6.6514,6.6514,ok,1463961600,175100
350,6.7443,6.7643,6.6743,6.6943,ok,1464048000,247000
351,6.7641,6.8041,6.7341,6.7341,ok,1464134400,236400
352,6.8038,6.8438,6.7538,6.7838,ok,1464220800,158200
353,6.817,6.837,6.737,6.827,ok,1464307200,161200
354,6.8435,6.8535,6.7935,6.7935,ok,1464652800,129800
355,6.8501,6.9201,6.7801,6.8401,ok,1464739200,252600
356,6.817,6.867,6.817,6.837,ok,1464825600,211400
357,6.8699,6.9099,6.7499,6.7499,ok,1464912000,211400
358,6.8898,6.9198,6.8198,6.8598,ok,1465171200,200500
359,6.9294,6.9494,6.8494,6.8594,ok,1465257600,238200
360,7.0095,7.0195,6.9395,6.9595,ok,1465344000,293500
361,6.9828,7.0328,6.9328,6.9928,ok,1465430400,234400
362,6.9027,6.9827,6.8627,6.9527,ok,1465516800,185100
363,6.8493,6.9593,6.8493,6.9293,ok,1465776000,207100
364,6.8226,6.9126,6.7626,6.8526,ok,1465862400,194300
365,6.876,6.896,6.786,6.836,ok,1465948800,226200
366,6.9094,6.9394,6.7694,6.7994,ok,1466035200,283900
367,6.9228,6.9328,6.8428,6.8628,ok,1466121600,113900
368,6.9762,6.9962,6.9062,6.9062,ok,1466380800,132000
369,6.9828,7.0028,6.9228,6.9528,ok,1466467200,138400
370,6.9495,6.9895,6.9295,6.9495,ok,1466553600,149700
371,7.0696,7.0796,6.9096,6.9296,ok,1466640000,215800
372,6.8894,7.0594,6.7594,6.8694,ok,1466726400,551200
373,6.836,6.906,6.776,6.836,ok,1466985600,196100
374,6.9762,6.9862,6.8462,6.8462,ok,1467072000,210600
375,7.0296,7.0596,6.9196,6.9496,ok,1467158400,178900
376,7.083,7.123,6.973,7.013,ok,1467244800,248700
377,7.103,7.143,7.023,7.083,ok,1467331200,220600
378,7.1631,7.1831,7.0831,7.0831,ok,1467676800,349900
379,7.1898,7.2298,7.1098,7.1598,ok,1467763200,308600
380,7.2365,7.3065,7.1665,7.1665,ok,1467849600,244500
381,7.3578,7.3578,7.2278,7.2878,ok,1467936000,227200
382,7.3713,7.4813,7.2913,7.3313,ok,1468195200,412900
383,7.5195,7.5795,7.2795,7.2995,ok,1468281600,330400
384,7.4117,7.6117,7.3717,7.5517,ok,1468368000,243900
385,7.378,7.468,7.278,7.438,ok,1468454400,278800
386,7.3578,7.4978,7.3278,7.3878,ok,1468540800,202900
387,7.4589,7.5189,7.2989,7.2989,ok,1468800000,301000
388,7.4386,7.4886,7.4086,7.4586,ok,1468886400,122400
389,7.5936,7.6336,7.3836,7.3836,ok,1468972800,358800
390,7.5936,7.6536,7.5236,7.5836,ok,1469059200,147400
391,7.6408,7.6408,7.5308,7.5608,ok,1469145600,133000
392,7.5734,7.6934,7.5534,7.6834,ok,1469404800,214000
393,7.5801,7.6401,7.5301,7.6001,ok,1469491200,144800
394,7.6745,7.7645,7.5845,7.7645,ok,1469577600,252000
395,7.7418,7.7519,7.6518,7.6618,ok,1469664000,220600
396,7.7082,7.7582,7.6382,7.7582,ok,1469750400,238900
397,7.6475,7.7575,7.6275,7.7475,ok,1470009600,153500
398,7.5128,7.7528,7.4628,7.7128,ok,1470096000,207900
399,7.5262,7.5962,7.4762,7.4962,ok,1470182400,198800
400,7.5465,7.5765,7.5165,7.5365,ok,1470268800,132900
401,7.6138,7.6538,7.5338,7.5338,ok,1470355200,159200
402,7.5662,7.6862,7.4862,7.6662,ok,1470614400,219200
403,7.5662,7.6162,7.5162,7.5462,ok,1470700800,133000
404,7.5187,7.5987,7.4887,7.5887,ok,1470787200,381900
405,7.5594,7.6394,7.4794,7.4994,ok,1470873600,241900
406,7.5594,7.6194,7.5094,7.5894,ok,1470960000,138600
407,7.6342,7.6442,7.5542,7.5942,ok,1471219200,218700
408,7.6614,7.6914,7.5814,7.5814,ok,1471305600,222700
409,7.6682,7.7082,7.6482,7.6982,ok,1471392000,173900
410,7.7566,7.7766,7.6066,7.6466,ok,1471478400,145800
411,7.7022,7.7322,7.6522,7.7222,ok,1471564800,155000
412,7.6614,7.7214,7.6414,7.7114,ok,1471824000,162300
413,7.7226,7.7326,7.6826,7.6926,ok,1471910400,115900
414,7.7294,7.7594,7.6594,7.7394,ok,1471996800,138700
415,7.6954,7.7354,7.6754,7.6954,ok,1472083200,110800
416,7.7566,7.7866,7.6566,7.6666,ok,1472169600,197000
417,7.7294,7.8294,7.6994,7.8094,ok,1472428800,188400
418,7.6682,7.8182,7.6482,7.7382,ok,1472515200,159600
419,7.5798,7.7298,7.5598,7.6998,ok,1472601600,271000
420,7.5866,7.6766,7.5766,7.6166,ok,1472688000,197300
421,7.6478,7.6978,7.5978,7.5978,ok,1472774400,131800
422,7.6886,7.7186,7.6186,7.6386,ok,1473120000,198600
423,7.7362,7.7462,7.6162,7.6762,ok,1473206400,160300
424,7.6882,7.7982,7.6482,7.7582,ok,1473292800,224600
425,7.4207,7.8207,7.3807,7.7507,ok,1473379200,384700
426,7.5442,7.6242,7.1742,7.3342,ok,1473638400,331700
427,7.4893,7.6093,7.3893,7.5393,ok,1473724800,310100
