,c,h,l,o,s,t,v
0,288.4,293.2,283.4,293.2,ok,1420156800,1900
1,280.0,288.2,273.6,288.2,ok,1420416000,2300
2,274.4,286.8,264.2,282.6,ok,1420502400,3400
3,279.8,284.0,269.0,278.4,ok,1420588800,4000
4,277.8,284.4,276.0,280.4,ok,1420675200,3100
5,276.8,282.4,272.0,280.0,ok,1420761600,2100
6,274.2,280.6,271.0,278.4,ok,1421020800,1100
7,271.8,283.8,268.6,277.0,ok,1421107200,3400
8,259.0,271.8,253.2,270.0,ok,1421193600,2300
9,265.2,269.6,257.2,261.4,ok,1421280000,1400
10,257.4,268.0,250.4,266.4,ok,1421366400,22000
11,258.0,266.0,253.2,256.6,ok,1421712000,1200
12,243.6,258.0,240.0,255.8,ok,1421798400,1700
13,239.6,271.6,235.0,245.0,ok,1421884800,2400
14,232.2,245.8,221.0,238.8,ok,1421971200,59600
15,218.0,230.6,215.0,230.0,ok,1422230400,2200
16,219.6,223.0,210.8,217.8,ok,1422316800,900
17,216.8,225.0,206.8,221.0,ok,1422403200,1700
18,214.0,220.0,203.2,210.0,ok,1422489600,27200
19,205.0,224.2,195.0,210.0,ok,1422576000,8900
20,192.4,208.4,187.2,205.4,ok,1422835200,7300
21,201.6,214.4,191.8,197.8,ok,1422921600,3900
22,198.2,208.4,193.2,200.6,ok,1423008000,2700
23,206.0,209.2,197.2,199.8,ok,1423094400,3100
24,197.2,209.2,195.4,198.8,ok,1423180800,1400
25,199.8,212.4,196.2,199.0,ok,1423440000,2200
26,196.0,206.8,190.4,206.8,ok,1423526400,1000
27,200.0,201.0,196.8,199.8,ok,1423612800,1100
28,200.0,201.2,193.2,201.2,ok,1423699200,1500
29,199.6,200.0,198.2,199.8,ok,1423785600,800
30,192.2,200.0,190.8,200.0,ok,1424131200,1300
31,191.0,195.2,189.4,191.6,ok,1424217600,1100
32,199.0,211.2,190.2,193.0,ok,1424304000,4600
33,199.4,207.4,196.2,200.4,ok,1424390400,3900
34,198.8,202.6,191.0,200.0,ok,1424649600,3100
35,199.8,200.6,197.8,200.6,ok,1424736000,1400
36,197.0,204.6,191.2,198.8,ok,1424822400,4200
37,223.8,230.6,191.0,196.6,ok,1424908800,13100
38,220.0,237.0,213.2,223.0,ok,1424995200,5300
39,218.6,225.0,210.6,219.0,ok,1425254400,2800
40,200.8,217.0,200.2,217.0,ok,1425340800,6600
41,196.4,200.6,194.4,198.0,ok,1425427200,1100
42,199.8,203.6,193.6,198.0,ok,1425513600,2400
43,198.2,199.8,188.4,196.4,ok,1425600000,3500
44,200.0,203.8,195.0,196.0,ok,1425859200,1200
45,191.8,199.4,191.4,197.6,ok,1425945600,1200
46,198.8,201.4,191.2,195.4,ok,1426032000,2200
