,c,h,l,o,s,t,v
44,42.99,43.25,41.07,42.23,ok,1425859200,1601000
45,42.55,42.9,42.0,42.58,ok,1425945600,1351600
46,42.92,43.68,42.35,42.7,ok,1426032000,1351600
47,43.55,43.75,43.1,43.17,ok,1426118400,869200
48,44.25,44.82,43.17,43.3,ok,1426204800,1927000
49,45.18,45.32,44.03,44.48,ok,1426464000,2398600
50,45.29,46.23,44.92,45.4,ok,1426550400,1921500
51,45.3,45.53,44.33,45.37,ok,1426636800,1179100
52,45.24,45.39,44.48,45.07,ok,1426723200,1123500
53,45.12,45.37,44.4,45.37,ok,1426809600,2271700
54,45.79,46.42,44.71,45.21,ok,1427068800,1082200
55,45.57,46.24,45.16,45.8,ok,1427155200,777500
56,44.84,46.14,44.55,45.81,ok,1427241600,1234500
57,44.99,45.26,44.06,44.59,ok,1427328000,666700
58,45.34,45.42,44.62,44.97,ok,1427414400,656300
59,46.23,47.16,45.34,45.55,ok,1427673600,848700
60,45.39,47.95,45.24,46.15,ok,1427760000,3494100
61,44.57,45.74,44.07,45.36,ok,1427846400,1624300
62,44.27,45.0,43.44,44.65,ok,1427932800,1284400
63,44.84,45.135,44.03,44.1,ok,1428278400,969800
64,45.03,45.65,44.5,45.28,ok,1428364800,1211200
65,45.24,45.59,44.45,45.3,ok,1428451200,1207200
66,43.91,45.12,42.66,44.75,ok,1428537600,3293500
67,43.81,44.41,43.636,43.88,ok,1428624000,757000
68,44.28,44.62,43.78,44.0,ok,1428883200,1029100
69,43.64,45.24,43.21,44.52,ok,1428969600,1479300
70,45.18,45.39,44.03,44.03,ok,1429056000,1219500
71,45.33,45.77,44.76,45.16,ok,1429142400,632900
72,45.21,45.5,44.29,45.37,ok,1429228800,1118000
73,45.46,45.7,44.4,45.41,ok,1429488000,744000
74,46.29,46.7,45.54,45.54,ok,1429574400,1024600
75,45.84,46.6,45.565,46.19,ok,1429660800,688500
76,46.25,46.6,45.87,45.98,ok,1429747200,704200
77,46.0,46.4,45.43,46.23,ok,1429833600,788900
78,47.18,47.38,46.01,46.14,ok,1430092800,1809900
79,45.3,47.18,44.57,46.73,ok,1430179200,3654300
80,40.85,44.58,39.58,43.13,ok,1430265600,9205900
81,41.17,42.45,40.51,40.54,ok,1430352000,3667500
82,40.09,41.416,39.34,41.09,ok,1430438400,2552000
83,39.02,40.05,38.82,40.02,ok,1430697600,2782100
84,38.94,39.79,38.6,38.85,ok,1430784000,1460100
85,39.0,39.82,38.1,39.09,ok,1430870400,1519300
86,39.41,40.3,38.64,39.15,ok,1430956800,1618100
87,40.23,40.77,39.5,39.78,ok,1431043200,1408400
88,39.98,40.75,39.97,40.31,ok,1431302400,838900
89,39.7,39.99,38.87,39.93,ok,1431388800,1627900
90,39.69,40.14,39.55,39.72,ok,1431475200,735700
91,40.22,40.97,39.79,39.87,ok,1431561600,1450100
92,39.91,40.5,39.72,40.15,ok,1431648000,844100
93,40.28,40.61,39.9,40.01,ok,1431907200,1374000
94,39.94,40.5,39.68,40.32,ok,1431993600,984800
95,40.22,40.4,39.61,39.89,ok,1432080000,1245100
96,40.48,40.58,40.15,40.2,ok,1432166400,616300
97,40.26,40.69,40.24,40.43,ok,1432252800,606400
98,39.63,40.45,39.5,40.2,ok,1432598400,738700
99,39.74,39.86,39.03,39.78,ok,1432684800,1468400
100,40.26,40.47,39.57,39.74,ok,1432771200,882400
101,40.32,40.36,39.56,39.91,ok,1432857600,811200
102,40.78,41.2,40.34,40.39,ok,1433116800,979000
103,40.38,41.09,40.32,40.65,ok,1433203200,1078600
104,40.76,40.91,40.44,40.5,ok,1433289600,972600
105,40.12,40.99,39.74,40.7,ok,1433376000,998400
106,39.59,40.28,39.31,40.02,ok,1433462400,1134700
107,38.89,39.85,38.65,39.7,ok,1433721600,1002500
108,37.23,38.8,36.73,38.8,ok,1433808000,3112500
109,37.63,37.99,37.26,37.26,ok,1433894400,1897800
110,37.3,38.02,37.13,37.62,ok,1433980800,1121100
111,37.4,37.79,37.21,37.27,ok,1434067200,1068000
112,37.82,37.96,37.1,37.26,ok,1434326400,1318400
113,37.38,38.19,37.3,37.75,ok,1434412800,1873800
114,35.82,37.5,35.07,37.38,ok,1434499200,4894000
115,34.77,36.27,33.38,36.0,ok,1434585600,6397700
116,35.1,35.68,34.13,34.63,ok,1434672000,2858800
117,34.73,35.46,34.45,35.15,ok,1434931200,1885200
118,35.38,35.99,34.79,35.49,ok,1435017600,1682500
119,35.69,36.04,35.33,35.33,ok,1435104000,2108800
120,35.78,35.96,35.48,35.79,ok,1435190400,1628200
121,34.47,36.41,34.01,36.08,ok,1435276800,8531200
122,33.31,34.48,33.272,34.3,ok,1435536000,1378400
123,34.07,34.26,33.49,33.49,ok,1435622400,1162600
124,31.67,34.1,31.16,34.05,ok,1435708800,6192000
125,30.69,32.73,29.68,32.57,ok,1435795200,6373900
126,30.83,31.43,30.31,30.56,ok,1436140800,2524800
127,30.98,31.39,30.16,30.91,ok,1436227200,1569000
128,31.42,31.88,30.66,31.63,ok,1436313600,1879500
129,31.56,32.58,31.36,32.01,ok,1436400000,2222700
130,31.21,32.13,31.15,31.82,ok,1436486400,1762900
131,32.15,32.27,31.2,31.56,ok,1436745600,1715500
132,32.43,32.48,31.86,32.45,ok,1436832000,1765500
133,31.39,32.5,31.27,32.35,ok,1436918400,1452600
134,31.66,31.99,31.325,31.59,ok,1437004800,1444900
135,31.64,31.88,31.29,31.76,ok,1437091200,1016600
136,32.57,32.68,31.25,31.51,ok,1437350400,2402400
137,33.38,33.51,32.434,32.5,ok,1437436800,1206500
138,33.84,33.97,33.08,33.08,ok,1437523200,1832300
139,33.86,34.58,33.52,33.74,ok,1437609600,2432300
140,33.79,34.08,33.57,33.86,ok,1437696000,2112500
141,31.01,32.13,29.72,32.13,ok,1437955200,6509500
142,33.25,36.31,29.0,36.1,ok,1438041600,16341000
143,32.32,32.89,29.8,32.82,ok,1438128000,6958600
144,31.64,32.33,31.31,32.33,ok,1438214400,2034400
145,31.71,32.13,31.06,31.45,ok,1438300800,1502400
146,30.39,32.14,30.04,31.57,ok,1438560000,3293100
147,30.29,30.5,29.93,30.45,ok,1438646400,1596500
148,30.1,30.79,29.89,30.49,ok,1438732800,1532100
149,29.19,30.12,28.1,29.95,ok,1438819200,2797000
150,28.85,29.63,28.65,29.11,ok,1438905600,1464900
151,29.58,29.69,28.93,28.94,ok,1439164800,1083000
152,28.61,29.82,28.26,29.52,ok,1439251200,1425000
153,29.98,30.06,28.3,28.35,ok,1439337600,1537900
154,30.32,30.6,29.73,29.95,ok,1439424000,1920000
155,30.64,30.85,30.11,30.15,ok,1439510400,1074900
156,31.22,31.25,30.26,30.6,ok,1439769600,1249800
157,30.47,31.32,30.41,31.14,ok,1439856000,1596200
158,29.95,30.33,29.67,30.27,ok,1439942400,914600
159,28.38,29.92,28.32,29.75,ok,1440028800,1336800
160,28.13,29.08,27.21,27.62,ok,1440115200,2198100
161,27.16,28.54,25.13,26.35,ok,1440374400,1748300
162,27.61,28.29,27.16,27.9,ok,1440460800,2400700
163,25.92,26.32,24.85,26.26,ok,1440547200,4720900
164,26.1,26.48,25.6,26.23,ok,1440633600,1476200
165,26.91,26.95,25.88,26.12,ok,1440720000,1567000
166,26.45,26.95,26.285,26.95,ok,1440979200,961300
167,25.17,26.16,25.06,25.69,ok,1441065600,1603400
168,26.83,27.07,25.3,25.38,ok,1441152000,2195600
169,26.91,27.11,26.48,26.9,ok,1441238400,1534600
170,26.45,26.82,25.98,26.55,ok,1441324800,918800
171,25.5,27.05,24.87,26.65,ok,1441670400,2401400
172,25.74,26.16,25.435,25.7,ok,1441756800,2281900
173,27.42,28.0,25.58,25.75,ok,1441843200,2751700
174,27.6,27.62,26.56,27.23,ok,1441929600,1723300
175,27.34,27.57,26.98,27.57,ok,1442188800,1378300
176,27.83,27.97,27.19,27.26,ok,1442275200,1519300
177,26.9,27.51,26.1,27.44,ok,1442361600,4470500
178,27.75,28.57,26.61,26.61,ok,1442448000,3852200
179,28.13,28.35,27.28,27.47,ok,1442534400,4019100
180,27.92,28.49,27.34,28.47,ok,1442793600,1731700
181,25.91,27.5,25.85,27.48,ok,1442880000,3002400
182,25.59,26.18,25.46,26.01,ok,1442966400,1503500
183,25.22,25.89,24.821,25.29,ok,1443052800,3253800
184,24.89,25.69,24.87,25.48,ok,1443139200,2527200
185,24.05,25.1,23.53,24.8,ok,1443398400,2290200
186,24.26,24.83,23.83,24.13,ok,1443484800,1320300
187,24.34,24.665,23.89,24.29,ok,1443571200,929100
188,24.49,24.935,23.91,24.53,ok,1443657600,1045400
189,25.8,25.81,24.04,24.04,ok,1443744000,857900
190,27.16,27.36,25.92,25.92,ok,1444003200,3235900
191,27.36,28.17,26.75,27.04,ok,1444089600,3323200
192,28.49,28.51,26.97,27.57,ok,1444176000,1664500
193,29.96,30.31,27.9,28.32,ok,1444262400,3101600
194,30.18,30.39,29.39,29.9,ok,1444348800,2189400
195,29.8,30.46,29.42,30.2,ok,1444608000,1505100
196,30.18,30.3,29.52,29.76,ok,1444694400,1657400
197,30.3,31.2,30.01,30.3,ok,1444780800,3231400
198,30.51,30.95,28.97,30.25,ok,1444867200,1679700
199,31.32,31.53,30.39,30.68,ok,1444953600,1648800
200,30.81,31.66,30.67,31.12,ok,1445212800,1941000
201,30.88,31.28,30.64,30.9,ok,1445299200,2430900
202,29.92,30.96,29.27,30.68,ok,1445385600,2317500
203,30.1,30.83,29.51,30.17,ok,1445472000,1514800
204,31.04,31.42,30.11,30.57,ok,1445558400,2702900
205,32.09,32.965,30.93,31.0,ok,1445817600,6434900
206,24.49,27.34,22.49,22.92,ok,1445904000,29557300
207,24.41,24.67,23.43,24.3,ok,1445990400,6905800
208,23.85,24.98,23.62,24.25,ok,1446076800,4016600
209,23.98,24.11,23.06,23.98,ok,1446163200,3288200
210,24.34,24.64,23.76,23.98,ok,1446422400,1761800
211,24.56,24.93,24.2,24.2,ok,1446508800,1690600
212,24.37,25.0,24.22,24.43,ok,1446595200,969600
213,24.28,25.12,24.15,24.43,ok,1446681600,1808800
214,25.19,25.28,23.85,24.25,ok,1446768000,1478700
215,25.85,26.3,24.88,25.03,ok,1447027200,2997300
216,25.02,25.86,24.68,25.69,ok,1447113600,1449000
217,24.07,25.14,23.98,25.01,ok,1447200000,1436100
218,23.86,24.43,22.92,23.6,ok,1447286400,3699000
219,23.89,24.5,23.66,23.69,ok,1447372800,1315700
220,24.57,25.16,23.74,23.9,ok,1447632000,1546100
221,25.31,25.375,24.19,24.6,ok,1447718400,2153900
222,25.98,26.02,25.13,25.28,ok,1447804800,1586500
223,25.7,25.93,25.171,25.9,ok,1447891200,1654100
224,26.0,26.715,25.52,25.67,ok,1447977600,1561300
225,26.24,26.44,25.71,25.97,ok,1448236800,1753100
226,26.46,26.67,25.79,25.96,ok,1448323200,1589400
227,27.54,27.718,26.22,26.46,ok,1448409600,2371900
228,25.78,27.49,25.74,27.43,ok,1448582400,890500
229,25.64,26.04,25.48,25.98,ok,1448841600,1457600
230,26.27,26.48,25.39,25.86,ok,1448928000,1208100
231,26.17,26.65,26.11,26.2,ok,1449014400,711900
232,25.74,27.3,25.34,26.59,ok,1449100800,1444500
233,24.65,25.85,24.22,25.53,ok,1449187200,1981000
234,24.22,24.642,23.8,24.55,ok,1449446400,1536000
235,24.17,24.73,23.73,24.25,ok,1449532800,1579500
236,23.93,24.54,23.53,24.12,ok,1449619200,1334200
237,24.54,24.88,23.9,23.9,ok,1449705600,1153900
238,24.03,24.45,23.97,24.17,ok,1449792000,960000
239,22.97,24.27,22.66,24.07,ok,1450051200,1767600
240,24.0,24.08,22.49,23.09,ok,1450137600,2993200
241,23.6,24.089,22.79,23.26,ok,1450224000,2469000
242,23.07,23.89,22.99,23.77,ok,1450310400,2444600
243,23.43,24.85,23.0,23.0,ok,1450396800,3405200
244,23.9,24.12,23.32,23.66,ok,1450656000,718300
245,24.81,25.19,23.83,23.98,ok,1450742400,1578200
246,25.86,25.92,24.8,24.96,ok,1450828800,1360300
247,25.38,26.07,25.35,25.99,ok,1450915200,590400
248,24.99,25.53,24.7,25.28,ok,1451260800,1170900
249,24.66,25.1,24.4,25.0,ok,1451347200,1109400
250,24.43,24.75,24.23,24.55,ok,1451433600,986900
251,24.2,24.424,23.95,24.22,ok,1451520000,1057800
252,23.62,24.0,23.11,23.5,ok,1451865600,1760600
253,23.06,24.11,23.05,23.81,ok,1451952000,1531400
254,22.32,22.94,21.73,22.89,ok,1452038400,2867500
255,22.85,23.27,21.8,21.89,ok,1452124800,2554100
256,21.99,23.53,21.65,23.06,ok,1452211200,2778400
257,21.72,22.405,21.15,22.24,ok,1452470400,1714200
258,21.7,22.19,20.95,22.11,ok,1452556800,2195000
259,21.12,22.09,20.72,21.7,ok,1452643200,2113500
260,21.95,22.17,19.97,21.26,ok,1452729600,3065400
261,21.0,21.35,19.97,21.2,ok,1452816000,3738500
262,20.19,21.4,19.04,21.3,ok,1453161600,4531300
263,20.41,20.81,19.3,19.83,ok,1453248000,2867200
264,19.42,20.32,18.65,19.13,ok,1453334400,5261200
265,19.17,20.23,18.5,19.88,ok,1453420800,3569400
266,18.71,21.19,18.01,21.05,ok,1453680000,8607100
267,19.2,19.49,18.16,18.88,ok,1453766400,2737100
268,18.9,19.57,18.72,19.22,ok,1453852800,2501400
269,18.34,19.67,17.77,19.11,ok,1453939200,2851500
270,18.85,19.05,18.4,18.53,ok,1454025600,4160700
271,19.15,19.42,18.45,19.24,ok,1454284800,2167100
272,18.95,19.06,18.18,18.72,ok,1454371200,2723800
273,19.08,19.33,18.1,19.0,ok,1454457600,2565400
274,21.53,22.98,20.11,20.7,ok,1454544000,9417000
275,21.13,21.97,20.65,20.99,ok,1454630400,5009600
276,20.01,20.9,18.89,20.74,ok,1454889600,6050500
277,19.24,20.57,19.14,19.56,ok,1454976000,2067900
278,19.34,20.08,19.21,19.37,ok,1455062400,1960600
279,20.09,20.25,18.68,18.96,ok,1455148800,1716500
280,20.93,21.29,19.73,20.25,ok,1455235200,1544800
281,22.41,22.57,21.21,21.21,ok,1455580800,1994400
282,22.52,23.25,22.11,22.6,ok,1455667200,1881400
283,22.24,23.55,21.86,23.36,ok,1455753600,2260700
284,22.61,22.63,21.56,22.19,ok,1455840000,1738400
285,22.04,23.49,21.95,22.87,ok,1456099200,2055800
286,22.01,22.41,21.63,21.8,ok,1456185600,863100
287,22.79,22.9,21.29,21.62,ok,1456272000,1939100
288,22.58,23.37,21.96,22.7,ok,1456358400,1198400
289,23.83,23.87,22.43,22.84,ok,1456444800,2247900
290,23.54,24.11,23.01,23.78,ok,1456704000,1862400
291,23.64,24.18,23.39,23.79,ok,1456790400,2191100
292,24.08,24.335,23.46,23.67,ok,1456876800,1734100
293,23.71,24.38,23.58,24.18,ok,1456963200,2313500
294,24.49,24.87,23.46,23.75,ok,1457049600,2011100
295,25.28,25.33,24.06,24.48,ok,1457308800,2848500
296,24.47,25.52,24.33,25.12,ok,1457395200,2225400
297,25.12,25.33,24.27,24.48,ok,1457481600,1726700
298,24.0,25.25,23.567,25.24,ok,1457568000,1518000
299,24.88,24.92,23.85,24.19,ok,1457654400,683900
300,24.66,24.88,24.06,24.64,ok,1457913600,994800
301,23.56,24.45,23.218,24.38,ok,1458000000,1652500
302,23.27,23.6,22.4,23.41,ok,1458086400,2508800
303,23.83,24.02,22.83,23.21,ok,1458172800,1246000
304,23.41,24.22,23.26,24.0,ok,1458259200,2365000
305,23.73,24.185,23.23,23.32,ok,1458518400,863700
306,23.48,23.76,23.35,23.58,ok,1458604800,971200
307,22.73,23.51,22.7,23.39,ok,1458691200,2217300
308,22.61,23.25,22.24,22.34,ok,1458777600,2056900
309,22.98,23.13,22.26,22.73,ok,1459123200,1036400
310,23.72,23.81,22.62,22.9,ok,1459209600,917200
311,24.29,24.41,23.69,23.75,ok,1459296000,1708200
312,25.13,25.64,24.34,24.34,ok,1459382400,5133000
313,24.7,25.28,24.51,24.98,ok,1459468800,982600
314,23.99,24.75,23.78,24.66,ok,1459728000,1935200
315,23.76,23.9,23.24,23.69,ok,1459814400,1400200
316,23.9,24.35,23.73,23.9,ok,1459900800,1063200
317,24.01,24.19,23.6,23.69,ok,1459987200,1731000
318,24.16,24.82,23.89,24.08,ok,1460073600,1453600
319,23.29,24.58,23.29,24.26,ok,1460332800,1374700
320,23.62,23.765,22.83,23.35,ok,1460419200,1001100
321,24.94,25.13,23.77,23.77,ok,1460505600,1187600
322,25.59,25.62,24.94,24.94,ok,1460592000,1783300
323,25.51,25.655,25.1,25.59,ok,1460678400,1553100
324,25.49,25.81,25.25,25.32,ok,1460937600,1083300
325,25.99,26.58,25.545,25.6,ok,1461024000,1491600
326,26.36,26.52,25.75,25.99,ok,1461110400,729500
327,26.59,26.84,26.2,26.54,ok,1461196800,619700
328,26.99,27.37,26.25,26.47,ok,1461283200,1491400
329,26.8,27.23,26.5,27.0,ok,1461542400,1063700
330,26.97,26.99,26.32,26.76,ok,1461628800,814200
331,26.71,27.27,26.39,26.9,ok,1461715200,1996100
332,26.26,26.95,26.225,26.7,ok,1461801600,1084400
333,26.22,26.7,25.8,26.24,ok,1461888000,1027600
334,26.54,26.94,25.95,26.25,ok,1462147200,3659700
335,24.65,26.0,22.49,23.35,ok,1462233600,8438400
336,24.02,24.52,23.535,23.94,ok,1462320000,2364800
337,24.55,24.68,23.97,24.13,ok,1462406400,1335500
338,24.58,25.1,24.14,24.45,ok,1462492800,1188700
339,24.36,24.52,24.03,24.51,ok,1462752000,1053000
340,24.76,24.98,24.29,24.51,ok,1462838400,1505800
341,24.85,25.2,24.6,25.05,ok,1462924800,1124100
342,24.8,25.34,24.52,24.99,ok,1463011200,1165600
343,25.38,25.47,24.591,24.89,ok,1463097600,1386500
344,25.28,25.63,25.113,25.46,ok,1463356800,1143200
345,23.3,24.99,23.05,24.92,ok,1463443200,3471000
346,22.35,23.9,22.05,23.28,ok,1463529600,3389800
347,22.33,22.5,21.41,22.33,ok,1463616000,2953100
348,22.8,22.98,22.28,22.32,ok,1463702400,1583800
349,23.49,23.85,22.81,22.95,ok,1463961600,1694200
350,23.93,24.13,23.17,23.47,ok,1464048000,1348500
351,24.24,24.38,23.53,23.53,ok,1464134400,1211700
352,24.55,24.74,24.0,24.33,ok,1464220800,1757000
353,24.97,24.98,24.27,24.36,ok,1464307200,1355300
354,25.59,25.64,24.27,24.85,ok,1464652800,2009200
355,26.22,27.17,25.25,25.58,ok,1464739200,2801500
356,27.73,27.76,26.2,26.3,ok,1464825600,2697800
357,28.54,28.59,27.47,27.92,ok,1464912000,2039800
358,28.67,29.15,28.325,29.15,ok,1465171200,3055100
359,28.98,29.23,28.395,28.66,ok,1465257600,1340800
360,28.85,29.08,28.64,29.0,ok,1465344000,1753100
361,28.83,29.35,28.45,28.65,ok,1465430400,1577900
362,27.99,28.5,27.79,28.44,ok,1465516800,938500
363,28.25,28.82,27.75,28.03,ok,1465776000,999700
364,27.67,28.325,27.18,27.98,ok,1465862400,1449600
365,28.39,28.95,27.78,27.9,ok,1465948800,1861500
366,28.89,29.05,27.89,28.46,ok,1466035200,921400
367,30.07,30.54,28.95,28.96,ok,1466121600,3573100
368,30.59,30.69,29.765,30.18,ok,1466380800,1927800
369,29.78,30.77,29.52,30.5,ok,1466467200,1227900
370,29.84,30.51,29.8,30.0,ok,1466553600,1374900
371,30.67,30.67,29.79,30.28,ok,1466640000,2086400
372,30.1,30.37,28.61,28.61,ok,1466726400,2452700
373,28.62,29.8,28.36,29.8,ok,1466985600,2261800
374,28.73,29.31,28.65,29.0,ok,1467072000,1791000
375,30.53,30.68,28.8,29.1,ok,1467158400,1852100
376,31.07,31.87,30.4,30.79,ok,1467244800,2346000
377,30.77,31.23,30.51,30.69,ok,1467331200,1191700
378,30.11,30.915,29.42,30.9,ok,1467676800,1168400
379,30.84,31.125,30.277,30.34,ok,1467763200,1645000
380,31.08,31.36,30.82,30.82,ok,1467849600,783700
381,32.06,32.12,31.15,31.76,ok,1467936000,1420700
382,30.74,32.22,30.56,32.0,ok,1468195200,2090300
383,31.66,31.99,30.78,30.81,ok,1468281600,2452900
384,30.66,32.14,29.92,31.94,ok,1468368000,2294200
385,29.94,31.22,29.87,31.03,ok,1468454400,1582400
386,29.8,30.26,29.47,30.09,ok,1468540800,1391100
387,30.67,30.79,29.72,29.91,ok,1468800000,2146800
388,30.56,31.09,30.22,30.62,ok,1468886400,1061400
389,30.55,31.0,30.29,30.66,ok,1468972800,1489800
390,30.94,31.15,30.43,30.46,ok,1469059200,1660600
391,31.74,32.0,30.705,30.89,ok,1469145600,1411000
392,31.6,31.83,31.23,31.69,ok,1469404800,945000
393,31.75,31.975,31.39,31.49,ok,1469491200,1210200
394,30.74,32.1,30.53,31.75,ok,1469577600,3109200
395,38.15,39.29,33.88,35.37,ok,1469664000,14298300
396,37.92,38.702,36.69,37.0,ok,1469750400,4183500
397,38.52,39.25,37.5,37.78,ok,1470009600,4199600
398,39.0,39.53,38.4,38.54,ok,1470096000,3489300
399,38.52,39.23,38.077,39.0,ok,1470182400,1296300
400,38.65,38.97,37.96,38.39,ok,1470268800,1678900
401,38.76,39.32,38.35,38.78,ok,1470355200,1185600
402,39.02,39.49,38.75,38.82,ok,1470614400,1035900
403,38.7,39.09,38.44,38.96,ok,1470700800,1145400
404,38.81,40.01,38.655,38.86,ok,1470787200,1872700
405,38.6,39.27,38.15,39.27,ok,1470873600,1234700
406,38.53,38.76,38.185,38.51,ok,1470960000,1104400
407,38.1,38.81,37.75,38.52,ok,1471219200,1480100
408,37.13,38.59,37.12,37.91,ok,1471305600,1567500
409,36.42,37.195,36.03,37.13,ok,1471392000,1988100
410,36.7,37.19,36.475,36.55,ok,1471478400,1731700
411,38.03,39.125,36.79,36.79,ok,1471564800,2183300
412,37.7,38.03,37.03,37.58,ok,1471824000,1459300
413,38.27,38.29,37.7,37.86,ok,1471910400,779500
414,38.36,38.7,38.05,38.15,ok,1471996800,1767200
415,38.8,38.93,38.18,38.19,ok,1472083200,968600
416,39.02,40.0,38.67,38.96,ok,1472169600,1711600
417,39.94,40.24,38.8,39.02,ok,1472428800,1804000
418,39.84,40.182,39.29,40.0,ok,1472515200,1255600
419,40.57,40.94,39.94,40.0,ok,1472601600,1804400
420,41.06,41.08,40.26,40.57,ok,1472688000,1186400
421,41.47,41.97,41.09,41.36,ok,1472774400,850200
422,42.83,42.965,41.75,41.91,ok,1473120000,1980300
423,42.46,42.77,41.89,42.66,ok,1473206400,1526300
424,42.15,42.7,41.84,42.55,ok,1473292800,890100
425,40.86,41.97,40.41,41.8,ok,1473379200,960300
426,41.39,41.6,40.431,40.69,ok,1473638400,1310200
427,41.48,41.91,40.68,41.04,ok,1473724800,1633000
428,41.6,41.87,41.04,41.69,ok,1473811200,874100
429,41.17,41.71,40.435,41.48,ok,1473897600,1697900
430,41.48,41.59,40.52,41.17,ok,1473984000,2465800
431,40.85,41.75,40.75,41.63,ok,1474243200,1228200
432,41.45,41.85,41.07,41.29,ok,1474329600,1031800
433,41.72,41.8,41.12,41.6,ok,1474416000,952300
434,42.94,43.62,41.85,42.03,ok,1474502400,1764500
435,42.0,43.0,41.93,42.9,ok,1474588800,1473800
436,42.19,42.41,41.0,41.72,ok,1474848000,1294000
437,43.77,43.81,42.415,42.44,ok,1474934400,1285500
438,43.89,44.39,43.0,44.0,ok,1475020800,905600
439,42.31,44.58,42.25,43.78,ok,1475107200,2062500
440,42.99,43.37,42.27,42.62,ok,1475193600,1238700
441,42.68,43.45,42.14,42.99,ok,1475452800,1109100
442,41.53,42.25,41.0,41.49,ok,1475539200,1854100
443,40.84,41.745,40.22,41.52,ok,1475625600,2310800
444,40.31,40.81,39.9,40.64,ok,1475712000,1258300
445,40.56,40.62,39.73,40.38,ok,1475798400,1552200
446,40.84,41.41,40.275,40.64,ok,1476057600,1453200
447,39.66,40.91,39.35,40.62,ok,1476144000,1953700
448,40.35,40.53,39.77,40.07,ok,1476230400,1697800
449,41.18,41.75,39.565,41.42,ok,1476316800,4217100
450,41.56,42.21,41.1,41.48,ok,1476403200,3081300
451,42.01,42.15,40.941,41.7,ok,1476662400,2213900
452,42.08,43.05,42.05,42.29,ok,1476748800,1462500
453,42.09,42.24,41.0,41.58,ok,1476835200,1255100
454,42.64,42.665,41.805,42.14,ok,1476921600,1914000
455,43.2,43.36,42.21,42.21,ok,1477008000,1657300
456,43.79,43.84,43.2,43.4,ok,1477267200,1959700
457,43.39,44.07,42.808,43.59,ok,1477353600,2768900
458,37.88,42.5,37.72,41.73,ok,1477440000,7564000
459,38.36,38.99,38.03,38.22,ok,1477526400,3222400
460,38.43,39.22,37.84,38.43,ok,1477612800,1694800
461,38.11,38.81,38.04,38.46,ok,1477872000,1272100
462,37.36,38.7,37.08,38.5,ok,1477958400,1469600
463,37.02,37.73,36.98,37.29,ok,1478044800,952900
464,36.49,37.48,36.42,36.93,ok,1478131200,1785900
465,36.81,37.31,36.04,36.49,ok,1478217600,1985600
466,37.95,38.21,37.16,37.28,ok,1478476800,1176400
467,38.23,38.67,37.451,37.83,ok,1478563200,793100
