,c,h,l,o,s,t,v
0,9.9838,10.0438,9.8838,9.9938,ok,1420156800,71100
1,9.7827,10.0727,9.6927,10.0627,ok,1420416000,106100
2,9.8267,9.9867,9.6967,9.7967,ok,1420502400,47500
3,9.921,9.941,9.811,9.831,ok,1420588800,57500
4,10.1032,10.2632,9.8932,9.9932,ok,1420675200,58200
5,10.0843,10.1543,9.9543,10.1543,ok,1420761600,95500
6,9.9901,10.2101,9.9901,10.1701,ok,1421020800,60600
7,9.9273,10.1673,9.8473,10.0973,ok,1421107200,66000
8,9.7639,9.9039,9.6739,9.8539,ok,1421193600,85900
9,9.8267,9.9367,9.7467,9.7467,ok,1421280000,70400
10,10.0718,10.0818,9.5918,9.7018,ok,1421366400,91500
11,10.0592,10.1592,9.9692,10.1592,ok,1421712000,57500
12,10.0643,10.1043,10.0243,10.0643,ok,1421798400,36100
13,10.1465,10.1865,10.0365,10.1365,ok,1421884800,65100
14,10.0769,10.3369,10.0569,10.1969,ok,1421971200,100600
15,10.1212,10.1412,10.0712,10.1012,ok,1422230400,40600
16,9.9884,10.1284,9.8784,10.1084,ok,1422316800,145100
17,9.7353,10.2453,9.7353,10.2353,ok,1422403200,180300
18,9.8239,9.8339,9.6139,9.7339,ok,1422489600,54000
19,9.767,9.887,9.747,9.817,ok,1422576000,56600
20,9.8745,9.8745,9.5745,9.7745,ok,1422835200,63000
21,9.9504,9.9704,9.8504,9.8604,ok,1422921600,32500
22,9.9188,9.9888,9.5388,9.8888,ok,1423008000,37700
23,10.0263,10.0563,9.9463,9.9563,ok,1423094400,63200
24,9.982,10.072,9.972,10.042,ok,1423180800,32500
25,9.9441,10.0441,9.8841,9.8941,ok,1423440000,24100
26,9.982,10.032,9.912,9.942,ok,1423526400,30300
27,10.0137,10.0437,9.8937,9.8937,ok,1423612800,29200
28,10.1022,10.1322,9.9722,10.0222,ok,1423699200,40900
29,10.1718,10.1718,10.0518,10.0918,ok,1423785600,52900
30,10.1718,10.1718,10.0818,10.1718,ok,1424131200,40600
31,10.1833,10.2833,10.1133,10.1533,ok,1424217600,46700
32,10.2151,10.2851,10.1251,10.1751,ok,1424304000,48100
33,10.3106,10.3106,10.1206,10.1706,ok,1424390400,46500
34,10.3297,10.3397,10.2397,10.3097,ok,1424649600,59600
35,10.3871,10.3871,10.2771,10.3271,ok,1424736000,41700
36,10.3934,10.4234,10.3634,10.4134,ok,1424822400,59000
37,10.3934,10.4034,10.3234,10.3734,ok,1424908800,46000
38,10.3807,10.5707,10.3707,10.4307,ok,1424995200,75200
39,10.4125,10.4525,10.3225,10.3925,ok,1425254400,57800
40,10.4635,10.4635,10.3035,10.3935,ok,1425340800,73100
41,10.4507,10.4807,10.2707,10.4107,ok,1425427200,50900
42,10.4062,10.5662,10.4062,10.5162,ok,1425513600,54400
