,c,h,l,o,s,t,v
89,352.68,364.42,352.13,361.3,ok,1431388800,8500
90,344.99,354.54,344.99,353.97,ok,1431475200,9400
91,352.01,354.65,343.36,347.49,ok,1431561600,11000
92,353.07,362.0,351.0,353.86,ok,1431648000,5100
93,356.85,359.32,354.42,354.42,ok,1431907200,5900
94,358.02,360.94,355.97,357.36,ok,1431993600,6000
95,360.02,363.37,351.28,356.96,ok,1432080000,10000
96,356.99,360.02,356.5,359.2,ok,1432166400,4200
97,353.5,361.1,352.5,356.83,ok,1432252800,3200
98,352.34,355.52,350.75,352.0,ok,1432598400,3300
99,357.06,359.47,351.0,356.7,ok,1432684800,2000
100,356.6,359.17,355.11,356.0,ok,1432771200,4500
101,353.29,359.18,352.1,356.3,ok,1432857600,6600
102,350.75,356.32,350.75,353.95,ok,1433116800,5700
103,362.06,362.99,352.58,352.58,ok,1433203200,9000
104,369.69,370.79,360.35,361.72,ok,1433289600,8800
105,405.52,414.59,401.29,405.63,ok,1433376000,29800
106,413.8,414.36,408.0,408.0,ok,1433462400,12400
107,408.77,417.54,408.76,411.86,ok,1433721600,16800
108,406.0,411.37,404.1,408.77,ok,1433808000,13300
109,409.5,412.0,406.01,407.5,ok,1433894400,8200
110,409.65,411.13,407.05,407.05,ok,1433980800,5100
111,408.0,412.98,405.0,406.0,ok,1434067200,25400
112,406.99,407.91,403.7,405.06,ok,1434326400,13600
113,408.75,409.88,405.0,406.0,ok,1434412800,11500
114,408.8,409.99,407.35,407.99,ok,1434499200,7300
115,411.14,411.97,407.56,410.04,ok,1434585600,9200
116,410.26,411.91,409.14,411.91,ok,1434672000,11100
117,412.96,412.98,410.68,410.68,ok,1434931200,4000
118,411.26,413.4,409.2,413.29,ok,1435017600,13700
119,410.11,412.49,409.56,409.99,ok,1435104000,11000
120,412.45,412.48,410.35,412.0,ok,1435190400,17500
121,412.76,414.73,411.86,412.05,ok,1435276800,15900
122,413.0,414.27,409.36,410.13,ok,1435536000,11700
123,413.75,414.98,411.52,412.25,ok,1435622400,9000
124,413.65,415.93,408.23,414.29,ok,1435708800,31100
125,415.5,421.68,409.32,415.38,ok,1435795200,39300
126,423.13,424.98,412.61,412.61,ok,1436140800,16700
127,448.0,459.43,422.0,425.44,ok,1436227200,37600
128,435.94,447.94,431.0,445.32,ok,1436313600,11600
129,429.1,448.0,426.05,437.56,ok,1436400000,19600
130,427.78,437.51,416.31,431.12,ok,1436486400,30900
131,443.01,444.95,421.7,426.78,ok,1436745600,8000
132,444.29,447.99,436.35,440.34,ok,1436832000,12300
133,437.79,447.99,432.83,445.72,ok,1436918400,5300
134,431.51,445.0,430.51,439.2,ok,1437004800,5700
135,431.58,436.65,425.9,429.3,ok,1437091200,12700
136,419.54,431.5,418.08,431.0,ok,1437350400,14100
137,425.02,425.02,418.11,422.94,ok,1437436800,4500
138,427.44,432.46,422.19,422.19,ok,1437523200,2900
139,416.95,436.0,416.75,431.88,ok,1437609600,3900
140,413.82,419.0,411.22,416.5,ok,1437696000,4700
141,410.76,418.17,410.0,411.05,ok,1437955200,3500
142,413.05,420.8,408.12,410.76,ok,1438041600,7600
143,425.97,429.95,408.32,415.21,ok,1438128000,11400
144,429.52,432.65,422.89,422.89,ok,1438214400,10300
145,434.81,439.99,425.31,429.02,ok,1438300800,12900
146,437.01,441.69,419.37,432.34,ok,1438560000,19100
147,429.82,448.0,426.24,436.0,ok,1438646400,18400
148,444.24,447.04,431.5,434.01,ok,1438732800,23400
149,426.18,446.9,423.01,444.35,ok,1438819200,23900
150,423.35,430.72,412.2,424.62,ok,1438905600,31700
151,421.95,428.61,419.0,427.93,ok,1439164800,67800
152,420.84,429.46,418.1,422.86,ok,1439251200,54500
153,423.07,427.0,415.0,420.02,ok,1439337600,28300
154,423.01,427.45,418.83,422.79,ok,1439424000,14400
155,424.92,427.69,420.23,420.23,ok,1439510400,6000
156,428.01,430.0,420.0,421.9,ok,1439769600,4100
157,417.97,429.7,415.58,427.59,ok,1439856000,20500
158,412.1,428.0,401.85,415.0,ok,1439942400,7200
159,400.99,414.22,400.0,407.69,ok,1440028800,8500
160,393.0,400.01,384.25,384.25,ok,1440115200,9400
161,378.79,390.99,375.09,376.85,ok,1440374400,12000
162,375.4,390.99,375.0,383.53,ok,1440460800,8200
163,381.84,389.68,370.1,384.2,ok,1440547200,8500
164,384.33,389.14,380.0,383.31,ok,1440633600,5500
165,379.96,389.98,376.5,383.42,ok,1440720000,3400
166,373.26,389.98,367.82,378.74,ok,1440979200,7600
167,369.78,379.06,366.02,368.04,ok,1441065600,9700
168,375.33,375.33,366.56,372.66,ok,1441152000,10200
169,369.99,376.7,363.88,375.13,ok,1441238400,8400
170,373.39,376.0,366.26,366.26,ok,1441324800,7200
171,378.2,379.99,372.0,376.89,ok,1441670400,11000
172,371.8,379.03,371.8,379.03,ok,1441756800,7100
173,368.31,376.8,365.0,371.95,ok,1441843200,7200
174,378.49,379.0,367.79,367.79,ok,1441929600,6000
175,375.07,379.99,367.57,378.66,ok,1442188800,4700
176,376.0,379.98,370.19,374.24,ok,1442275200,7600
177,372.97,378.24,365.1,375.14,ok,1442361600,10700
178,371.0,377.07,368.11,372.29,ok,1442448000,7200
179,382.45,382.45,367.01,367.98,ok,1442534400,41700
180,372.73,390.0,371.7,381.83,ok,1442793600,7800
181,372.66,378.91,370.01,371.97,ok,1442880000,4500
182,373.93,378.87,368.15,374.37,ok,1442966400,4000
183,364.94,372.6,361.42,372.6,ok,1443052800,7100
184,367.63,374.98,364.1,365.67,ok,1443139200,4800
185,366.24,373.28,362.22,367.78,ok,1443398400,5900
186,366.8,375.49,363.79,366.02,ok,1443484800,6300
187,365.74,372.0,362.0,369.0,ok,1443571200,6000
188,362.03,367.8,357.41,364.92,ok,1443657600,5900
189,366.21,368.57,355.13,361.43,ok,1443744000,6200
190,372.65,372.88,365.0,365.74,ok,1444003200,4100
191,365.15,375.35,364.0,369.97,ok,1444089600,3700
192,369.75,370.4,363.02,364.78,ok,1444176000,3400
193,373.58,375.0,362.16,367.5,ok,1444262400,6900
194,366.93,375.0,366.22,375.0,ok,1444348800,3800
195,373.11,375.0,365.54,368.75,ok,1444608000,2400
196,371.63,374.35,368.12,368.12,ok,1444694400,5300
197,361.04,372.44,357.02,370.05,ok,1444780800,4900
198,364.98,365.0,358.75,364.26,ok,1444867200,3700
199,365.25,368.59,362.51,366.99,ok,1444953600,1500
200,373.16,376.0,365.0,365.25,ok,1445212800,5800
201,371.0,379.95,366.52,370.94,ok,1445299200,4000
202,361.01,376.0,361.0,373.15,ok,1445385600,3000
203,368.21,369.96,360.5,365.0,ok,1445472000,2500
204,372.0,376.48,366.0,369.46,ok,1445558400,2000
205,370.51,376.9,367.0,370.9,ok,1445817600,2200
206,369.92,370.0,367.0,370.0,ok,1445904000,2100
207,384.94,385.52,368.5,368.66,ok,1445990400,3700
208,376.05,385.4,375.5,382.0,ok,1446076800,1900
209,384.13,384.48,375.0,375.0,ok,1446163200,4000
210,385.96,388.0,379.53,384.41,ok,1446422400,2000
211,383.0,420.0,376.0,420.0,ok,1446508800,2600
212,385.03,388.0,381.21,383.0,ok,1446595200,4700
213,379.07,384.95,373.52,384.95,ok,1446681600,1800
214,379.34,379.5,375.0,375.51,ok,1446768000,2000
215,374.33,384.34,367.6,378.67,ok,1447027200,3200
216,371.04,375.99,369.05,375.99,ok,1447113600,1900
217,373.93,377.62,372.03,373.04,ok,1447200000,700
218,371.9,377.41,370.65,375.62,ok,1447286400,2200
219,363.18,371.56,362.0,371.56,ok,1447372800,1600
220,361.21,365.17,357.97,360.8,ok,1447632000,2100
221,360.65,363.11,360.0,360.4,ok,1447718400,1900
222,364.19,365.5,360.42,360.74,ok,1447804800,2100
223,363.01,365.99,360.0,362.19,ok,1447891200,2200
224,364.26,365.0,360.01,364.81,ok,1447977600,3700
225,375.7,378.24,361.0,363.99,ok,1448236800,4600
226,374.98,375.15,363.06,373.77,ok,1448323200,3400
227,369.92,375.0,366.01,374.83,ok,1448409600,1100
228,371.72,373.65,367.05,369.55,ok,1448582400,1500
229,369.03,372.0,366.01,371.22,ok,1448841600,2200
230,368.0,373.0,365.57,367.41,ok,1448928000,2200
231,368.84,372.0,365.0,365.54,ok,1449014400,1900
232,364.54,371.0,362.5,367.8,ok,1449100800,2500
233,369.86,371.0,364.0,364.01,ok,1449187200,3700
234,365.03,372.5,361.51,371.9,ok,1449446400,2600
235,364.11,368.5,361.05,362.03,ok,1449532800,1800
236,360.21,364.21,360.0,361.79,ok,1449619200,1800
237,354.58,364.83,352.01,360.71,ok,1449705600,4500
238,346.34,359.87,342.32,350.94,ok,1449792000,4400
239,332.24,346.5,331.0,346.5,ok,1450051200,4700
240,329.78,339.99,325.05,332.4,ok,1450137600,2900
241,337.99,340.19,326.69,330.28,ok,1450224000,3400
242,335.92,345.63,335.0,337.99,ok,1450310400,3100
243,335.33,338.44,333.0,334.88,ok,1450396800,8500
244,344.86,346.86,336.75,336.75,ok,1450656000,2600
245,343.95,345.0,340.0,345.0,ok,1450742400,2400
246,343.59,344.2,335.06,344.2,ok,1450828800,11000
247,338.35,344.2,333.72,340.78,ok,1450915200,1000
248,335.21,342.5,333.11,336.0,ok,1451260800,1100
249,338.77,342.34,334.0,338.0,ok,1451347200,5300
250,335.91,342.5,335.35,338.83,ok,1451433600,2000
251,325.82,342.45,325.82,338.29,ok,1451520000,3700
252,335.53,335.78,323.0,326.0,ok,1451865600,5400
253,331.35,336.5,326.49,334.84,ok,1451952000,4400
254,326.92,340.04,326.77,327.22,ok,1452038400,3300
255,325.27,332.0,325.02,326.57,ok,1452124800,4500
256,323.7,329.99,321.0,326.64,ok,1452211200,6900
257,333.66,335.6,321.0,324.92,ok,1452470400,6800
258,334.12,341.36,327.62,337.23,ok,1452556800,7200
259,332.83,349.95,326.61,334.12,ok,1452643200,6100
260,340.96,346.98,335.98,335.98,ok,1452729600,5700
261,336.06,344.5,325.01,334.57,ok,1452816000,5800
262,342.32,343.6,338.0,338.0,ok,1453161600,4200
263,349.5,354.4,336.0,342.0,ok,1453248000,8400
264,347.12,351.5,342.34,348.25,ok,1453334400,4400
265,352.65,352.65,342.2,347.97,ok,1453420800,5600
266,352.04,356.04,343.5,349.93,ok,1453680000,3800
267,364.81,365.4,348.19,348.19,ok,1453766400,5800
268,368.35,374.92,361.06,364.8,ok,1453852800,4700
269,374.34,377.99,367.52,370.42,ok,1453939200,8300
270,378.18,378.18,371.5,375.0,ok,1454025600,19200
271,385.64,394.11,365.0,373.96,ok,1454284800,8500
272,383.51,395.0,378.2,385.48,ok,1454371200,3900
273,377.38,393.95,375.16,384.83,ok,1454457600,3800
274,372.01,380.38,369.67,379.56,ok,1454544000,3200
275,351.76,372.72,351.15,372.72,ok,1454630400,5700
276,361.02,363.0,344.15,352.33,ok,1454889600,5000
277,356.38,369.28,349.01,356.27,ok,1454976000,3600
278,357.93,367.06,351.03,358.24,ok,1455062400,1900
279,361.43,363.58,351.0,353.0,ok,1455148800,2100
280,357.54,367.7,345.01,360.9,ok,1455235200,4400
281,358.67,362.58,349.99,357.2,ok,1455580800,4100
282,366.25,379.98,358.6,358.6,ok,1455667200,3300
283,365.0,368.0,355.36,366.36,ok,1455753600,2900
284,364.27,368.0,353.3,361.93,ok,1455840000,2700
285,364.93,373.67,354.25,365.08,ok,1456099200,6000
286,368.65,377.98,355.45,361.99,ok,1456185600,8800
287,370.32,372.56,353.33,364.0,ok,1456272000,2400
288,371.31,373.0,360.92,360.92,ok,1456358400,2900
289,367.43,372.0,361.0,370.04,ok,1456444800,4700
290,368.72,373.0,361.28,364.95,ok,1456704000,5400
291,374.77,375.0,361.05,367.58,ok,1456790400,3500
292,381.85,385.22,369.95,374.0,ok,1456876800,4100
293,384.49,390.0,370.57,382.0,ok,1456963200,2900
294,389.2,399.95,381.3,382.91,ok,1457049600,5800
295,389.3,397.17,376.84,387.98,ok,1457308800,4100
296,385.83,399.37,383.05,385.3,ok,1457395200,2900
297,381.08,394.98,378.35,386.52,ok,1457481600,1500
298,370.63,382.7,368.99,382.7,ok,1457568000,2700
299,371.58,385.41,370.16,374.68,ok,1457654400,4300
300,374.2,386.09,373.81,373.81,ok,1457913600,3400
301,358.63,379.2,354.42,379.2,ok,1458000000,2900
302,365.01,366.44,347.12,357.81,ok,1458086400,2600
303,377.22,384.5,361.45,362.81,ok,1458172800,6000
304,363.87,385.89,361.2,377.62,ok,1458259200,8600
305,364.46,373.7,364.16,365.14,ok,1458518400,5100
306,363.99,370.97,360.01,362.63,ok,1458604800,2100
307,361.08,372.5,360.46,363.95,ok,1458691200,3100
308,366.89,372.5,360.0,362.63,ok,1458777600,7100
309,361.27,369.39,358.1,365.2,ok,1459123200,5900
310,373.9,373.9,362.5,362.55,ok,1459209600,5700
311,372.31,380.0,365.14,373.83,ok,1459296000,2200
312,371.71,372.24,365.0,368.85,ok,1459382400,2100
313,370.93,373.0,365.02,367.36,ok,1459468800,2100
314,360.85,379.99,360.84,372.0,ok,1459728000,3000
315,362.93,367.23,360.0,362.79,ok,1459814400,3400
316,364.77,365.0,361.58,365.0,ok,1459900800,2800
317,360.88,365.17,360.0,363.47,ok,1459987200,8700
318,370.0,370.0,362.0,362.0,ok,1460073600,4000
319,367.05,379.0,367.05,372.83,ok,1460332800,2100
320,367.08,379.0,364.0,370.3,ok,1460419200,2100
321,378.96,379.0,363.54,370.9,ok,1460505600,3600
322,371.89,378.0,367.94,376.43,ok,1460592000,2500
323,373.68,375.98,368.82,373.0,ok,1460678400,3900
324,371.56,373.99,367.01,371.25,ok,1460937600,3900
325,368.12,374.29,367.0,370.75,ok,1461024000,2800
326,370.0,375.0,367.0,368.64,ok,1461110400,3100
327,371.78,374.56,367.0,370.0,ok,1461196800,2100
328,377.35,377.35,369.24,370.14,ok,1461283200,3900
329,370.54,374.71,368.1,374.71,ok,1461542400,3100
330,375.64,379.0,369.81,375.89,ok,1461628800,2700
331,374.73,377.0,368.85,373.73,ok,1461715200,2400
332,376.91,377.0,372.0,375.65,ok,1461801600,2800
333,373.94,376.96,372.04,374.77,ok,1461888000,2800
334,378.94,379.69,373.67,373.7,ok,1462147200,5400
335,376.07,380.0,373.0,376.0,ok,1462233600,4100
336,372.15,376.06,372.12,373.88,ok,1462320000,2800
337,365.8,373.75,364.39,372.46,ok,1462406400,4700
338,359.63,363.3,351.46,362.0,ok,1462492800,8500
339,362.39,368.79,355.5,357.02,ok,1462752000,6100
340,364.67,373.55,361.88,364.97,ok,1462838400,4500
341,361.79,372.82,358.62,364.46,ok,1462924800,3100
342,361.44,361.75,354.21,359.65,ok,1463011200,2900
343,363.33,370.0,359.59,359.59,ok,1463097600,4700
344,362.38,371.53,360.14,361.24,ok,1463356800,3000
345,359.46,372.23,358.3,368.0,ok,1463443200,7300
346,363.19,368.01,357.08,364.43,ok,1463529600,4000
347,359.66,367.55,359.0,362.0,ok,1463616000,3900
348,362.8,363.5,359.0,359.0,ok,1463702400,4900
349,366.15,371.95,359.69,363.97,ok,1463961600,6900
350,376.75,377.8,364.71,364.71,ok,1464048000,7100
351,378.12,386.46,376.74,376.9,ok,1464134400,5900
352,381.48,384.35,375.7,381.0,ok,1464220800,5500
353,401.38,401.38,383.23,383.23,ok,1464307200,9000
354,400.31,402.74,395.05,401.44,ok,1464652800,8200
355,419.1,419.38,397.34,399.86,ok,1464739200,8100
356,419.8,424.0,415.03,419.55,ok,1464825600,6300
357,412.3,422.5,407.5,418.1,ok,1464912000,8700
358,420.36,427.69,409.25,414.14,ok,1465171200,6500
359,420.08,428.38,414.49,418.66,ok,1465257600,7800
360,421.01,423.38,416.0,418.02,ok,1465344000,4300
361,422.96,425.72,414.12,419.34,ok,1465430400,4300
362,414.93,422.0,412.81,418.03,ok,1465516800,5800
363,413.23,418.85,408.0,413.13,ok,1465776000,5000
364,420.03,421.83,410.97,410.97,ok,1465862400,7600
365,408.98,420.74,408.04,419.01,ok,1465948800,4600
366,406.13,418.54,400.01,409.47,ok,1466035200,7200
367,406.4,418.99,402.38,408.88,ok,1466121600,8200
368,400.1,415.35,392.3,407.43,ok,1466380800,7000
369,402.47,407.04,392.32,398.74,ok,1466467200,4700
370,396.1,404.0,392.88,404.0,ok,1466553600,4100
371,418.86,419.74,400.0,400.7,ok,1466640000,10100
372,425.69,425.79,402.9,402.9,ok,1466726400,63500
373,396.14,423.01,395.08,417.0,ok,1466985600,12700
374,393.06,406.68,390.77,401.1,ok,1467072000,8200
375,400.66,402.47,395.0,395.0,ok,1467158400,4100
376,403.34,410.56,398.5,403.27,ok,1467244800,10500
377,397.11,410.06,396.04,404.01,ok,1467331200,3200
378,402.73,406.15,398.21,399.27,ok,1467676800,5600
379,405.1,409.0,401.27,401.27,ok,1467763200,3300
380,407.33,409.09,400.74,407.93,ok,1467849600,6100
381,404.1,418.84,402.0,409.67,ok,1467936000,5100
382,404.03,409.95,402.75,408.86,ok,1468195200,6200
383,411.14,414.0,402.75,407.71,ok,1468281600,4000
384,416.74,419.0,407.2,411.0,ok,1468368000,5900
385,416.75,421.2,409.18,421.2,ok,1468454400,5300
386,415.36,425.0,410.1,416.75,ok,1468540800,5100
387,420.24,422.0,415.29,418.96,ok,1468800000,3100
388,415.51,422.0,413.36,418.0,ok,1468886400,1600
389,414.1,424.36,410.95,414.26,ok,1468972800,3000
390,417.62,422.96,411.37,413.06,ok,1469059200,2500
391,420.87,422.99,415.69,417.51,ok,1469145600,700
392,419.19,421.42,415.05,421.42,ok,1469404800,1000
393,414.8,420.99,408.36,420.99,ok,1469491200,2100
394,414.63,419.18,408.55,415.0,ok,1469577600,1500
395,419.13,420.0,408.08,415.0,ok,1469664000,2100
396,415.11,419.68,415.11,418.0,ok,1469750400,3900
397,421.0,423.33,413.37,414.66,ok,1470009600,3000
398,411.98,419.18,407.93,419.18,ok,1470096000,3200
399,409.1,413.3,402.75,410.01,ok,1470182400,3100
400,403.0,410.5,400.03,407.9,ok,1470268800,2300
401,407.42,409.99,401.0,402.16,ok,1470355200,2000
402,408.38,410.27,396.01,405.01,ok,1470614400,6000
403,422.96,425.0,409.27,410.38,ok,1470700800,4600
404,424.93,427.3,420.86,421.93,ok,1470787200,3900
405,423.96,429.98,422.16,424.72,ok,1470873600,2400
406,425.89,426.42,422.01,423.46,ok,1470960000,2000
407,437.9,438.63,425.01,428.56,ok,1471219200,5000
408,432.99,436.38,429.0,436.05,ok,1471305600,4400
409,446.2,449.93,430.0,430.0,ok,1471392000,3600
410,454.16,454.93,436.54,445.25,ok,1471478400,4700
411,452.71,454.0,440.97,453.63,ok,1471564800,16600
412,452.62,457.73,444.89,452.02,ok,1471824000,2800
413,455.8,460.0,447.42,456.5,ok,1471910400,2700
414,446.09,455.0,444.29,453.4,ok,1471996800,2300
415,455.0,455.0,445.5,446.49,ok,1472083200,2700
416,449.86,458.0,446.0,454.92,ok,1472169600,2700
417,451.03,457.39,446.99,449.83,ok,1472428800,2400
418,455.73,457.99,446.55,450.29,ok,1472515200,3000
419,440.59,454.03,434.94,454.03,ok,1472601600,4500
420,443.59,444.45,430.0,436.56,ok,1472688000,3400
421,449.56,449.59,438.9,445.34,ok,1472774400,2500
422,448.99,449.08,442.94,446.2,ok,1473120000,3500
423,454.69,456.86,443.1,446.02,ok,1473206400,2900
424,453.6,458.96,450.08,457.78,ok,1473292800,2400
425,439.07,449.86,439.0,449.86,ok,1473379200,3700
426,438.53,444.48,424.73,436.0,ok,1473638400,3500
427,433.54,436.44,430.15,436.28,ok,1473724800,3300
428,427.43,431.0,422.58,430.34,ok,1473811200,1900
429,435.95,438.47,420.16,427.62,ok,1473897600,2200
430,442.1,451.88,440.04,441.0,ok,1473984000,8900
431,433.06,445.0,428.32,444.61,ok,1474243200,30900
432,427.88,433.21,423.82,433.21,ok,1474329600,4200
433,417.64,426.01,406.63,426.0,ok,1474416000,5200
434,429.96,430.15,412.65,420.0,ok,1474502400,4200
435,430.4,439.02,425.0,425.57,ok,1474588800,2500
436,420.11,431.15,420.01,429.33,ok,1474848000,3100
437,429.05,431.72,420.26,420.26,ok,1474934400,3600
438,434.41,434.97,427.1,427.73,ok,1475020800,5000
439,423.43,435.0,421.43,433.4,ok,1475107200,3500
440,436.02,437.0,417.04,427.52,ok,1475193600,3800
441,440.7,443.32,430.34,430.34,ok,1475452800,2800
442,436.5,440.72,432.01,440.72,ok,1475539200,2400
443,449.0,449.0,433.84,440.12,ok,1475625600,5500
444,435.91,447.48,435.33,447.48,ok,1475712000,2900
445,439.95,442.94,432.11,437.1,ok,1475798400,4000
446,439.51,447.04,436.14,445.63,ok,1476057600,3000
447,435.93,440.0,434.12,438.95,ok,1476144000,1500
448,447.97,449.07,436.0,436.8,ok,1476230400,2400
449,432.72,445.05,432.72,445.05,ok,1476316800,3700
450,430.75,442.32,428.09,440.71,ok,1476403200,4100
451,438.26,439.4,429.05,430.1,ok,1476662400,1200
452,436.38,443.47,431.35,440.0,ok,1476748800,1500
453,436.76,441.01,432.19,434.5,ok,1476835200,2000
454,434.17,443.0,432.47,434.81,ok,1476921600,2600
455,439.42,440.94,430.0,431.18,ok,1477008000,1800
456,447.8,448.14,439.5,440.81,ok,1477267200,1800
457,437.43,446.4,435.5,446.0,ok,1477353600,2600
458,433.95,441.5,432.0,436.21,ok,1477440000,800
459,432.06,435.8,432.0,432.9,ok,1477526400,1000
460,435.0,437.12,431.42,431.42,ok,1477612800,1800
461,438.18,440.0,431.0,432.0,ok,1477872000,4100
462,426.0,438.0,424.86,438.0,ok,1477958400,3700
463,427.9,431.2,418.98,422.5,ok,1478044800,3200
464,415.6,433.06,411.2,433.06,ok,1478131200,3400
465,419.03,422.33,410.77,417.2,ok,1478217600,2000
466,422.2,426.99,415.01,421.2,ok,1478476800,5800
467,436.43,442.12,415.42,421.9,ok,1478563200,6600
468,448.78,448.99,428.42,434.25,ok,1478649600,4300
469,462.32,466.65,448.08,449.4,ok,1478736000,8200
470,475.01,480.0,446.89,459.33,ok,1478822400,10500
471,465.16,473.78,460.0,473.78,ok,1479081600,7600
472,454.06,464.3,453.95,464.3,ok,1479168000,4900
473,464.33,467.54,451.03,453.92,ok,1479254400,4900
474,447.68,464.5,444.58,464.33,ok,1479340800,8900
475,448.92,453.23,432.72,445.63,ok,1479427200,35200
476,457.25,458.74,435.01,446.29,ok,1479686400,4800
477,472.83,475.0,453.07,457.14,ok,1479772800,3800
478,467.86,473.04,461.33,472.0,ok,1479859200,1800
479,470.23,473.4,462.4,469.29,ok,1480032000,400
480,468.52,474.99,460.74,468.6,ok,1480291200,5500
