,c,h,l,o,s,t,v
95,19.2347,19.2847,19.1047,19.1947,ok,1433289600,51100
96,19.3187,19.3487,19.1987,19.2267,ok,1433376000,33600
97,19.2795,19.3255,19.1855,19.2255,ok,1433462400,33200
98,19.2697,19.2997,19.1997,19.2297,ok,1433721600,21600
99,19.3537,19.3937,19.1437,19.2737,ok,1433808000,134500
100,19.3922,19.4272,19.2972,19.3372,ok,1433894400,30800
101,19.3327,19.4427,19.3027,19.3037,ok,1433980800,60600
102,19.3747,19.3847,19.2947,19.3047,ok,1434067200,26300
103,19.3462,19.4262,19.2162,19.4062,ok,1434326400,36700
104,19.3533,19.3633,19.2733,19.3633,ok,1434412800,22700
105,19.1967,19.4267,19.1267,19.3367,ok,1434499200,47700
106,19.211,19.371,19.151,19.321,ok,1434585600,31200
107,19.2893,19.4193,19.2253,19.2893,ok,1434672000,36800
108,19.3035,19.3735,19.0935,19.3335,ok,1434931200,49300
109,19.2679,19.3179,19.1479,19.2879,ok,1435017600,28200
110,19.3462,19.3562,19.1362,19.2262,ok,1435104000,48100
111,19.3604,19.3604,19.2404,19.3304,ok,1435190400,26900
112,19.275,19.335,19.235,19.325,ok,1435276800,50600
113,19.2679,19.3479,19.0579,19.2479,ok,1435536000,69600
114,19.2466,19.3466,19.1666,19.3466,ok,1435622400,44200
115,19.3604,19.3604,19.1704,19.2104,ok,1435708800,59500
116,19.3889,19.3889,19.2189,19.2189,ok,1435795200,17800
117,19.3177,19.3967,19.2477,19.3677,ok,1436140800,51400
118,19.3782,19.3782,19.2932,19.2932,ok,1436227200,11500
119,19.332,19.412,19.252,19.37,ok,1436313600,22400
120,19.2608,19.4308,19.2508,19.4308,ok,1436400000,26000
121,19.2608,19.3008,19.2108,19.2608,ok,1436486400,39100
122,19.2893,19.2893,19.2393,19.2593,ok,1436745600,47100
123,19.3604,19.3704,19.2204,19.2604,ok,1436832000,79000
124,19.4174,19.4274,19.2774,19.3374,ok,1436918400,46000
125,19.517,19.517,19.327,19.397,ok,1437004800,93200
126,19.5668,19.6468,19.4768,19.4968,ok,1437091200,582200
127,19.5597,19.5797,19.5197,19.5497,ok,1437350400,37900
128,19.5384,19.5684,19.4884,19.5684,ok,1437436800,59400
129,19.4103,19.5503,19.3903,19.5503,ok,1437523200,47900
130,19.4031,19.4701,19.2831,19.4431,ok,1437609600,17600
131,19.4387,19.5787,19.3487,19.3787,ok,1437696000,46700
132,19.3106,19.4606,19.3006,19.4006,ok,1437955200,41300
133,19.4031,19.4031,19.2731,19.3431,ok,1438041600,16300
134,19.3882,19.4192,19.3492,19.3492,ok,1438128000,23900
135,19.3818,19.4118,19.3518,19.4018,ok,1438214400,23200
136,19.3747,19.4047,19.3347,19.4047,ok,1438300800,21200
137,19.3747,19.4047,19.2947,19.4047,ok,1438560000,30600
138,19.396,19.496,19.364,19.396,ok,1438646400,57100
139,19.3818,19.4418,19.3318,19.4418,ok,1438732800,23000
140,19.3889,19.4089,19.2789,19.3389,ok,1438819200,60300
141,19.4316,19.4316,19.2956,19.3216,ok,1438905600,62000
142,19.396,19.446,19.326,19.326,ok,1439164800,133400
143,19.3889,19.3989,19.3079,19.3489,ok,1439251200,46300
144,19.332,19.422,19.332,19.402,ok,1439337600,28100
145,19.3391,19.3691,19.3191,19.3191,ok,1439424000,17600
146,19.3248,19.5148,19.2948,19.5148,ok,1439510400,26900
147,19.3106,19.5506,19.2906,19.5406,ok,1439769600,61000
148,19.2893,19.3983,19.2893,19.3753,ok,1439856000,35700
149,19.2608,19.3508,19.1908,19.3508,ok,1439942400,49100
150,19.2893,19.2893,19.1493,19.1693,ok,1440028800,45400
151,19.2608,19.3808,19.1008,19.1008,ok,1440115200,33400
152,19.0259,19.2359,19.0259,19.2359,ok,1440374400,80200
153,19.1683,19.2083,18.9883,19.0383,ok,1440460800,37300
154,19.1611,19.4311,18.9711,18.9711,ok,1440547200,33300
155,19.1683,19.3883,19.1283,19.2383,ok,1440633600,17900
156,19.3177,19.3277,19.0777,19.0777,ok,1440720000,21200
157,19.4174,19.4274,19.2074,19.2074,ok,1440979200,27300
158,19.3248,19.3248,19.2248,19.2248,ok,1441065600,23600
159,19.3248,19.3248,19.2548,19.3248,ok,1441152000,25900
160,19.3248,19.3248,19.2648,19.2848,ok,1441238400,44200
161,19.4245,19.4345,19.2045,19.2045,ok,1441324800,22000
162,19.3604,19.5604,19.3104,19.5604,ok,1441670400,104300
163,19.3604,19.4604,19.2704,19.4604,ok,1441756800,50800
164,19.3533,19.4333,19.3133,19.3233,ok,1441843200,87700
165,19.3604,19.4104,19.3204,19.3204,ok,1441929600,77600
166,19.3959,19.4459,19.3159,19.4059,ok,1442188800,21800
167,19.3887,19.4187,19.3087,19.4087,ok,1442275200,16100
168,19.367,19.437,19.267,19.427,ok,1442361600,33800
169,19.2438,19.4238,19.2138,19.4038,ok,1442448000,75700
170,19.309,19.326,19.199,19.199,ok,1442534400,44200
171,19.4104,19.4104,19.3204,19.4104,ok,1442793600,25100
172,19.28,19.41,19.23,19.28,ok,1442880000,27700
173,19.2945,19.3545,19.2245,19.3545,ok,1442966400,135500
174,19.2728,19.3628,19.2428,19.2628,ok,1443052800,26900
175,19.2583,19.3883,19.1943,19.3883,ok,1443139200,40700
176,19.2293,19.3093,19.1593,19.2993,ok,1443398400,52900
177,19.2221,19.3361,19.1521,19.1921,ok,1443484800,27300
178,19.1931,19.4031,19.1931,19.3731,ok,1443571200,63000
179,19.1424,19.3124,19.0924,19.2224,ok,1443657600,49600
180,19.1931,19.3831,19.0331,19.0531,ok,1443744000,38700
181,19.367,19.407,19.182,19.197,ok,1444003200,34500
182,19.3793,19.4623,19.2523,19.2523,ok,1444089600,30700
183,19.4466,19.5066,19.3666,19.5066,ok,1444176000,48500
184,19.5915,19.7415,19.3815,19.3915,ok,1444262400,23400
185,19.5625,19.6425,19.3525,19.3525,ok,1444348800,23000
186,19.7074,19.7374,19.5074,19.5474,ok,1444608000,28800
187,19.6422,19.6722,19.6172,19.6422,ok,1444694400,35000
188,19.5915,19.7015,19.5615,19.5615,ok,1444780800,25900
189,19.6132,19.6832,19.6032,19.6032,ok,1444867200,53000
190,19.7001,19.7001,19.5481,19.6501,ok,1444953600,70000
191,19.7218,19.7418,19.5918,19.6918,ok,1445212800,24300
192,19.7943,19.7943,19.6553,19.7043,ok,1445299200,18700
193,19.8377,19.8877,19.6567,19.7777,ok,1445385600,28100
194,19.8957,19.9157,19.8157,19.8317,ok,1445472000,31100
195,19.8739,19.9339,19.7439,19.7439,ok,1445558400,26800
196,19.9681,19.9681,19.7181,19.7381,ok,1445817600,39900
197,20.0478,20.1178,19.8078,19.8628,ok,1445904000,36900
198,20.0985,20.0985,19.9885,19.9885,ok,1445990400,25800
199,20.0623,20.1723,19.9373,20.0923,ok,1446076800,40900
200,20.113,20.203,19.968,20.093,ok,1446163200,31500
201,20.1419,20.2319,20.0319,20.2019,ok,1446422400,26800
202,20.1274,20.2274,20.0674,20.0874,ok,1446508800,26600
203,20.1709,20.2209,20.0209,20.2209,ok,1446595200,26200
204,20.2216,20.2416,20.0516,20.1616,ok,1446681600,35100
205,20.0695,20.2095,19.9015,20.2095,ok,1446768000,23400
206,20.1347,20.2147,19.8347,20.1747,ok,1447027200,25300
207,20.2506,20.2806,19.9886,20.2006,ok,1447113600,36900
208,20.2868,20.3268,20.1468,20.2768,ok,1447200000,21000
209,20.1999,20.2899,20.1499,20.2699,ok,1447286400,13800
210,20.084,20.284,19.934,20.114,ok,1447372800,46600
211,19.9971,20.2771,19.9371,20.1071,ok,1447632000,13500
212,19.9826,20.0726,19.9526,20.0726,ok,1447718400,18500
213,20.2071,20.2371,19.8671,19.8871,ok,1447804800,26500
214,20.2288,20.2288,19.9498,20.1988,ok,1447891200,19000
215,20.0333,20.3133,20.0033,20.1033,ok,1447977600,56700
216,20.084,20.204,19.994,20.114,ok,1448236800,27400
217,20.0767,20.1267,20.0067,20.0967,ok,1448323200,30000
218,20.113,20.213,20.053,20.213,ok,1448409600,23800
219,20.0767,20.1367,20.0567,20.1367,ok,1448582400,12100
220,20.0478,20.1178,20.0478,20.1178,ok,1448841600,34600
221,20.0985,20.1285,20.0385,20.1285,ok,1448928000,23700
222,20.113,20.123,20.073,20.123,ok,1449014400,21600
223,20.1057,20.1857,20.0057,20.1257,ok,1449100800,26300
224,20.1274,20.2174,20.0474,20.1774,ok,1449187200,17100
225,20.0333,20.3133,20.0033,20.2133,ok,1449446400,23200
226,20.0623,20.0823,19.9623,19.9823,ok,1449532800,37300
227,19.9536,20.1036,19.9536,20.1036,ok,1449619200,40200
228,19.8957,20.0857,19.8957,20.0857,ok,1449705600,39200
229,19.8088,20.0788,19.7988,20.0388,ok,1449792000,17000
230,19.4396,20.1896,19.3706,20.0996,ok,1450051200,78100
231,19.5066,19.9356,19.4356,19.7756,ok,1450137600,36200
232,19.923,19.933,19.477,19.577,ok,1450224000,23700
233,19.9112,19.9912,19.7782,19.9912,ok,1450310400,25600
234,19.9038,19.9938,19.7938,19.8238,ok,1450396800,27400
235,19.9628,20.0408,19.8728,20.0128,ok,1450656000,22300
236,20.1102,20.1902,19.8202,19.9302,ok,1450742400,45200
237,20.1691,20.1991,19.8091,20.0991,ok,1450828800,47700
238,20.0733,20.2833,20.0733,20.2833,ok,1450915200,16500
239,20.007,20.227,20.007,20.227,ok,1451260800,31500
240,20.007,20.007,19.927,19.947,ok,1451347200,26700
241,19.9922,20.1122,19.9422,20.1122,ok,1451433600,38600
242,19.9333,20.1933,19.8433,20.1933,ok,1451520000,53000
243,19.9333,19.9833,19.7833,19.9333,ok,1451865600,31600
244,20.0659,20.0859,19.9859,20.0559,ok,1451952000,39900
245,20.1912,20.2812,19.9012,20.0012,ok,1452038400,54900
246,20.0519,20.1909,19.9939,20.1109,ok,1452124800,27700
247,20.0586,20.2586,19.9386,20.2586,ok,1452211200,52400
248,20.0733,20.2233,20.0333,20.0733,ok,1452470400,25900
249,19.9038,20.2738,19.8938,20.2738,ok,1452556800,69500
250,19.9333,20.1633,19.8833,20.0633,ok,1452643200,47700
251,19.976,20.038,19.688,19.968,ok,1452729600,45500
252,19.7491,20.0491,19.5191,20.0491,ok,1452816000,85800
253,19.8228,19.8828,19.6528,19.7528,ok,1453161600,64200
254,19.469,19.839,18.779,19.839,ok,1453248000,157700
255,19.528,19.748,19.323,19.528,ok,1453334400,37200
256,19.5722,19.8822,19.5722,19.6122,ok,1453420800,32800
257,19.4101,19.7721,19.1801,19.7601,ok,1453680000,58200
258,19.528,19.698,19.228,19.378,ok,1453766400,46200
259,19.6164,19.7964,19.4454,19.6564,ok,1453852800,56000
260,19.8522,19.8522,19.5302,19.6822,ok,1453939200,47500
261,19.8154,19.9654,19.6834,19.9154,ok,1454025600,40500
262,19.9259,19.9259,19.5959,19.8759,ok,1454284800,30900
263,19.8743,19.9743,19.7543,19.9343,ok,1454371200,24100
264,19.948,19.988,19.688,19.878,ok,1454457600,24800
265,19.794,20.083,19.553,20.083,ok,1454544000,68700
266,19.7196,19.9096,19.5796,19.9096,ok,1454630400,26700
267,19.3217,19.8517,19.3017,19.8517,ok,1454889600,80100
268,19.1374,19.4474,19.0574,19.4474,ok,1454976000,61800
269,19.3585,19.4545,19.0885,19.3685,ok,1455062400,22400
270,18.9237,19.8337,18.6037,19.3337,ok,1455148800,101300
271,19.2332,19.2632,18.9332,19.0632,ok,1455235200,72800
272,19.5796,19.6396,19.1296,19.1296,ok,1455580800,39200
273,19.867,19.867,19.497,19.557,ok,1455667200,66200
274,19.867,20.101,19.379,19.947,ok,1455753600,38400
275,20.0954,20.0954,19.7154,19.9654,ok,1455840000,28900
276,19.8743,20.2643,19.7143,20.2643,ok,1456099200,23400
277,19.7712,20.0812,19.7712,20.0312,ok,1456185600,21300
278,19.948,19.958,19.698,19.878,ok,1456272000,26600
279,19.9333,20.0833,19.7833,20.0733,ok,1456358400,37200
280,19.9922,20.1322,19.8432,20.1322,ok,1456444800,26100
281,19.9407,20.2407,19.7807,20.1907,ok,1456704000,38600
282,20.2281,20.3681,19.8381,20.0481,ok,1456790400,26100
283,20.1396,20.4896,19.9296,20.2996,ok,1456876800,24500
284,20.2281,20.4081,19.8981,20.2281,ok,1456963200,36200
285,20.0659,20.4859,19.9659,20.3059,ok,1457049600,16400
286,20.1028,20.2128,20.0328,20.2128,ok,1457308800,19200
287,20.0217,20.4217,19.9817,20.3017,ok,1457395200,38700
288,20.1323,20.2423,19.9423,19.9423,ok,1457481600,12800
289,20.2428,20.2518,20.0728,20.1628,ok,1457568000,11500
290,20.3017,20.4517,20.1417,20.1517,ok,1457654400,32100
291,20.3364,20.4094,20.1544,20.4094,ok,1457913600,34600
292,20.5553,20.5813,20.2553,20.2553,ok,1458000000,13700
293,20.6377,20.6677,20.3577,20.5077,ok,1458086400,41100
294,20.7127,20.7527,20.5377,20.7227,ok,1458172800,23300
295,20.6902,20.7602,20.5652,20.7602,ok,1458259200,29800
296,20.6153,20.8153,20.5553,20.7853,ok,1458518400,38300
297,20.6902,20.7762,20.5602,20.7102,ok,1458604800,15200
298,20.6602,20.7002,20.6192,20.7002,ok,1458691200,22900
299,20.5815,20.7265,20.5265,20.7265,ok,1458777600,26300
300,20.7502,20.7502,20.5802,20.6702,ok,1459123200,28200
301,20.7352,20.8352,20.6022,20.7752,ok,1459209600,30700
302,20.7727,20.8427,20.6227,20.7927,ok,1459296000,41600
303,20.8626,20.8826,20.7566,20.8826,ok,1459382400,58600
304,20.7352,20.9752,20.7252,20.9752,ok,1459468800,21500
305,20.5103,20.9503,20.4503,20.9503,ok,1459728000,18400
306,20.5778,20.6978,20.4478,20.6978,ok,1459814400,18900
307,20.7952,20.8352,20.3152,20.3752,ok,1459900800,22500
308,20.5403,20.8803,20.4253,20.7903,ok,1459987200,32000
309,20.6377,20.7777,20.4277,20.7777,ok,1460073600,19100
310,20.8027,20.8427,20.6127,20.6127,ok,1460332800,16200
311,20.7877,20.8877,20.6377,20.8877,ok,1460419200,31300
312,20.8701,20.9301,20.7601,20.9301,ok,1460505600,41100
313,20.7277,20.9677,20.5777,20.9477,ok,1460592000,117800
314,20.5628,20.9298,20.4228,20.5028,ok,1460678400,96800
315,20.7877,20.8977,20.4877,20.5177,ok,1460937600,26000
316,20.7502,20.9102,20.5502,20.8502,ok,1461024000,17500
317,20.7427,20.8827,20.5527,20.8327,ok,1461110400,23600
318,20.7427,20.9027,20.6027,20.8627,ok,1461196800,26400
319,20.8327,20.8687,20.7127,20.8127,ok,1461283200,20500
320,20.6977,20.8877,20.5927,20.8877,ok,1461542400,21600
321,20.7952,20.8352,20.5252,20.8352,ok,1461628800,26900
322,20.8027,20.8427,20.6447,20.7927,ok,1461715200,21200
323,20.6827,20.8627,20.5827,20.8427,ok,1461801600,30600
324,20.7367,20.7367,20.5647,20.5747,ok,1461888000,25300
325,20.7277,20.8277,20.6377,20.7977,ok,1462147200,70400
326,20.7427,20.7727,20.6327,20.6327,ok,1462233600,10100
327,20.7202,20.8202,20.6802,20.8202,ok,1462320000,13600
328,20.7652,20.8052,20.6452,20.8052,ok,1462406400,12000
329,20.9151,20.9451,20.6631,20.7651,ok,1462492800,22000
330,20.9451,20.9551,20.8651,20.9451,ok,1462752000,36400
331,20.8551,20.9851,20.8451,20.9751,ok,1462838400,40800
332,20.9301,20.9401,20.8301,20.8601,ok,1462924800,17000
333,20.8177,20.9877,20.7677,20.9877,ok,1463011200,35000
334,20.9301,20.9801,20.8401,20.8401,ok,1463097600,18700
335,20.9901,21.1701,20.8401,20.9901,ok,1463356800,76000
336,20.9901,21.1001,20.7901,21.1001,ok,1463443200,28400
337,20.9901,21.2201,20.9401,21.1801,ok,1463529600,36300
338,21.0126,21.0626,20.8126,21.0626,ok,1463616000,16600
339,20.9901,21.1701,20.8721,21.1701,ok,1463702400,52600
340,21.0276,21.1276,20.9776,21.0676,ok,1463961600,39300
341,21.1025,21.1225,20.9325,20.9325,ok,1464048000,61000
342,21.17,21.25,21.0,21.17,ok,1464134400,68600
343,21.3199,21.6099,21.1199,21.1899,ok,1464220800,62400
344,21.2899,21.4869,21.1509,21.4099,ok,1464307200,34600
345,21.2674,21.3374,21.1314,21.3374,ok,1464652800,57300
346,21.2899,21.3699,21.1799,21.2699,ok,1464739200,71400
347,21.3649,21.4399,21.2649,21.3249,ok,1464825600,22400
348,21.3499,21.4399,21.2509,21.4399,ok,1464912000,24000
349,21.3424,21.4324,21.2624,21.4324,ok,1465171200,30600
350,21.3874,21.4674,21.3274,21.4674,ok,1465257600,24200
351,21.4024,21.4924,21.2724,21.4624,ok,1465344000,46700
352,21.23,21.48,21.16,21.48,ok,1465430400,52800
353,21.2225,21.2225,20.9025,21.1625,ok,1465516800,40900
354,21.2599,21.3399,21.1019,21.2899,ok,1465776000,20100
355,21.3811,21.4211,21.2611,21.3211,ok,1465862400,25600
356,21.3888,21.4288,21.3288,21.4188,ok,1465948800,42900
357,21.1753,21.5353,20.7753,21.4753,ok,1466035200,146200
358,21.1525,21.2925,20.8125,21.2425,ok,1466121600,101300
359,21.1525,21.2525,21.1025,21.1925,ok,1466380800,68600
360,21.2668,21.2968,21.1968,21.2868,ok,1466467200,47900
361,21.465,21.485,21.255,21.385,ok,1466553600,67700
362,21.4116,21.5616,21.3316,21.5116,ok,1466640000,56300
363,21.4497,21.4497,21.0597,21.0597,ok,1466726400,61500
364,21.4497,21.5597,21.2097,21.5597,ok,1466985600,49500
365,21.587,21.607,21.458,21.517,ok,1467072000,32800
366,21.7318,21.7918,21.5938,21.7018,ok,1467158400,56400
367,21.9071,22.0671,21.7371,22.0671,ok,1467244800,42300
368,21.8232,21.9432,21.7042,21.9432,ok,1467331200,31300
369,21.8614,21.8614,21.7864,21.7914,ok,1467676800,16400
370,21.9757,22.0157,21.8157,21.9057,ok,1467763200,39800
371,22.09,22.1,21.849,22.01,ok,1467849600,110300
372,22.2882,22.2882,22.0582,22.0582,ok,1467936000,37900
373,22.2882,22.3482,22.1282,22.3482,ok,1468195200,61300
374,22.2501,22.3601,22.1101,22.2801,ok,1468281600,40400
375,22.3111,22.3711,22.1011,22.2011,ok,1468368000,57900
376,22.2196,22.3496,22.1996,22.3496,ok,1468454400,49100
377,22.212,22.352,22.173,22.222,ok,1468540800,86800
378,22.2196,22.2496,21.9896,22.2496,ok,1468800000,32200
379,22.3035,22.3135,22.1535,22.2435,ok,1468886400,56200
380,22.3949,22.6349,22.2149,22.3149,ok,1468972800,63300
381,22.5398,22.6098,22.1698,22.5098,ok,1469059200,66900
382,22.5245,22.6345,22.4645,22.6345,ok,1469145600,30900
383,22.6541,22.7441,22.3841,22.6141,ok,1469404800,77300
384,22.6312,22.8112,22.5312,22.6712,ok,1469491200,29700
385,22.8447,22.9547,22.4847,22.4847,ok,1469577600,75400
386,22.9056,23.0556,22.7056,22.8156,ok,1469664000,29600
387,23.1343,23.3143,22.8643,22.9243,ok,1469750400,59900
388,23.1801,23.2301,22.7701,23.2301,ok,1470009600,21000
389,23.0276,23.2976,22.7776,23.2976,ok,1470096000,78800
390,22.9819,23.0919,22.7819,22.8919,ok,1470182400,36000
391,22.9971,23.1271,22.7861,23.0471,ok,1470268800,30100
392,23.02,23.09,22.837,23.09,ok,1470355200,28600
393,23.2487,23.8787,22.9487,22.9687,ok,1470614400,110800
394,23.3478,23.4178,23.0728,23.3078,ok,1470700800,86500
395,23.4164,23.4764,23.1374,23.4264,ok,1470787200,60400
396,23.6374,23.9674,23.2474,23.5474,ok,1470873600,90100
397,23.5383,23.6983,23.0883,23.6983,ok,1470960000,55800
398,23.0276,23.9076,22.8826,23.7876,ok,1471219200,88600
399,23.02,23.39,22.88,23.19,ok,1471305600,67600
400,23.0962,23.3462,22.8862,23.1662,ok,1471392000,47800
401,23.2334,23.2434,22.9024,23.0934,ok,1471478400,43600
402,23.363,23.461,23.193,23.263,ok,1471564800,37300
403,23.4392,23.8092,23.2392,23.4792,ok,1471824000,35900
404,23.4369,23.7399,23.3369,23.4399,ok,1471910400,47800
405,23.5002,23.6202,23.1662,23.5902,ok,1471996800,43000
406,23.6222,23.6222,23.1822,23.4922,ok,1472083200,29400
407,23.8661,23.8961,23.5151,23.5561,ok,1472169600,27800
408,23.8203,23.8833,23.5703,23.8503,ok,1472428800,57600
409,23.6984,23.8584,23.6284,23.8584,ok,1472515200,18500
410,23.7975,23.8175,23.6375,23.8075,ok,1472601600,56900
411,22.9971,23.8271,22.7371,23.8271,ok,1472688000,108300
412,22.677,22.927,22.382,22.927,ok,1472774400,116200
413,22.8752,23.0552,22.5552,22.5552,ok,1473120000,129800
414,22.959,22.969,22.751,22.759,ok,1473206400,29300
415,22.738,22.918,22.658,22.708,ok,1473292800,145400
416,22.5931,22.9631,22.4731,22.7031,ok,1473379200,43200
417,22.4559,22.8629,22.3159,22.7759,ok,1473638400,72700
418,22.4331,22.6131,22.344,22.6131,ok,1473724800,39500
419,22.6337,22.6737,22.2437,22.6537,ok,1473811200,58000
420,23.1062,23.1162,22.3742,22.6462,ok,1473897600,25300
421,22.9358,23.2558,22.6358,23.2358,ok,1473984000,39600
422,23.0984,23.2084,22.8284,23.2084,ok,1474243200,54900
423,23.0674,23.2174,22.6974,23.2174,ok,1474329600,33500
424,22.8196,23.3096,22.7096,22.8996,ok,1474416000,63400
425,22.9667,23.2167,22.9667,23.2167,ok,1474502400,29900
426,23.0597,23.1497,22.6297,23.1497,ok,1474588800,51400
427,22.9667,23.1767,22.7167,22.7667,ok,1474848000,33400
