,c,h,l,o,s,t,v
0,113.15,114.77,112.1,114.03,ok,1420156800,4900
1,109.63,111.13,108.16,111.13,ok,1420416000,10700
2,107.93,111.16,106.455,111.16,ok,1420502400,4900
3,109.63,118.28,108.61,109.0,ok,1420588800,9000
4,113.93,113.94,112.92,112.92,ok,1420675200,2600
5,112.74,115.81,111.97,115.81,ok,1420761600,4600
6,110.39,112.19,109.688,112.19,ok,1421020800,5400
7,109.912,113.72,108.71,113.46,ok,1421107200,7200
8,109.08,109.1,107.028,108.03,ok,1421193600,3600
9,107.5,109.5,106.95,109.5,ok,1421280000,6800
10,108.5,108.614,106.57,108.47,ok,1421366400,6800
11,110.45,110.78,108.47,109.29,ok,1421712000,5500
12,111.32,112.081,110.35,110.7,ok,1421798400,5200
13,114.62,114.73,111.11,111.9,ok,1421884800,3500
14,114.63,115.0,114.52,114.7,ok,1421971200,3100
15,114.75,115.052,113.59,113.9,ok,1422230400,7600
16,112.321,112.72,111.44,112.72,ok,1422316800,7300
17,113.39,113.39,112.0,112.0,ok,1422403200,4100
18,112.09,112.09,108.617,110.61,ok,1422489600,12500
19,109.99,112.52,109.99,110.5,ok,1422576000,6200
20,111.63,111.8,108.39,109.4,ok,1422835200,5800
21,114.81,114.81,112.47,112.47,ok,1422921600,4300
22,114.56,115.32,114.56,114.897,ok,1423008000,3500
23,116.16,116.195,115.01,115.01,ok,1423094400,2900
24,115.225,117.34,115.15,116.68,ok,1423180800,8900
25,114.75,115.38,114.421,114.91,ok,1423440000,2700
26,117.29,117.29,115.54,115.54,ok,1423526400,1300
27,118.17,118.44,117.39,117.701,ok,1423612800,4500
28,119.92,119.92,118.919,119.23,ok,1423699200,3300
29,121.4,121.41,120.81,120.81,ok,1423785600,2700
30,121.49,121.804,121.4,121.761,ok,1424131200,3100
31,122.09,122.43,121.62,121.62,ok,1424217600,3100
32,122.7,123.0,121.62,121.62,ok,1424304000,1500
33,123.96,123.96,122.19,122.32,ok,1424390400,4400
34,124.41,124.42,122.97,122.97,ok,1424649600,2600
35,125.31,125.31,124.19,124.19,ok,1424736000,2700
36,124.96,125.624,124.55,125.02,ok,1424822400,3600
37,125.41,125.452,124.6,125.06,ok,1424908800,1900
38,124.49,124.795,124.49,124.72,ok,1424995200,3200
39,126.21,126.21,125.02,125.06,ok,1425254400,12800
40,124.64,125.73,124.15,125.73,ok,1425340800,5300
41,124.3,124.35,123.04,124.31,ok,1425427200,11000
42,124.64,124.92,123.15,123.15,ok,1425513600,3800
43,120.98,123.78,120.396,123.78,ok,1425600000,3700
44,122.6,122.6,121.53,121.58,ok,1425859200,1400
45,118.97,119.68,118.76,119.59,ok,1425945600,4700
46,116.67,118.56,116.67,118.55,ok,1426032000,5900
47,120.04,120.1,116.75,116.75,ok,1426118400,2700
48,118.99,120.27,118.98,120.27,ok,1426204800,2200
49,122.42,122.42,120.0,120.0,ok,1426464000,2500
50,122.37,122.37,121.35,121.66,ok,1426550400,2500
51,124.45,125.45,121.19,121.23,ok,1426636800,2100
52,124.28,124.63,124.05,124.5,ok,1426723200,6400
