,c,h,l,o,s,t,v
0,7.0356,7.2356,6.9756,7.1156,ok,1420156800,26900
1,6.9155,7.1655,6.8655,7.0955,ok,1420416000,19700
2,6.8277,7.0177,6.7677,6.9377,ok,1420502400,27100
3,6.8878,7.2078,6.8678,6.9178,ok,1420588800,44400
4,6.9894,7.1494,6.9894,7.0194,ok,1420675200,48800
5,7.0633,7.1133,6.9033,7.0033,ok,1420761600,30200
6,6.9894,7.0694,6.8794,7.0694,ok,1421020800,27100
7,7.0217,7.0917,6.9617,7.0117,ok,1421107200,27000
8,6.9335,7.0235,6.8635,6.9335,ok,1421193600,33300
9,6.9289,6.9789,6.8589,6.9789,ok,1421280000,22600
10,6.9942,7.0042,6.7142,6.7442,ok,1421366400,42600
11,6.9055,7.0655,6.8355,7.0555,ok,1421712000,59500
12,6.9195,6.9296,6.7696,6.8695,ok,1421798400,48100
13,6.9335,6.9935,6.8235,6.8335,ok,1421884800,37900
14,6.9849,7.0949,6.8349,6.8449,ok,1421971200,31300
15,6.9569,7.0669,6.9469,6.9669,ok,1422230400,30900
16,6.9709,7.0409,6.8009,6.8009,ok,1422316800,24800
17,6.9662,7.0162,6.8762,6.9562,ok,1422403200,35300
18,6.9755,7.0255,6.8855,6.8955,ok,1422489600,28400
19,6.9849,7.0449,6.7049,6.7849,ok,1422576000,36600
20,6.9475,7.0375,6.8975,7.0375,ok,1422835200,13800
21,7.0129,7.0729,6.9029,6.9029,ok,1422921600,38800
22,7.0642,7.0642,6.8542,6.9142,ok,1423008000,56600
23,7.0409,7.2109,6.9909,7.0609,ok,1423094400,17900
24,6.9615,7.1215,6.9615,7.1115,ok,1423180800,28500
25,6.9615,7.0115,6.8715,6.9415,ok,1423440000,33900
26,7.0035,7.0735,6.8435,6.8835,ok,1423526400,35800
27,6.9333,7.1633,6.9333,7.0133,ok,1423612800,34300
28,6.9286,7.1686,6.9286,6.9386,ok,1423699200,27000
29,7.0134,7.0934,6.8334,6.8634,ok,1423785600,47500
30,6.9663,7.1563,6.9463,7.0663,ok,1424131200,35400
31,7.0276,7.0476,6.9076,6.9076,ok,1424217600,32000
32,7.0323,7.0823,6.9723,6.9823,ok,1424304000,34100
33,7.004,7.104,6.944,6.964,ok,1424390400,47900
34,6.9286,7.0886,6.9286,7.0486,ok,1424649600,36300
35,6.9757,7.0457,6.8657,6.9457,ok,1424736000,23600
36,7.0559,7.0659,6.9559,7.0159,ok,1424822400,43300
37,7.07,7.12,6.93,6.97,ok,1424908800,77500
38,7.0841,7.1741,6.9941,6.9941,ok,1424995200,50500
39,7.1407,7.1607,7.0107,7.0507,ok,1425254400,48700
40,7.1454,7.1554,7.0554,7.0654,ok,1425340800,39600
41,7.136,7.166,7.006,7.116,ok,1425427200,41200
42,7.1784,7.1884,7.0984,7.1084,ok,1425513600,35100
43,7.0276,7.3776,7.0276,7.3776,ok,1425600000,25700
44,7.0323,7.1223,7.0123,7.0123,ok,1425859200,20800
45,7.004,7.104,6.944,7.044,ok,1425945600,40200
46,7.0134,7.1534,6.9734,7.0234,ok,1426032000,32800
47,6.9996,7.3096,6.8896,7.0996,ok,1426118400,26200
48,6.8139,7.0839,6.8039,7.0839,ok,1426204800,44500
49,6.6901,6.9901,6.6801,6.9401,ok,1426464000,29400
50,6.6854,6.7154,6.5854,6.6654,ok,1426550400,26800
51,6.7996,6.7996,6.4896,6.5296,ok,1426636800,37100
52,6.6854,6.9254,6.6754,6.7954,ok,1426723200,55100
53,6.7806,6.9306,6.5806,6.5806,ok,1426809600,68900
54,6.8711,6.9111,6.7411,6.7411,ok,1427068800,30300
55,6.8996,6.9496,6.7896,6.8096,ok,1427155200,57900
56,6.8949,7.1349,6.8449,6.8449,ok,1427241600,71000
57,6.8711,6.9511,6.8311,6.9211,ok,1427328000,52600
58,6.8615,6.9315,6.8115,6.8215,ok,1427414400,40700
59,6.8806,6.9006,6.8306,6.8406,ok,1427673600,48400
60,6.8901,6.8901,6.7701,6.7701,ok,1427760000,51700
61,6.8949,6.9149,6.8349,6.8649,ok,1427846400,59400
62,6.933,7.043,6.793,6.813,ok,1427932800,47300
63,7.0282,7.0982,6.8682,6.8882,ok,1428278400,54400
64,7.052,7.112,6.932,6.932,ok,1428364800,49200
65,7.1568,7.2268,7.0668,7.1368,ok,1428451200,50100
66,7.1568,7.2968,7.1268,7.1268,ok,1428537600,53700
67,7.1806,7.2806,7.1106,7.1106,ok,1428624000,40900
68,7.1996,7.2696,7.1796,7.1996,ok,1428883200,36900
69,7.1663,7.3263,7.1663,7.2563,ok,1428969600,41000
70,7.1996,7.2596,7.1396,7.2196,ok,1429056000,75400
71,7.2049,7.2949,7.1349,7.2649,ok,1429142400,55900
72,7.176,7.256,7.136,7.176,ok,1429228800,67400
73,7.1087,7.2087,7.0787,7.1887,ok,1429488000,59400
74,7.1809,7.1809,7.0309,7.0809,ok,1429574400,34900
75,7.1664,7.2864,7.1364,7.2864,ok,1429660800,89400
76,7.2482,7.3082,7.0482,7.0782,ok,1429747200,63100
77,7.2722,7.3422,7.2122,7.3222,ok,1429833600,48400
78,7.2482,7.3782,7.1982,7.2882,ok,1430092800,72500
79,7.2963,7.3163,7.1863,7.1863,ok,1430179200,52500
80,7.2482,7.3082,7.2082,7.2782,ok,1430265600,55100
81,7.2963,7.2963,7.1863,7.2163,ok,1430352000,93600
82,7.33,7.4,7.22,7.24,ok,1430438400,48200
83,7.2819,7.3619,7.2519,7.3019,ok,1430697600,46400
84,7.2867,7.3167,7.2267,7.2967,ok,1430784000,49800
85,7.2674,7.4074,7.1974,7.3074,ok,1430870400,48000
86,7.2819,7.3719,7.2319,7.2319,ok,1430956800,33000
87,7.3348,7.3748,7.2948,7.3348,ok,1431043200,50700
88,7.3011,7.4311,7.2611,7.4311,ok,1431302400,35100
89,7.3588,7.3588,7.1088,7.1088,ok,1431388800,57300
90,7.3787,7.4687,7.3187,7.4287,ok,1431475200,41700
91,7.4419,7.4419,7.3019,7.3019,ok,1431561600,25900
92,7.4273,7.4473,7.3873,7.4473,ok,1431648000,28800
93,7.4079,7.4479,7.4079,7.4179,ok,1431907200,24400
94,7.3447,7.5247,7.3247,7.4747,ok,1431993600,24800
95,7.3107,7.3807,7.3107,7.3807,ok,1432080000,17000
96,7.2913,7.4613,7.2913,7.3513,ok,1432166400,32500
97,7.1941,7.5241,7.1441,7.4341,ok,1432252800,41500
98,7.1359,7.2859,7.0959,7.2559,ok,1432598400,72800
99,7.1893,7.2193,7.0493,7.0493,ok,1432684800,27200
100,7.1893,7.2493,7.0293,7.2193,ok,1432771200,30600
101,7.2184,7.2684,7.1184,7.1484,ok,1432857600,30500
102,7.1893,7.2793,7.1893,7.1993,ok,1433116800,32600
103,7.2136,7.2736,7.0136,7.1536,ok,1433203200,34200
104,7.1164,7.3564,7.1164,7.3564,ok,1433289600,35300
105,7.1067,7.2967,7.0367,7.1167,ok,1433376000,37400
106,7.0096,7.1896,6.9596,7.1896,ok,1433462400,40300
107,6.927,7.097,6.927,7.077,ok,1433721600,19800
108,6.9367,6.9967,6.8967,6.9467,ok,1433808000,64700
109,7.0193,7.0493,6.8793,7.0493,ok,1433894400,51600
110,7.0296,7.1696,6.9896,7.1496,ok,1433980800,34900
