,c,h,l,o,s,t,v
158,29.2414,29.5614,29.0014,29.5614,ok,1439942400,25200
159,28.6875,28.8775,28.6875,28.8275,ok,1440028800,11600
160,27.8792,28.3992,27.8692,28.3492,ok,1440115200,42100
161,26.0902,27.5202,24.6402,27.5202,ok,1440374400,52700
162,26.5897,27.8097,26.5897,26.8997,ok,1440460800,47900
163,27.2526,27.2726,26.3926,26.8426,ok,1440547200,45200
164,28.4059,28.6059,27.7359,27.7359,ok,1440633600,22300
165,28.0518,28.2618,27.9218,27.9618,ok,1440720000,36900
166,27.8247,27.9047,27.3247,27.5847,ok,1440979200,60300
167,26.6079,26.9679,26.4979,26.6879,ok,1441065600,19300
168,26.9348,26.9448,26.4948,26.8948,ok,1441152000,30200
169,27.0892,27.3892,26.8692,26.8692,ok,1441238400,37700
170,26.181,26.581,26.121,26.581,ok,1441324800,21700
171,27.3162,27.3162,27.1262,27.2462,ok,1441670400,47100
172,27.2799,27.9699,27.1799,27.8599,ok,1441756800,24900
173,27.3979,27.4779,27.1279,27.1379,ok,1441843200,14700
174,27.4797,27.4797,27.0997,27.2297,ok,1441929600,60800
175,27.4706,27.4706,27.1506,27.3506,ok,1442188800,10400
176,27.625,27.705,27.355,27.385,ok,1442275200,15300
177,28.3878,28.4078,27.9778,27.9778,ok,1442361600,27600
178,28.1698,28.7698,27.7898,27.8998,ok,1442448000,29000
179,27.4342,27.9843,27.4143,27.8743,ok,1442534400,17500
180,27.6976,27.7876,27.6176,27.7076,ok,1442793600,5500
181,27.1618,27.1918,26.9118,27.0518,ok,1442880000,16000
182,26.6623,27.0723,26.6623,27.0023,ok,1442966400,27400
183,26.8349,26.8749,26.2249,26.2549,ok,1443052800,13700
184,26.844,27.124,26.824,27.114,ok,1443139200,5200
185,26.181,26.541,26.171,26.541,ok,1443398400,18200
186,26.3718,26.4018,26.0618,26.1818,ok,1443484800,6700
187,27.0619,27.0619,26.7919,26.9319,ok,1443571200,20900
188,27.0801,27.2301,26.8401,27.1301,ok,1443657600,23200
189,27.961,27.961,26.971,26.971,ok,1443744000,39000
190,28.5512,28.5512,28.1412,28.1912,ok,1444003200,27500
191,28.415,28.475,28.295,28.305,ok,1444089600,21800
192,29.0144,29.4144,28.9044,29.1344,ok,1444176000,28600
193,29.3776,29.4376,28.9376,28.9376,ok,1444262400,10300
194,29.423,29.593,29.283,29.503,ok,1444348800,15200
195,29.2596,29.5796,29.1696,29.5796,ok,1444608000,25400
196,28.7873,29.1973,28.7273,28.9073,ok,1444694400,78900
197,28.8509,29.1709,28.8409,28.9209,ok,1444780800,31000
198,29.6773,29.6773,29.1173,29.2373,ok,1444867200,26800
199,29.5956,29.6656,29.3456,29.4756,ok,1444953600,15200
200,29.3141,29.4341,29.2641,29.3441,ok,1445212800,94300
201,29.3867,29.4167,29.2367,29.3267,ok,1445299200,31400
202,29.0053,29.2653,29.0053,29.2653,ok,1445385600,4200
203,29.6591,29.6591,29.2691,29.2691,ok,1445472000,22600
204,29.8862,29.9762,29.7462,29.8862,ok,1445558400,8300
205,29.423,29.603,29.393,29.603,ok,1445817600,8900
206,29.1597,29.1797,28.9897,29.0997,ok,1445904000,26800
207,28.8782,29.3082,28.6882,29.1582,ok,1445990400,6100
208,28.5876,28.7676,28.5876,28.6776,ok,1446076800,15900
209,28.5331,28.7031,28.5331,28.6931,ok,1446163200,12300
210,28.8237,28.8337,28.5737,28.5737,ok,1446422400,22400
211,29.2323,29.3023,28.7623,28.7623,ok,1446508800,10400
212,29.196,29.646,29.136,29.646,ok,1446595200,7700
213,29.2323,29.3523,29.1323,29.2523,ok,1446681600,13900
214,29.0416,29.0516,28.7316,28.8316,ok,1446768000,11700
215,28.3605,28.7305,28.3405,28.7305,ok,1447027200,35700
216,28.297,28.387,28.137,28.337,ok,1447113600,33000
217,28.3514,28.6615,28.3215,28.6515,ok,1447200000,18700
218,28.2152,28.5652,28.2152,28.4452,ok,1447286400,23200
219,27.8247,28.0647,27.7447,28.0647,ok,1447372800,25700
220,28.4423,28.4623,27.8723,27.8823,ok,1447632000,41800
221,28.3514,28.5114,28.2715,28.3815,ok,1447718400,15000
222,28.6239,28.6539,28.2439,28.3439,ok,1447804800,34000
223,28.7329,28.8129,28.6829,28.7229,ok,1447891200,19000
224,29.087,29.237,28.997,28.997,ok,1447977600,43200
225,28.8055,29.0255,28.6955,28.9755,ok,1448236800,24800
226,28.8782,28.9782,28.5482,28.5482,ok,1448323200,35500
227,28.633,28.693,28.563,28.673,ok,1448409600,26300
228,27.9882,28.2682,27.9382,28.2682,ok,1448582400,31600
229,28.0427,28.0627,27.8327,27.8527,ok,1448841600,27900
230,28.1335,28.1435,27.9635,28.0135,ok,1448928000,32000
231,27.9337,28.1637,27.7537,28.1637,ok,1449014400,12500
232,27.8883,28.1383,27.8283,28.0783,ok,1449100800,18600
233,27.97,28.05,27.64,27.64,ok,1449187200,15700
234,27.6431,27.8231,27.5231,27.8031,ok,1449446400,18300
235,27.3162,27.3162,26.9862,27.0062,ok,1449532800,39800
236,27.2072,27.5872,27.1372,27.2572,ok,1449619200,15400
237,27.0165,27.2765,26.9965,27.1265,ok,1449705600,28900
238,26.3263,26.6863,26.3263,26.6363,ok,1449792000,14600
239,26.6442,26.6442,26.2642,26.5342,ok,1450051200,67500
240,26.9802,27.1802,26.9102,27.0102,ok,1450137600,18300
241,27.4524,27.5324,26.9224,27.1124,ok,1450224000,44800
242,27.1073,27.6773,27.1073,27.6773,ok,1450310400,39600
243,26.9984,27.1584,26.9584,27.1384,ok,1450396800,31900
244,27.151,27.181,26.931,27.181,ok,1450656000,111100
245,27.188,27.248,26.998,27.058,ok,1450742400,48900
246,27.7893,27.7993,27.4793,27.4793,ok,1450828800,55000
247,27.6598,27.7398,27.6298,27.7398,ok,1450915200,12000
248,27.3915,27.4215,27.2315,27.3515,ok,1451260800,75400
249,27.4655,27.6255,27.4055,27.6255,ok,1451347200,28500
250,27.0677,27.2377,27.0677,27.1977,ok,1451433600,109400
251,27.077,27.217,27.007,27.217,ok,1451520000,64100
252,26.2444,26.5844,26.0344,26.4244,ok,1451865600,61200
253,26.3184,26.3584,26.1984,26.2884,ok,1451952000,22800
254,25.8744,26.0144,25.7944,25.8444,ok,1452038400,30600
255,24.9493,25.4993,24.9393,25.1793,ok,1452124800,104100
256,24.7088,25.2288,24.7088,25.2288,ok,1452211200,216300
257,24.5608,24.9808,24.4408,24.9208,ok,1452470400,60100
258,24.5885,24.8585,24.4485,24.6985,ok,1452556800,36700
259,24.1815,24.8315,24.1615,24.7915,ok,1452643200,29800
260,24.496,24.616,23.936,24.156,ok,1452729600,25600
261,23.4692,23.5692,23.1492,23.5092,ok,1452816000,53600
262,23.793,24.003,23.543,24.003,ok,1453161600,82900
263,23.1454,23.3454,22.6354,23.1454,ok,1453248000,48600
264,23.1362,23.4962,22.8762,23.0662,ok,1453334400,47600
265,23.9317,23.9717,23.7317,23.8417,ok,1453420800,34400
266,23.4784,23.8084,23.4784,23.8084,ok,1453680000,16300
267,23.6727,23.7627,23.4227,23.4727,ok,1453766400,19800
268,23.5247,23.9247,23.4147,23.6147,ok,1453852800,23200
269,23.7837,23.9037,23.6137,23.9037,ok,1453939200,10600
270,24.5793,24.5793,24.1693,24.2493,ok,1454025600,18000
271,24.2925,24.3325,24.0925,24.1925,ok,1454284800,46300
272,23.5339,24.0239,23.5039,24.0239,ok,1454371200,15400
273,24.0705,24.0805,23.2505,23.7305,ok,1454457600,27600
274,24.0427,24.3727,23.8827,24.0827,ok,1454544000,30800
275,23.7282,24.1882,23.6882,24.1882,ok,1454630400,18600
276,23.3304,23.5004,23.0704,23.5004,ok,1454889600,39100
277,23.0344,23.2244,22.8144,22.9644,ok,1454976000,54700
278,23.1362,23.4862,23.1362,23.3162,ok,1455062400,28200
279,22.6274,22.6974,22.3674,22.5074,ok,1455148800,27100
280,23.0252,23.0252,22.7052,22.8252,ok,1455235200,31100
281,23.6727,23.6927,23.4727,23.5427,ok,1455580800,31800
282,24.2555,24.2855,23.9855,23.9855,ok,1455667200,33700
283,23.9595,24.3095,23.9595,24.3095,ok,1455753600,7800
284,24.0335,24.0735,23.8435,23.9335,ok,1455840000,21700
285,24.7643,24.7643,24.4643,24.4643,ok,1456099200,14500
286,24.163,24.443,24.133,24.443,ok,1456185600,10100
287,24.1075,24.1475,23.5375,23.6975,ok,1456272000,9900
288,24.0335,24.0335,23.6735,23.8535,ok,1456358400,104100
289,23.9317,24.2617,23.9117,24.2617,ok,1456444800,8800
290,24.1352,24.3752,24.1252,24.1252,ok,1456704000,8100
291,25.0233,25.0233,24.5433,24.5433,ok,1456790400,12600
292,25.4581,25.4581,25.0981,25.0981,ok,1456876800,8700
293,25.8004,25.8004,25.3804,25.3804,ok,1456963200,7600
294,26.5589,26.6289,26.0789,26.1389,ok,1457049600,37200
295,26.3832,26.5432,26.2032,26.2032,ok,1457308800,24600
296,25.9299,26.1999,25.8999,26.1999,ok,1457395200,13600
297,26.1057,26.2257,26.0957,26.1757,ok,1457481600,6400
298,26.0964,26.2164,25.6964,26.2164,ok,1457568000,6100
299,26.7625,26.7625,26.4625,26.4625,ok,1457654400,17200
300,26.6422,26.8222,26.5322,26.6822,ok,1457913600,12800
301,26.0872,26.1672,25.9672,26.1272,ok,1458000000,16100
302,26.5589,26.5689,25.7689,25.7689,ok,1458086400,21300
303,27.0862,27.1362,26.6662,26.7462,ok,1458172800,22700
304,27.3823,27.4623,27.3423,27.3423,ok,1458259200,6000
305,27.5488,27.5888,27.4488,27.4588,ok,1458518400,31800
306,27.4563,27.5463,27.2963,27.2963,ok,1458604800,3500
307,26.9105,27.3205,26.8805,27.3205,ok,1458691200,14500
308,26.818,26.818,26.488,26.628,ok,1458777600,41500
309,27.0122,27.0722,26.8622,26.8822,ok,1459123200,19600
310,27.2343,27.3143,26.7642,26.8442,ok,1459209600,8500
311,27.5765,27.8065,27.5165,27.6765,ok,1459296000,10400
312,27.4563,27.6763,27.4263,27.6263,ok,1459382400,10800
313,27.4655,27.5355,26.8455,26.9455,ok,1459468800,21600
314,27.0585,27.4385,27.0185,27.4385,ok,1459728000,26600
315,26.6792,26.7992,26.6092,26.6892,ok,1459814400,20800
316,27.0215,27.0215,26.4815,26.5715,ok,1459900800,36700
317,26.4479,26.7379,26.4479,26.7379,ok,1459987200,6500
318,27.0215,27.1515,26.9615,27.0615,ok,1460073600,36500
319,27.5488,27.6888,27.5288,27.5288,ok,1460332800,47900
320,27.9466,28.1266,27.5966,27.5966,ok,1460419200,38700
321,28.6589,28.6589,28.5089,28.5289,ok,1460505600,51200
322,28.5479,28.6679,28.5179,28.6679,ok,1460592000,25700
323,28.4091,28.4491,28.3091,28.4291,ok,1460678400,6500
324,28.3813,28.5213,28.1813,28.1813,ok,1460937600,16600
325,28.8161,28.8461,28.5561,28.5561,ok,1461024000,29100
326,28.5849,28.8249,28.4049,28.4349,ok,1461110400,9200
327,28.2981,28.5281,28.2381,28.5281,ok,1461196800,35800
328,28.1871,28.4371,28.1771,28.2371,ok,1461283200,46600
329,27.9096,28.0396,27.8996,27.9696,ok,1461542400,9900
330,28.2796,28.2796,28.0296,28.0596,ok,1461628800,4900
331,28.5201,28.5701,28.0601,28.1801,ok,1461715200,27200
332,28.2426,28.5626,28.2126,28.2626,ok,1461801600,56900
333,28.1316,28.3316,27.9116,28.2416,ok,1461888000,4500
334,27.9188,28.1088,27.8188,28.1088,ok,1462147200,15900
335,27.2343,27.5643,27.2143,27.5643,ok,1462233600,11000
336,27.0122,27.2122,27.0122,27.1022,ok,1462320000,9900
337,27.0677,27.3577,26.9977,27.3577,ok,1462406400,5700
338,27.1232,27.1632,26.9432,27.0432,ok,1462492800,12700
339,26.7347,26.9747,26.5347,26.9747,ok,1462752000,19400
340,27.3083,27.3083,26.9183,26.9183,ok,1462838400,10300
341,27.2157,27.3457,27.1857,27.3457,ok,1462924800,21700
342,27.1232,27.3032,26.9732,27.3032,ok,1463011200,123500
343,26.633,26.933,26.633,26.933,ok,1463097600,27400
344,27.1047,27.1847,27.0947,27.1747,ok,1463356800,4600
345,26.9197,27.1597,26.8697,27.0897,ok,1463443200,35200
346,26.5774,27.0374,26.5774,26.8174,ok,1463529600,29900
347,26.3092,26.3892,26.1392,26.3292,ok,1463616000,20100
348,26.4942,26.6442,26.4842,26.6442,ok,1463702400,23000
349,26.2999,26.4399,26.2899,26.2899,ok,1463961600,5600
350,26.6792,26.7092,26.4792,26.4792,ok,1464048000,8800
351,26.9752,27.0752,26.9452,26.9452,ok,1464134400,19400
352,27.151,27.151,27.101,27.121,ok,1464220800,19200
353,27.2527,27.3527,27.1927,27.2827,ok,1464307200,15500
354,27.373,27.513,27.323,27.363,ok,1464652800,54700
355,27.2065,27.3165,27.0165,27.1865,ok,1464739200,10300
356,27.4378,27.4578,27.1278,27.1278,ok,1464825600,6400
357,27.6228,27.6728,27.4228,27.5528,ok,1464912000,17300
358,27.8911,27.9211,27.7311,27.7311,ok,1465171200,20100
359,28.1963,28.2263,28.0663,28.0663,ok,1465257600,2700
360,28.3721,28.4321,28.3321,28.3321,ok,1465344000,4200
361,28.1223,28.1323,28.0123,28.1223,ok,1465430400,8100
362,27.3823,27.6423,27.3723,27.5223,ok,1465516800,25800
363,26.9845,27.2245,26.8445,26.9745,ok,1465776000,32800
364,26.892,27.162,26.752,27.002,ok,1465862400,29800
365,27.151,27.301,27.111,27.221,ok,1465948800,9000
366,27.1325,27.1325,26.5225,26.7525,ok,1466035200,11400
367,27.0585,27.1985,26.9785,27.1985,ok,1466121600,4100
368,27.484,27.704,27.484,27.604,ok,1466380800,7800
369,27.7245,27.7645,27.5045,27.5045,ok,1466467200,9600
370,27.6882,27.9382,27.6882,27.8482,ok,1466553600,8000
371,28.3492,28.3592,27.9592,28.1292,ok,1466640000,13300
372,27.0551,27.5651,26.9351,27.1051,ok,1466726400,16000
373,26.692,26.962,26.582,26.962,ok,1466985600,48800
374,27.4089,27.4389,27.1689,27.2589,ok,1467072000,20800
375,28.0793,28.0993,27.8893,27.9093,ok,1467158400,15300
376,28.4703,28.5603,28.1403,28.2003,ok,1467244800,12100
377,28.6844,28.6944,28.4944,28.4944,ok,1467331200,5200
378,28.1258,28.2958,28.0158,28.2958,ok,1467676800,8100
379,27.9955,28.0155,27.6755,27.6755,ok,1467763200,3200
380,27.9489,28.2289,27.8789,28.2089,ok,1467849600,6100
381,28.5541,28.5941,28.3141,28.3141,ok,1467936000,44800
382,28.9451,28.9551,28.7151,28.7151,ok,1468195200,9900
383,29.2709,29.4109,29.2309,29.3309,ok,1468281600,15200
384,29.2058,29.2458,28.9658,29.2458,ok,1468368000,19500
385,29.6247,29.7047,29.4847,29.4847,ok,1468454400,12000
386,29.4665,29.5965,29.4265,29.5965,ok,1468540800,10700
387,29.7458,29.7458,29.3458,29.3958,ok,1468800000,15800
388,29.4478,29.5478,29.3578,29.5478,ok,1468886400,43200
389,29.6992,29.7192,29.5792,29.5792,ok,1468972800,5000
390,29.6061,29.7661,29.5461,29.7661,ok,1469059200,2400
391,29.783,29.813,29.623,29.673,ok,1469145600,7600
392,29.5875,29.7775,29.5275,29.7775,ok,1469404800,9300
393,29.7923,29.7923,29.6023,29.6823,ok,1469491200,6200
394,29.8482,29.8982,29.5582,29.8582,ok,1469577600,14200
395,29.7178,29.7778,29.5878,29.7778,ok,1469664000,8300
396,29.8389,29.8389,29.5289,29.5289,ok,1469750400,35600
397,29.6527,29.9027,29.5827,29.9027,ok,1470009600,13100
398,29.4851,29.7051,29.3051,29.6551,ok,1470096000,10800
399,29.662,29.682,29.372,29.372,ok,1470182400,6500
400,29.8668,29.8968,29.6768,29.6768,ok,1470268800,12900
401,30.2857,30.2957,30.0757,30.1257,ok,1470355200,9700
402,30.4161,30.4861,30.3961,30.4161,ok,1470614400,3900
403,30.5651,30.6951,30.5051,30.5051,ok,1470700800,9000
404,30.3975,30.6975,30.3575,30.6975,ok,1470787200,15600
405,31.0026,31.0026,30.6426,30.6426,ok,1470873600,24200
406,31.0585,31.0685,30.9285,30.9785,ok,1470960000,7400
407,31.4961,31.5361,31.3161,31.3161,ok,1471219200,28700
408,31.3471,31.4371,31.2571,31.4371,ok,1471305600,6700
409,31.2726,31.3026,30.9326,31.1926,ok,1471392000,22400
410,31.4216,31.4916,31.3616,31.4916,ok,1471478400,2600
411,31.4123,31.4123,31.1223,31.2623,ok,1471564800,2000
412,31.0306,31.0906,31.0006,31.0906,ok,1471824000,5100
413,31.0212,31.3212,31.0212,31.2912,ok,1471910400,8200
414,30.9375,31.0774,30.8875,30.9775,ok,1471996800,5900
415,30.9747,30.9747,30.6747,30.8147,ok,1472083200,5300
416,30.7606,31.3806,30.5806,31.2806,ok,1472169600,5900
417,31.1237,31.1237,30.8937,30.8937,ok,1472428800,74200
418,31.254,31.324,31.194,31.324,ok,1472515200,11500
419,31.0492,31.1892,30.8592,31.1892,ok,1472601600,19600
420,31.2354,31.2354,31.0254,31.0854,ok,1472688000,12700
421,31.7474,31.7674,31.5974,31.5974,ok,1472774400,22000
422,32.4457,32.4757,32.0457,32.2157,ok,1473120000,21600
423,32.3898,32.5098,32.2798,32.5098,ok,1473206400,19200
424,32.5109,32.6809,32.4009,32.4809,ok,1473292800,27700
425,31.645,32.165,31.605,32.165,ok,1473379200,7400
426,31.8033,31.8433,30.9333,31.0833,ok,1473638400,22000
427,30.9933,31.4333,30.7833,31.4333,ok,1473724800,40000
