,c,h,l,o,s,t,v
50,8.38,8.62,8.17,8.26,ok,1438560000,273700
51,8.4,8.52,8.3,8.35,ok,1438646400,139000
52,8.41,8.65,8.31,8.31,ok,1438732800,231800
53,8.19,8.5,8.13,8.5,ok,1438819200,144900
54,8.28,8.5,8.21,8.27,ok,1438905600,156600
55,8.55,8.64,8.28,8.38,ok,1439164800,243300
56,8.24,8.6,8.2,8.5,ok,1439251200,645600
57,8.09,8.1,7.48,7.65,ok,1439337600,357200
58,7.7,8.07,7.61,8.04,ok,1439424000,253300
59,7.73,8.0,7.57,7.74,ok,1439510400,176200
60,7.74,7.83,7.67,7.69,ok,1439769600,64300
61,7.87,7.92,7.57,7.7,ok,1439856000,267200
62,6.9,8.49,6.88,8.49,ok,1439942400,1680600
63,6.02,6.88,6.01,6.88,ok,1440028800,925400
64,5.65,5.96,5.545,5.96,ok,1440115200,636500
65,4.69,5.19,4.0,4.0,ok,1440374400,1028300
66,4.66,5.18,4.51,5.1,ok,1440460800,942600
67,4.69,4.8,4.4,4.7,ok,1440547200,369200
68,5.18,5.18,4.79,4.79,ok,1440633600,599300
69,5.28,5.56,5.06,5.11,ok,1440720000,441800
70,5.12,5.296,5.06,5.21,ok,1440979200,203800
71,4.89,5.13,4.8,4.95,ok,1441065600,202300
72,4.94,4.99,4.84,4.94,ok,1441152000,104100
73,5.28,5.61,4.9,4.99,ok,1441238400,613300
74,5.15,5.37,5.02,5.18,ok,1441324800,245300
75,5.34,5.38,5.3,5.3,ok,1441670400,143700
76,5.1,5.49,5.03,5.46,ok,1441756800,252400
77,5.11,5.22,5.0,5.1,ok,1441843200,76900
78,5.09,5.12,5.03,5.05,ok,1441929600,86900
79,4.99,5.21,4.95,5.08,ok,1442188800,54800
80,5.08,5.1,4.97,4.99,ok,1442275200,293200
81,5.29,5.3,5.08,5.13,ok,1442361600,172000
82,5.35,5.45,5.2,5.34,ok,1442448000,145400
83,5.43,5.45,5.26,5.26,ok,1442534400,110000
84,5.15,5.46,5.1,5.46,ok,1442793600,110500
85,5.19,5.39,5.0,5.05,ok,1442880000,129300
86,4.96,5.245,4.92,5.2,ok,1442966400,128000
87,5.11,5.11,4.85,4.9,ok,1443052800,121300
88,5.03,5.17,4.92,5.16,ok,1443139200,103000
89,4.8,5.16,4.75,4.96,ok,1443398400,183300
90,4.8,4.9,4.7,4.8,ok,1443484800,104300
91,4.82,5.12,4.72,4.85,ok,1443571200,122200
92,4.64,4.922,4.55,4.76,ok,1443657600,118800
93,5.25,5.29,4.5,4.58,ok,1443744000,626800
94,5.22,5.36,5.15,5.31,ok,1444003200,202200
95,5.29,5.34,5.16,5.25,ok,1444089600,84900
96,5.82,5.88,5.27,5.35,ok,1444176000,459800
97,5.72,5.86,5.42,5.86,ok,1444262400,264600
98,5.49,5.78,5.321,5.78,ok,1444348800,166200
99,5.51,5.66,5.32,5.58,ok,1444608000,98000
100,5.66,5.78,5.32,5.52,ok,1444694400,139800
101,5.42,5.681,5.32,5.68,ok,1444780800,128200
102,5.8,5.95,5.36,5.49,ok,1444867200,281100
103,5.94,6.04,5.67,5.84,ok,1444953600,221700
104,5.82,5.94,5.71,5.93,ok,1445212800,170300
105,6.1,6.37,5.87,5.87,ok,1445299200,189500
106,5.94,6.22,5.85,6.06,ok,1445385600,175000
107,6.13,6.74,5.96,5.96,ok,1445472000,250300
108,6.53,6.66,6.14,6.2,ok,1445558400,351200
109,7.54,7.94,6.6,6.6,ok,1445817600,1261500
110,7.33,8.09,7.1,8.0,ok,1445904000,627100
111,7.82,7.9,7.2,7.31,ok,1445990400,585500
112,8.3,8.44,7.6,7.8,ok,1446076800,694400
113,8.64,8.65,8.05,8.38,ok,1446163200,437500
114,8.35,8.57,8.21,8.54,ok,1446422400,370700
115,8.09,8.43,8.0,8.17,ok,1446508800,239700
116,7.85,8.24,7.7,8.22,ok,1446595200,248800
117,7.45,7.97,7.31,7.81,ok,1446681600,519700
118,7.3,7.52,7.0,7.5,ok,1446768000,562600
119,7.31,7.53,7.1,7.21,ok,1447027200,283900
120,6.93,7.36,6.61,7.19,ok,1447113600,383600
121,6.82,7.05,6.61,6.93,ok,1447200000,186100
122,7.0,7.18,6.161,6.26,ok,1447286400,293500
123,6.13,7.1,6.09,6.8,ok,1447372800,504500
124,6.35,6.5,6.05,6.08,ok,1447632000,141800
125,6.69,6.72,6.42,6.53,ok,1447718400,204000
126,6.78,6.89,6.41,6.89,ok,1447804800,171600
127,6.87,7.08,6.67,6.8,ok,1447891200,188400
128,7.6,7.74,6.81,6.97,ok,1447977600,361800
129,7.97,8.17,7.58,7.83,ok,1448236800,526800
130,8.88,9.0,8.11,8.44,ok,1448323200,2044300
131,9.5,9.89,8.72,9.0,ok,1448409600,1564100
132,8.79,9.19,8.0,9.16,ok,1448582400,861300
133,7.81,8.71,7.76,8.37,ok,1448841600,776100
134,8.19,8.34,7.8,7.8,ok,1448928000,290300
135,8.11,8.34,8.0,8.23,ok,1449014400,227800
136,7.78,8.23,7.6,8.23,ok,1449100800,251400
137,7.91,7.98,7.66,7.87,ok,1449187200,197900
138,7.66,7.825,7.58,7.78,ok,1449446400,154000
139,8.11,8.12,7.37,7.46,ok,1449532800,299400
140,8.05,8.525,7.78,8.29,ok,1449619200,551600
141,8.43,8.55,7.72,8.2,ok,1449705600,315900
142,8.05,8.312,7.87,8.2,ok,1449792000,388200
143,8.05,8.265,7.9,8.0,ok,1450051200,128200
144,8.43,8.5,8.06,8.15,ok,1450137600,414100
145,8.63,8.66,8.292,8.5,ok,1450224000,364300
146,8.57,8.94,8.52,8.59,ok,1450310400,277500
147,8.86,8.98,8.7,8.78,ok,1450396800,416600
148,8.72,9.0,8.65,9.0,ok,1450656000,208800
149,8.82,8.88,8.65,8.87,ok,1450742400,103400
150,8.41,8.82,8.24,8.7,ok,1450828800,531700
151,8.56,8.75,8.31,8.45,ok,1450915200,153000
152,8.37,8.85,8.3,8.67,ok,1451260800,133900
153,8.16,8.37,7.75,8.21,ok,1451347200,371200
154,8.21,8.25,8.1,8.1,ok,1451433600,170100
155,8.21,8.49,8.12,8.12,ok,1451520000,213200
156,7.47,7.88,7.34,7.85,ok,1451865600,522500
157,7.55,7.69,7.39,7.48,ok,1451952000,239600
158,7.52,7.75,7.41,7.55,ok,1452038400,216200
159,6.77,7.29,6.76,7.11,ok,1452124800,762900
160,6.75,7.18,6.68,7.0,ok,1452211200,378100
161,6.51,6.867,6.5,6.76,ok,1452470400,499200
162,6.72,6.817,6.5,6.66,ok,1452556800,165300
163,6.53,7.0,6.51,6.77,ok,1452643200,215100
164,6.94,7.05,6.37,6.67,ok,1452729600,217200
165,6.53,6.74,6.4,6.57,ok,1452816000,250000
166,6.46,6.8,6.4,6.71,ok,1453161600,311400
167,6.14,6.35,5.91,6.29,ok,1453248000,476900
168,6.47,6.7,5.97,6.24,ok,1453334400,341300
169,6.73,6.87,6.6,6.75,ok,1453420800,248300
170,6.7,6.99,6.62,6.78,ok,1453680000,306900
171,6.4,6.68,6.33,6.68,ok,1453766400,280900
172,6.25,6.43,6.21,6.32,ok,1453852800,282200
173,6.49,6.567,6.3,6.32,ok,1453939200,360700
174,6.6,6.79,6.47,6.5,ok,1454025600,196100
175,6.475,6.65,6.4,6.5,ok,1454284800,180600
176,6.36,6.53,6.31,6.43,ok,1454371200,169000
177,6.23,6.52,6.1,6.38,ok,1454457600,259400
178,6.03,6.265,6.015,6.18,ok,1454544000,342000
179,5.96,6.13,5.828,6.0,ok,1454630400,182200
180,5.35,5.9,5.31,5.9,ok,1454889600,165000
181,5.36,5.55,5.26,5.26,ok,1454976000,112700
182,5.42,5.58,5.4,5.42,ok,1455062400,69200
183,5.08,5.27,5.0,5.0,ok,1455148800,116800
184,4.91,5.35,4.83,5.25,ok,1455235200,255800
185,5.17,5.99,5.1,5.89,ok,1455580800,761100
186,5.4,5.47,5.09,5.41,ok,1455667200,246000
187,5.67,5.68,5.24,5.48,ok,1455753600,189600
188,5.66,5.7,5.55,5.6,ok,1455840000,68700
189,6.01,6.07,5.72,5.72,ok,1456099200,207200
190,6.02,6.21,5.93,6.0,ok,1456185600,145500
191,5.68,5.9,5.41,5.88,ok,1456272000,278600
192,5.78,5.78,5.46,5.61,ok,1456358400,52300
193,6.02,6.23,5.79,5.79,ok,1456444800,178200
194,5.9,6.15,5.88,6.04,ok,1456704000,126600
195,5.9,6.3,5.71,6.03,ok,1456790400,239100
196,5.67,5.98,5.65,5.98,ok,1456876800,155700
197,5.39,5.65,5.35,5.63,ok,1456963200,238900
198,5.89,6.1,5.42,5.5,ok,1457049600,389000
199,5.95,6.1,5.81,5.81,ok,1457308800,212400
200,5.8,5.99,5.75,5.93,ok,1457395200,163800
201,5.95,5.97,5.79,5.8,ok,1457481600,115500
202,5.72,5.99,5.6,5.97,ok,1457568000,124300
203,5.88,5.88,5.73,5.82,ok,1457654400,75700
204,5.88,5.95,5.82,5.84,ok,1457913600,137800
205,5.69,5.82,5.61,5.82,ok,1458000000,86000
206,5.75,5.8,5.6,5.69,ok,1458086400,68200
207,5.78,5.88,5.65,5.69,ok,1458172800,71200
208,5.85,5.99,5.765,5.82,ok,1458259200,173900
209,6.07,6.2,5.99,6.1,ok,1458518400,315900
210,6.02,6.15,5.91,6.08,ok,1458604800,256400
211,5.84,6.07,5.76,6.02,ok,1458691200,98200
212,5.84,5.93,5.74,5.93,ok,1458777600,121300
213,5.68,5.83,5.6,5.74,ok,1459123200,156800
214,5.7,5.75,5.5,5.69,ok,1459209600,119100
215,5.89,6.0,5.81,5.81,ok,1459296000,188100
216,5.84,6.0,5.81,5.81,ok,1459382400,158400
217,5.75,5.92,5.72,5.74,ok,1459468800,59300
218,5.8,5.9,5.69,5.75,ok,1459728000,187800
219,5.63,5.87,5.62,5.74,ok,1459814400,122300
220,6.16,6.17,5.69,5.69,ok,1459900800,287300
221,6.16,6.28,6.0,6.18,ok,1459987200,216300
222,6.28,6.365,6.15,6.24,ok,1460073600,106700
223,6.15,6.5,6.15,6.4,ok,1460332800,151900
224,6.2,6.27,6.1,6.11,ok,1460419200,56700
225,6.39,6.49,6.21,6.26,ok,1460505600,146900
226,6.38,6.45,6.22,6.36,ok,1460592000,49200
227,6.48,6.5,6.34,6.419,ok,1460678400,74300
228,6.41,6.49,6.359,6.43,ok,1460937600,35000
229,6.37,6.41,6.23,6.41,ok,1461024000,73100
230,6.32,6.4,6.219,6.34,ok,1461110400,101100
231,6.29,6.35,6.227,6.35,ok,1461196800,39500
232,6.2,6.35,6.1,6.33,ok,1461283200,197500
233,5.83,6.21,5.81,6.21,ok,1461542400,101400
234,6.08,6.09,5.81,5.83,ok,1461628800,93700
235,5.9,5.95,5.84,5.855,ok,1461715200,21600
236,5.98,6.03,5.86,5.92,ok,1461801600,46600
237,5.78,5.93,5.715,5.93,ok,1461888000,42400
238,5.72,5.92,5.68,5.76,ok,1462147200,48300
239,5.69,5.78,5.625,5.68,ok,1462233600,66400
240,5.76,5.84,5.55,5.68,ok,1462320000,77400
241,5.68,5.87,5.62,5.86,ok,1462406400,107100
242,5.69,5.92,5.61,5.68,ok,1462492800,46200
243,5.44,5.65,5.37,5.63,ok,1462752000,88500
244,5.78,5.887,5.49,5.49,ok,1462838400,63100
245,5.59,5.76,5.457,5.74,ok,1462924800,48100
246,5.47,5.73,5.44,5.63,ok,1463011200,74000
247,5.55,5.66,5.48,5.48,ok,1463097600,50800
248,5.49,5.69,5.49,5.59,ok,1463356800,38800
249,5.42,5.67,5.42,5.46,ok,1463443200,38800
250,5.66,5.66,5.193,5.42,ok,1463529600,215300
251,5.57,5.73,5.43,5.59,ok,1463616000,172900
252,5.73,5.8,5.53,5.64,ok,1463702400,280900
253,5.89,6.15,5.737,6.0,ok,1463961600,476300
254,5.91,5.98,5.75,5.9,ok,1464048000,153600
255,5.75,5.96,5.74,5.96,ok,1464134400,63100
256,5.94,5.95,5.78,5.78,ok,1464220800,107700
257,6.04,6.1,5.94,5.95,ok,1464307200,118900
258,6.42,6.45,6.0,6.04,ok,1464652800,438900
259,6.15,6.35,6.1,6.33,ok,1464739200,74600
260,6.3,6.3,6.07,6.18,ok,1464825600,176600
261,6.16,6.38,6.09,6.25,ok,1464912000,82700
262,6.68,6.7,6.21,6.22,ok,1465171200,322400
263,6.85,7.0,6.41,6.41,ok,1465257600,387900
264,7.15,7.18,6.75,6.8,ok,1465344000,420800
265,6.83,7.28,6.76,7.15,ok,1465430400,343700
266,6.59,7.05,6.5,6.73,ok,1465516800,209700
267,7.17,7.18,6.5,6.54,ok,1465776000,364900
268,6.89,7.28,6.77,7.07,ok,1465862400,170200
269,7.02,7.28,6.94,6.99,ok,1465948800,324400
270,6.95,7.18,6.75,6.96,ok,1466035200,156300
271,6.83,7.01,6.82,6.9,ok,1466121600,190100
272,6.92,7.12,6.83,7.0,ok,1466380800,129300
273,6.93,7.09,6.8,6.97,ok,1466467200,194900
274,6.89,7.08,6.83,6.849,ok,1466553600,107400
275,6.98,7.09,6.91,6.92,ok,1466640000,95700
276,6.39,6.77,6.32,6.63,ok,1466726400,198900
277,6.16,6.47,6.019,6.4,ok,1466985600,158400
278,6.33,6.415,6.17,6.17,ok,1467072000,88000
279,6.41,6.5,6.36,6.41,ok,1467158400,38300
280,6.49,6.5,6.214,6.3,ok,1467244800,49900
281,6.65,6.83,6.51,6.51,ok,1467331200,94000
282,6.32,6.54,6.17,6.54,ok,1467676800,149800
283,6.4,6.536,6.05,6.536,ok,1467763200,143200
284,6.75,6.88,6.39,6.39,ok,1467849600,112100
285,6.77,6.92,6.71,6.81,ok,1467936000,83900
286,7.0,7.05,6.81,6.83,ok,1468195200,235900
287,6.99,7.11,6.94,7.05,ok,1468281600,116800
288,6.9,7.09,6.86,7.04,ok,1468368000,111800
289,7.0,7.07,6.95,6.98,ok,1468454400,99700
290,6.93,7.05,6.89,7.05,ok,1468540800,43000
291,7.26,7.47,6.85,6.85,ok,1468800000,596600
292,7.49,7.56,7.22,7.24,ok,1468886400,271100
293,7.49,7.77,7.36,7.58,ok,1468972800,181800
294,7.09,7.555,7.02,7.53,ok,1469059200,179400
295,7.2,7.28,7.05,7.08,ok,1469145600,77900
296,7.14,7.35,7.08,7.24,ok,1469404800,81700
297,7.28,7.43,7.17,7.19,ok,1469491200,110100
298,7.34,7.44,7.25,7.25,ok,1469577600,95700
299,7.29,7.48,7.21,7.37,ok,1469664000,61000
300,7.07,7.32,6.85,7.3,ok,1469750400,188400
301,7.42,7.74,7.11,7.12,ok,1470009600,626600
302,8.59,8.61,7.63,7.7,ok,1470096000,894400
303,8.37,8.76,8.01,8.76,ok,1470182400,484400
304,7.88,8.79,7.65,8.5,ok,1470268800,458500
305,8.21,8.23,7.87,8.0,ok,1470355200,288700
306,7.82,8.21,7.77,8.15,ok,1470614400,306900
307,8.15,8.21,7.8,7.8,ok,1470700800,284300
308,8.61,8.66,8.133,8.2,ok,1470787200,477900
309,9.43,9.64,8.78,8.78,ok,1470873600,1587300
310,9.43,9.64,9.02,9.23,ok,1470960000,613400
311,9.9,9.97,9.25,9.6,ok,1471219200,750100
312,9.6,9.93,9.32,9.86,ok,1471305600,300400
313,9.57,9.8,9.4,9.7,ok,1471392000,169400
314,9.34,9.5,9.2,9.5,ok,1471478400,183700
315,9.51,9.667,9.307,9.39,ok,1471564800,226800
316,9.5,9.57,9.37,9.57,ok,1471824000,152300
317,10.48,10.55,9.57,9.63,ok,1471910400,961800
318,10.2,10.44,9.83,10.31,ok,1471996800,541300
319,11.58,11.78,10.0,10.25,ok,1472083200,1328700
320,11.22,11.66,11.104,11.55,ok,1472169600,484400
321,12.65,12.85,11.22,11.41,ok,1472428800,1655700
322,13.43,13.97,12.896,12.9,ok,1472515200,1443300
323,13.19,13.97,12.0,13.67,ok,1472601600,1285800
324,13.45,13.835,12.92,13.4,ok,1472688000,548800
325,14.61,14.8,13.44,13.5,ok,1472774400,1531200
326,14.17,15.59,13.84,14.51,ok,1473120000,1465100
327,13.95,14.4,13.36,14.3,ok,1473206400,853500
328,13.82,13.98,13.5,13.89,ok,1473292800,339500
329,13.15,14.5,12.901,13.92,ok,1473379200,827200
330,13.67,13.98,12.26,12.81,ok,1473638400,796700
331,13.41,13.78,13.09,13.48,ok,1473724800,439200
332,14.08,14.24,13.265,13.36,ok,1473811200,553000
333,14.43,14.54,14.01,14.16,ok,1473897600,452600
334,15.63,15.68,14.02,14.48,ok,1473984000,2117800
335,15.21,15.96,14.85,15.75,ok,1474243200,984100
336,14.98,15.25,14.91,15.25,ok,1474329600,504500
337,15.4,15.74,15.19,15.41,ok,1474416000,549400
338,15.49,15.65,15.22,15.54,ok,1474502400,416500
339,15.41,15.54,15.25,15.54,ok,1474588800,252200
340,14.99,15.28,14.55,15.2,ok,1474848000,244600
341,15.23,15.29,14.65,15.01,ok,1474934400,405600
342,15.365,15.658,14.75,15.23,ok,1475020800,612600
343,15.31,15.58,15.0,15.21,ok,1475107200,405500
344,15.09,15.52,15.01,15.3,ok,1475193600,337700
345,16.15,16.62,14.74,15.03,ok,1475452800,1073700
346,16.42,16.58,15.715,16.31,ok,1475539200,639600
347,17.19,17.76,16.42,16.43,ok,1475625600,1011000
348,17.2,17.5,16.87,17.22,ok,1475712000,381000
349,17.08,17.33,16.88,17.28,ok,1475798400,310200
350,18.5,18.61,17.03,17.03,ok,1476057600,630200
351,17.12,18.44,16.85,18.43,ok,1476144000,935700
352,17.11,17.43,16.91,17.2,ok,1476230400,318100
353,15.435,16.836,15.28,16.81,ok,1476316800,1158400
354,14.955,16.1,14.9,15.59,ok,1476403200,833700
355,15.04,15.32,14.28,14.76,ok,1476662400,430400
356,15.11,15.7,15.1,15.42,ok,1476748800,407000
357,15.16,15.25,15.0,15.12,ok,1476835200,191200
358,14.92,15.2,14.91,15.04,ok,1476921600,256000
359,15.15,15.43,14.45,14.83,ok,1477008000,572000
360,15.12,15.5,14.92,15.2,ok,1477267200,272500
361,15.05,15.34,15.0,15.18,ok,1477353600,259300
362,14.93,15.22,14.71,15.04,ok,1477440000,186600
363,14.48,15.05,14.4,15.01,ok,1477526400,312100
364,14.32,14.72,14.31,14.42,ok,1477612800,363300
365,13.24,14.31,12.8,14.31,ok,1477872000,756000
366,13.26,13.54,12.98,12.98,ok,1477958400,303500
367,12.92,13.7,12.82,13.57,ok,1478044800,327200
368,13.0,13.2,12.7,12.76,ok,1478131200,220300
369,13.49,13.6,12.87,12.87,ok,1478217600,325900
370,14.43,14.48,13.69,13.72,ok,1478476800,361900
371,14.95,15.18,14.31,14.44,ok,1478563200,522800
372,14.81,15.136,13.22,13.22,ok,1478649600,658800
373,14.39,15.2,14.15,14.9,ok,1478736000,401100
374,15.13,15.249,14.05,14.21,ok,1478822400,402200
375,15.88,16.18,15.22,15.32,ok,1479081600,647200
376,16.69,16.921,16.024,16.12,ok,1479168000,687300
377,16.05,16.5,15.01,16.5,ok,1479254400,750500
378,16.02,16.2,15.69,16.0,ok,1479340800,317000
379,15.61,16.11,15.39,16.0,ok,1479427200,291500
380,15.98,16.27,15.61,15.64,ok,1479686400,618000
381,15.99,16.05,15.56,16.0,ok,1479772800,375000
382,16.2,16.68,15.66,16.09,ok,1479859200,405700
383,16.01,16.29,15.85,16.26,ok,1480032000,327200
384,15.26,15.74,15.01,15.74,ok,1480291200,847500
385,15.35,15.44,15.1,15.31,ok,1480377600,434600
386,15.09,15.62,15.07,15.5,ok,1480464000,201700
387,14.125,15.35,14.02,15.09,ok,1480550400,747200
388,14.18,14.49,13.75,14.1,ok,1480636800,385800
389,13.58,14.15,13.53,14.05,ok,1480896000,310100
390,12.88,13.71,12.82,13.4,ok,1480982400,492700
391,12.97,13.59,12.8,12.8,ok,1481068800,587300
392,12.52,12.65,11.9,12.29,ok,1481155200,2894200
393,12.23,12.65,12.0,12.53,ok,1481241600,867100
394,11.83,12.27,11.45,12.18,ok,1481500800,589600
395,12.02,12.22,11.86,11.87,ok,1481587200,569100
396,12.25,12.26,11.76,12.05,ok,1481673600,481700
397,12.36,12.5,12.18,12.22,ok,1481760000,539600
398,12.76,12.84,12.24,12.44,ok,1481846400,928000
399,12.39,12.97,12.315,12.92,ok,1482105600,492200
400,12.35,12.68,12.07,12.5,ok,1482192000,313500
401,12.25,12.429,12.14,12.26,ok,1482278400,269000
402,12.07,12.4,11.98,12.25,ok,1482364800,806900
403,11.93,12.1,11.84,11.99,ok,1482451200,219400
404,11.6,11.89,11.56,11.89,ok,1482796800,191400
405,11.42,11.75,11.3,11.54,ok,1482883200,310900
406,11.17,11.51,10.87,11.4,ok,1482969600,797600
407,12.07,12.13,11.18,11.3,ok,1483056000,537300
408,11.4,12.1,11.22,12.05,ok,1483401600,500800
409,11.3,11.61,11.09,11.53,ok,1483488000,778200
410,11.6,11.8,11.07,11.32,ok,1483574400,645100
411,11.68,11.73,11.17,11.56,ok,1483660800,270000
412,11.68,11.95,11.43,11.71,ok,1483920000,321600
413,13.13,13.37,11.92,11.92,ok,1484006400,1233300
414,13.61,14.03,13.12,13.12,ok,1484092800,860300
415,13.8,13.9,13.39,13.55,ok,1484179200,572400
416,13.94,14.05,13.58,13.8,ok,1484265600,176300
417,13.41,13.98,13.203,13.89,ok,1484611200,326500
418,13.36,13.54,13.04,13.42,ok,1484697600,309700
419,13.58,13.76,13.38,13.41,ok,1484784000,302100
420,13.63,13.8,13.5,13.65,ok,1484870400,450300
421,13.56,13.86,13.38,13.62,ok,1485129600,547900
422,13.9,14.36,13.69,13.97,ok,1485216000,474400
423,13.92,14.3,13.71,13.99,ok,1485302400,451400
424,13.32,13.93,13.32,13.93,ok,1485388800,353400
425,13.4,13.61,13.02,13.37,ok,1485475200,400900
426,13.17,13.41,13.13,13.35,ok,1485734400,211600
427,13.11,13.186,12.83,13.09,ok,1485820800,161600
428,13.2,13.45,13.08,13.22,ok,1485907200,91700
429,13.14,13.37,13.09,13.23,ok,1485993600,119100
430,13.57,13.8,13.08,13.2,ok,1486080000,229500
431,14.25,14.36,13.54,13.64,ok,1486339200,331800
432,14.38,15.0,14.12,14.2,ok,1486425600,723700
433,14.45,14.91,13.82,14.46,ok,1486512000,843600
434,14.93,15.0,14.5,14.55,ok,1486598400,417400
435,15.01,15.4,14.44,14.44,ok,1486684800,502400
436,15.2,15.31,14.93,15.11,ok,1486944000,354400
437,15.38,15.47,15.04,15.27,ok,1487030400,432000
438,15.34,15.46,15.21,15.38,ok,1487116800,296500
439,15.45,15.59,15.2,15.35,ok,1487203200,429400
440,14.95,15.375,14.8,15.33,ok,1487289600,273300
441,15.89,16.2,14.98,14.98,ok,1487635200,1076400
442,15.42,16.19,14.673,16.0,ok,1487721600,2050600
443,14.18,15.41,13.93,15.41,ok,1487808000,843700
444,14.48,14.85,13.87,14.08,ok,1487894400,448900
445,14.35,14.52,14.15,14.48,ok,1488153600,131600
446,14.38,14.71,14.18,14.18,ok,1488240000,240200
447,14.54,14.78,14.26,14.39,ok,1488326400,350100
448,14.37,14.65,14.26,14.31,ok,1488412800,200800
449,14.04,14.49,13.97,14.37,ok,1488499200,232400
450,14.08,14.285,13.92,13.99,ok,1488758400,200600
451,14.75,14.87,13.97,13.97,ok,1488844800,270200
452,15.49,15.55,14.63,14.63,ok,1488931200,872100
453,15.47,15.94,15.2,15.29,ok,1489017600,681700
454,15.23,15.64,15.02,15.4,ok,1489104000,307300
455,15.41,15.84,15.065,15.41,ok,1489363200,353600
456,15.25,15.58,14.89,15.26,ok,1489449600,310500
457,15.61,15.88,15.02,15.19,ok,1489536000,376900
458,15.5,15.73,15.4,15.53,ok,1489622400,289300
459,15.19,15.75,15.03,15.7,ok,1489708800,622400
460,15.13,15.485,14.92,15.27,ok,1489968000,479600
461,14.1,15.23,14.04,15.1,ok,1490054400,530700
462,14.33,14.49,13.95,14.02,ok,1490140800,445400
463,14.83,15.25,14.2,14.2,ok,1490227200,591600
464,14.97,15.09,14.768,14.85,ok,1490313600,230600
465,14.93,15.0,14.48,14.72,ok,1490572800,133000
466,15.0,15.17,14.78,14.98,ok,1490659200,248300
467,14.89,14.997,14.5,14.92,ok,1490745600,400800
468,14.68,14.94,14.48,14.94,ok,1490832000,460300
469,14.94,15.15,14.56,14.65,ok,1490918400,400400
470,15.39,15.84,14.94,15.05,ok,1491177600,824900
471,14.91,15.76,14.5,15.38,ok,1491264000,751100
472,15.2,15.6,14.96,14.96,ok,1491350400,1218700
473,14.98,15.365,14.82,15.23,ok,1491436800,389700
474,15.56,16.155,14.926,15.04,ok,1491523200,1975000
475,16.86,16.9,15.72,15.72,ok,1491782400,2457000
476,16.71,17.58,16.45,16.86,ok,1491868800,1718600
477,15.81,17.239,15.8,16.8,ok,1491955200,1051300
478,14.98,15.84,14.905,15.73,ok,1492041600,1425700
479,14.6,15.17,14.21,15.02,ok,1492387200,900600
