,c,h,l,o,s,t,v
0,12.2802,12.2802,12.2802,12.2802,ok,1420156800,3800
1,13.1806,13.1806,12.5306,12.8006,ok,1420416000,7400
2,13.0222,13.0522,12.9822,13.0422,ok,1420502400,5500
3,13.0722,13.1322,13.0622,13.0822,ok,1420588800,6300
4,13.1139,13.1239,13.1139,13.1239,ok,1420675200,1700
5,12.472,12.472,12.442,12.452,ok,1421193600,2800
6,12.2719,12.5619,12.2719,12.5619,ok,1421280000,600
7,12.6304,12.6304,12.6104,12.6204,ok,1421798400,14000
8,12.8304,12.8304,12.4804,12.4804,ok,1421884800,4400
9,12.6971,12.7471,12.5671,12.7471,ok,1421971200,7800
10,12.3469,12.3569,12.2769,12.2769,ok,1422316800,6200
11,12.3302,12.3302,12.3302,12.3302,ok,1422403200,900
12,12.2719,12.2719,12.2719,12.2719,ok,1422489600,100
13,12.3136,12.3136,12.3036,12.3036,ok,1422576000,3400
14,12.2552,12.2552,12.2552,12.2552,ok,1423699200,100
15,12.5303,12.5303,12.5303,12.5303,ok,1424131200,800
16,12.4803,12.5703,12.1403,12.1403,ok,1424304000,10600
17,12.6554,12.6554,12.6554,12.6554,ok,1424736000,1200
18,12.7137,13.0537,12.7037,13.0537,ok,1424822400,2400
19,12.8304,13.1604,12.8304,13.1604,ok,1424995200,2700
20,12.622,12.642,12.622,12.642,ok,1425340800,200
21,12.2302,12.2302,12.2302,12.2302,ok,1426464000,100
22,12.4303,12.4303,12.4303,12.4303,ok,1426636800,200
23,12.4803,12.4803,12.4803,12.4803,ok,1427241600,1000
24,13.2056,13.2056,13.0156,13.0756,ok,1427673600,1300
25,13.9226,13.9226,13.9226,13.9226,ok,1427932800,300
26,14.1477,14.5277,13.5477,14.5277,ok,1428278400,1700
27,14.4061,14.6161,14.3661,14.3661,ok,1428364800,6000
28,15.9067,16.6967,15.7967,15.9767,ok,1428451200,3200
29,16.8738,16.8738,15.6638,16.3938,ok,1428537600,50300
30,16.6487,16.9187,15.7787,16.9187,ok,1428624000,2200
31,16.9072,17.1972,16.7672,17.1172,ok,1428883200,9300
32,16.6321,16.7421,16.2221,16.3921,ok,1428969600,50900
33,16.2486,16.3586,15.5086,15.8786,ok,1429056000,24900
34,16.407,16.427,16.297,16.347,ok,1429142400,39300
35,16.0985,16.3485,16.0985,16.2085,ok,1429228800,1800
36,15.615,16.365,15.615,16.365,ok,1429488000,7000
37,16.3653,16.3653,15.7453,15.7453,ok,1429574400,47000
38,16.6154,16.7254,16.4654,16.6054,ok,1429660800,3600
39,16.5904,16.5904,16.5904,16.5904,ok,1429747200,1600
40,16.7488,17.4088,16.7488,17.4088,ok,1430092800,2100
