,c,h,l,o,s,t,v
0,19.7801,20.2001,19.4601,20.0701,ok,1420156800,1193100
1,19.0769,19.6269,18.9669,19.6269,ok,1420416000,1934800
2,19.0495,19.4295,18.7995,19.2395,ok,1420502400,1927400
3,19.424,19.434,18.984,19.204,ok,1420588800,1033200
4,19.9262,20.0062,19.4862,19.6862,ok,1420675200,1619600
5,19.7436,20.0236,19.5836,19.9836,ok,1420761600,1879600
6,19.6979,19.9979,19.2379,19.7879,ok,1421020800,2170500
7,19.1683,19.6983,18.8283,19.5583,ok,1421107200,4187400
8,18.7117,18.8817,18.2617,18.8817,ok,1421193600,2445400
9,18.4742,19.0542,18.3742,18.9142,ok,1421280000,1995000
10,18.7117,18.7117,18.2817,18.3217,ok,1421366400,2617500
11,18.6021,18.8721,18.4021,18.7821,ok,1421712000,1334400
12,19.424,19.754,19.174,19.394,ok,1421798400,12493100
13,19.7253,19.9353,19.4053,19.4753,ok,1421884800,26043900
14,19.5427,19.7327,19.4227,19.6927,ok,1421971200,4434400
15,19.7618,19.8818,19.4718,19.5518,ok,1422230400,3483800
16,19.4422,19.6622,19.3522,19.4822,ok,1422316800,2779600
17,18.7664,19.3264,18.6564,19.3164,ok,1422403200,3875900
18,19.4879,19.4979,18.6879,18.7979,ok,1422489600,2822900
19,19.0587,19.4487,19.0287,19.3187,ok,1422576000,2810300
20,19.7162,19.7162,18.8962,19.2162,ok,1422835200,2829700
21,20.7664,20.8264,19.8564,19.8764,ok,1422921600,4426400
22,21.086,21.476,20.796,20.906,ok,1423008000,4451900
23,20.8577,21.2477,20.7177,21.0977,ok,1423094400,3709700
24,20.7755,21.1355,20.6855,20.8455,ok,1423180800,2415000
25,20.812,20.982,20.632,20.642,ok,1423440000,2386200
26,20.9216,21.0116,20.5616,21.0116,ok,1423526400,1980600
27,20.8029,20.8929,20.5729,20.8329,ok,1423612800,2344800
28,21.0038,21.0538,20.7738,20.9238,ok,1423699200,2246900
29,20.9673,21.1273,20.7573,20.9773,ok,1423785600,2419400
30,21.1865,21.2065,20.8165,21.0765,ok,1424131200,2218700
31,21.0769,21.1569,20.9269,21.0869,ok,1424217600,2646200
32,20.3463,20.5363,19.9563,20.1563,ok,1424304000,3658900
33,20.6477,20.6477,19.9277,20.2177,ok,1424390400,2570600
34,20.2824,20.5724,19.9524,20.5124,ok,1424649600,2051700
35,20.328,20.498,20.158,20.288,ok,1424736000,1797400
36,20.4376,20.5376,20.2376,20.2776,ok,1424822400,1250200
37,20.1089,20.4389,20.0189,20.3489,ok,1424908800,1715000
38,19.9536,20.1736,19.9336,20.1036,ok,1424995200,1835200
39,20.5289,20.5689,19.8989,19.8989,ok,1425254400,2405100
40,20.5563,20.6363,20.3463,20.4163,ok,1425340800,1772600
41,20.3189,20.5289,20.2289,20.3889,ok,1425427200,1356700
42,20.1363,20.4363,20.0563,20.3663,ok,1425513600,1410000
43,19.8349,20.0449,19.6849,19.8849,ok,1425600000,1822800
44,19.6797,20.0297,19.6597,19.9597,ok,1425859200,1849400
45,19.1317,19.4317,19.1117,19.4117,ok,1425945600,1530200
46,18.9212,19.0912,18.8012,19.0612,ok,1426032000,2379800
47,19.2141,19.2741,19.0141,19.0941,ok,1426118400,1248400
48,18.9578,19.2278,18.7178,19.1778,ok,1426204800,2349500
49,19.1592,19.2092,18.9392,19.1092,ok,1426464000,1015400
50,19.0768,19.1868,18.9168,18.9768,ok,1426550400,1489900
51,19.3606,19.4706,18.7306,18.9506,ok,1426636800,1892100
52,18.9853,19.1253,18.7653,19.0853,ok,1426723200,2116500
53,19.269,19.309,19.049,19.129,ok,1426809600,2422900
54,19.2782,19.4882,19.1382,19.3082,ok,1427068800,1383200
55,19.1043,19.3343,18.8943,19.2343,ok,1427155200,2228800
56,18.5917,19.3316,18.5917,19.1716,ok,1427241600,1811500
57,18.61,18.73,18.45,18.52,ok,1427328000,1363000
58,18.7839,18.7939,18.4139,18.6139,ok,1427414400,1004100
59,19.2233,19.2833,18.9233,18.9233,ok,1427673600,1819300
60,19.3697,19.4897,19.0997,19.1297,ok,1427760000,2924900
61,19.2599,19.4299,19.0699,19.3599,ok,1427846400,1940700
62,19.4887,19.5887,19.2887,19.3587,ok,1427932800,2356300
63,19.8549,19.9249,19.3949,19.4249,ok,1428278400,1449500
64,19.4887,19.9987,19.4587,19.8787,ok,1428364800,1683700
65,19.7634,19.7634,19.4634,19.5134,ok,1428451200,2187800
66,19.5894,19.8794,19.3894,19.7194,ok,1428537600,5814600
67,19.4338,19.7038,19.2638,19.7038,ok,1428624000,1624000
68,19.388,19.488,19.308,19.398,ok,1428883200,1150100
