,c,h,l,o,s,t,v
0,20.2179,20.3679,20.0179,20.0179,ok,1427846400,76800
1,20.1931,20.2631,20.1631,20.2631,ok,1427932800,37100
2,20.3585,20.3885,20.2385,20.2385,ok,1428278400,56200
3,20.3006,20.3606,20.3006,20.3006,ok,1428364800,70600
4,20.3419,20.3919,20.0719,20.3919,ok,1428451200,416900
5,20.251,20.361,20.141,20.311,ok,1428537600,82000
6,20.3395,20.4925,20.2425,20.2525,ok,1428624000,85200
7,20.2411,20.3631,20.1831,20.3631,ok,1428883200,64500
8,20.3337,20.3837,20.1937,20.1937,ok,1428969600,140000
9,20.4246,20.4246,20.3246,20.3746,ok,1429056000,120700
10,20.4164,20.4264,20.3264,20.4264,ok,1429142400,38400
11,20.4081,20.6281,20.3281,20.3281,ok,1429228800,99400
12,20.3419,20.4219,20.2619,20.4219,ok,1429488000,76900
13,20.3667,20.3867,20.3067,20.3867,ok,1429574400,70400
14,20.3419,20.4219,20.2719,20.3819,ok,1429660800,62800
15,20.4089,20.4579,20.3579,20.3779,ok,1429747200,185500
16,20.4412,20.4612,20.3712,20.4112,ok,1429833600,100000
17,20.4412,20.4612,20.3712,20.4362,ok,1430092800,37800
18,20.3833,20.4533,20.3833,20.4533,ok,1430179200,31200
19,20.3585,20.4185,20.2685,20.3085,ok,1430265600,69500
20,20.4164,20.4264,20.2754,20.3764,ok,1430352000,97400
21,20.3998,20.4598,20.3978,20.4198,ok,1430438400,31100
22,20.4023,20.4593,20.3993,20.4473,ok,1430697600,22000
23,20.3419,20.3919,20.2419,20.3919,ok,1430784000,39000
24,19.8871,20.5771,19.6971,20.5771,ok,1430870400,53400
25,20.1021,20.2571,19.7921,20.0421,ok,1430956800,62600
26,20.3006,20.3506,20.0006,20.3006,ok,1431043200,52700
27,20.2179,20.3679,20.1349,20.3579,ok,1431302400,45400
28,20.1964,20.2924,19.9224,20.1724,ok,1431388800,36700
29,20.2592,20.3592,20.0182,20.2602,ok,1431475200,36200
30,20.3692,20.4062,20.2362,20.2362,ok,1431561600,25000
31,20.3667,20.4367,20.3207,20.4367,ok,1431648000,33400
32,20.3502,20.4202,20.3402,20.4202,ok,1431907200,26700
33,20.3006,20.4006,20.2406,20.4006,ok,1431993600,27700
34,20.356,20.379,20.239,20.379,ok,1432080000,36900
35,20.3006,20.4306,20.2806,20.3506,ok,1432166400,56300
36,20.2956,20.4316,19.9516,20.4316,ok,1432252800,52800
37,20.3982,20.4502,19.9402,20.4102,ok,1432598400,55100
38,20.4329,20.4729,20.3429,20.4729,ok,1432684800,93300
39,20.2799,20.4349,20.0749,20.4049,ok,1432771200,139500
40,20.3419,20.4319,20.2719,20.3319,ok,1432857600,44800
41,20.3684,20.3864,20.2364,20.3864,ok,1433116800,57800
42,20.3667,20.3767,20.0067,20.3767,ok,1433203200,43700
43,20.2592,20.4092,20.2432,20.2592,ok,1433289600,28900
44,20.3171,20.3171,20.1971,20.2471,ok,1433376000,29200
45,20.2708,20.3848,20.2068,20.3268,ok,1433462400,33100
46,20.2592,20.3592,20.1692,20.3092,ok,1433721600,46000
47,20.1766,20.2316,19.9766,20.2316,ok,1433808000,33600
48,20.1269,20.1869,20.0569,20.1869,ok,1433894400,17100
49,20.0525,20.1925,20.0025,20.1825,ok,1433980800,32400
