,c,h,l,o,s,t,v
0,6.3728,6.3728,6.3728,6.3728,ok,1420156800,1000
1,6.3882,6.3982,6.3582,6.3882,ok,1420416000,4200
2,6.3264,6.4664,6.3264,6.4664,ok,1420502400,3000
3,6.4037,6.4037,6.3637,6.3637,ok,1420675200,2000
4,6.3805,6.3905,6.3105,6.3505,ok,1420761600,5200
5,6.2801,6.3801,6.1701,6.3501,ok,1421020800,2400
6,6.1719,6.2419,6.1719,6.2419,ok,1421107200,1000
7,6.1642,6.1642,6.0542,6.1342,ok,1421193600,6600
8,6.3187,6.3287,6.3187,6.3287,ok,1421280000,800
9,6.3496,6.3596,6.3496,6.3596,ok,1421366400,1200
10,6.3419,6.3719,6.3019,6.3219,ok,1421712000,6500
11,6.2723,6.4323,6.2123,6.4323,ok,1421798400,20400
12,6.2878,6.3378,6.2878,6.3078,ok,1421884800,19200
13,6.3882,6.4082,6.3882,6.4082,ok,1421971200,3700
14,6.1333,6.4333,6.1133,6.4333,ok,1422230400,4500
15,6.3496,6.3496,6.0596,6.0596,ok,1422316800,1600
16,6.4423,6.4523,6.4423,6.4523,ok,1422403200,1900
17,6.3264,6.4064,6.2864,6.4064,ok,1422489600,15600
18,6.2414,6.3114,6.2414,6.3114,ok,1422576000,6200
19,6.4037,6.4337,6.3237,6.3237,ok,1422835200,7200
20,6.5273,6.5273,6.4473,6.4473,ok,1422921600,10500
21,6.4268,6.4268,6.3968,6.4168,ok,1423008000,13700
22,6.4809,6.5109,6.4309,6.5109,ok,1423094400,5400
23,6.3341,6.4941,6.3141,6.4941,ok,1423180800,1700
24,6.3032,6.3332,6.3032,6.3332,ok,1423526400,2600
25,6.3264,6.3264,6.2664,6.2664,ok,1423612800,15800
26,6.4191,6.4491,6.4191,6.4491,ok,1423699200,4000
27,6.3496,6.4496,6.3496,6.4296,ok,1423785600,3000
28,6.365,6.385,6.345,6.365,ok,1424131200,3600
29,6.3419,6.3419,6.3119,6.3319,ok,1424217600,8400
30,6.2955,6.3155,6.2955,6.3055,ok,1424304000,5500
31,6.2878,6.3178,6.2878,6.2978,ok,1424390400,5200
32,6.2337,6.2337,6.1437,6.1937,ok,1424649600,10600
33,6.3264,6.3264,6.2564,6.3064,ok,1424736000,700
34,6.3419,6.4219,6.3319,6.3319,ok,1424822400,4300
35,6.3032,6.3532,6.2432,6.3532,ok,1424908800,5800
36,6.3264,6.3464,6.3064,6.3464,ok,1424995200,5600
37,6.3187,6.3287,6.1687,6.3287,ok,1425254400,6000
38,6.3573,6.3573,6.3573,6.3573,ok,1425340800,400
39,6.3882,6.3882,6.3182,6.3882,ok,1425427200,161800
40,6.3805,6.3905,6.3805,6.3805,ok,1425513600,6100
41,5.7548,6.0548,5.2448,6.0448,ok,1425600000,24600
42,5.2527,5.5327,4.4827,4.8927,ok,1425859200,41200
43,5.4381,5.5981,4.7981,4.7981,ok,1425945600,9800
44,5.2913,5.4013,5.2613,5.3713,ok,1426032000,180600
45,5.4767,5.4767,5.2267,5.2267,ok,1426118400,289800
46,5.0982,5.4182,5.0982,5.3882,ok,1426204800,270400
47,5.5462,5.8662,5.4962,5.8262,ok,1426464000,79000
48,5.6544,5.7244,5.6544,5.6944,ok,1426550400,10400
49,5.6853,5.6853,5.6353,5.6653,ok,1426636800,2100
50,5.6621,5.7521,5.5921,5.6521,ok,1426723200,73800
51,5.6312,5.7712,5.4712,5.6912,ok,1426809600,47100
52,5.7162,5.8062,5.7162,5.7462,ok,1427068800,6300
53,5.7471,5.7871,5.6871,5.7271,ok,1427155200,8300
54,5.7857,5.7857,5.7657,5.7857,ok,1427241600,5500
55,5.7934,5.9134,5.7534,5.8334,ok,1427328000,3200
56,5.768,5.788,5.768,5.768,ok,1427414400,1300
57,5.7993,5.8293,5.7293,5.8293,ok,1427673600,9700
58,5.7211,5.7911,5.7211,5.7811,ok,1427760000,6700
59,5.7211,5.7611,5.7111,5.7611,ok,1427846400,8400
60,5.8227,5.8227,5.7927,5.8127,ok,1427932800,3900
61,6.0181,6.1281,6.0181,6.0681,ok,1428278400,4000
62,5.9869,6.0669,5.9869,6.0269,ok,1428364800,33900
63,5.9556,6.0056,5.9556,5.9656,ok,1428451200,11500
64,5.8618,5.9518,5.8618,5.9218,ok,1428537600,6100
65,5.94,5.94,5.85,5.86,ok,1428624000,62900
66,6.0025,6.0625,6.0025,6.0225,ok,1428883200,3000
67,6.1119,6.1619,6.1119,6.1619,ok,1428969600,9200
68,6.3151,6.3551,6.1051,6.1251,ok,1429056000,5200
69,6.362,6.392,6.282,6.362,ok,1429142400,3000
70,6.3776,6.3877,6.3776,6.3877,ok,1429228800,2500
71,6.3698,6.4098,6.3698,6.4098,ok,1429488000,1900
72,6.3386,6.3786,6.3286,6.3286,ok,1429574400,1400
73,6.3464,6.4164,6.3464,6.4164,ok,1429660800,800
74,6.4402,6.4402,6.3602,6.3602,ok,1429747200,4000
75,6.3386,6.3986,6.3386,6.3986,ok,1429833600,2400
76,6.448,6.448,6.448,6.448,ok,1430092800,1300
77,6.4167,6.4467,6.4167,6.4467,ok,1430179200,3600
78,6.3933,6.4533,6.3933,6.4533,ok,1430265600,4200
79,6.3229,6.3329,6.2929,6.3329,ok,1430352000,7800
80,6.2526,6.2526,6.2526,6.2526,ok,1430438400,500
81,6.3698,6.3798,6.2998,6.3098,ok,1430697600,12700
82,6.4167,6.4167,6.3467,6.3567,ok,1430784000,1000
83,6.3308,6.4108,6.3308,6.4108,ok,1430870400,1200
84,6.2995,6.2995,6.2695,6.2695,ok,1430956800,300
85,6.2526,6.2526,6.2526,6.2526,ok,1431043200,100
86,6.2995,6.3095,6.2995,6.3095,ok,1431302400,200
87,6.3308,6.3908,6.3308,6.3408,ok,1431388800,1000
88,6.3464,6.3464,6.3364,6.3364,ok,1431475200,900
89,6.362,6.372,6.362,6.372,ok,1431561600,1400
90,6.3855,6.3855,6.3855,6.3855,ok,1431648000,1700
91,6.276,6.276,6.276,6.276,ok,1431907200,5000
92,6.2526,6.2926,6.2426,6.2726,ok,1431993600,2700
93,6.276,6.276,6.256,6.256,ok,1432080000,600
94,6.2917,6.2917,6.2717,6.2717,ok,1432166400,5300
95,6.2135,6.2635,6.2135,6.2635,ok,1432252800,2200
96,5.9634,6.1734,5.9234,6.1734,ok,1432598400,9000
97,5.979,5.979,5.929,5.929,ok,1432684800,3600
98,6.0572,6.0772,5.9472,5.9572,ok,1432771200,1400
99,6.1041,6.1141,6.0341,6.0541,ok,1432857600,27800
100,6.0181,6.0881,6.0181,6.0881,ok,1433203200,4100
101,5.9087,6.0387,5.9087,6.0387,ok,1433289600,2100
102,5.9478,5.9478,5.9478,5.9478,ok,1433376000,6600
103,5.7211,5.7511,5.6711,5.7511,ok,1433462400,7800
104,5.6899,5.7399,5.6899,5.6999,ok,1433721600,6200
105,5.6664,5.7264,5.6264,5.7264,ok,1433808000,4700
106,5.8462,5.8562,5.7862,5.7862,ok,1433894400,7300
107,5.9009,5.9209,5.8909,5.9209,ok,1433980800,500
108,5.8931,5.8931,5.8931,5.8931,ok,1434067200,600
109,5.9009,5.9009,5.9009,5.9009,ok,1434326400,1000
110,5.8931,5.8931,5.8931,5.8931,ok,1434412800,1300
111,5.9869,5.9869,5.9869,5.9869,ok,1434499200,1600
112,6.0572,6.0572,6.0472,6.0472,ok,1434585600,7600
113,6.0572,6.0572,5.9772,5.9872,ok,1434672000,1600
114,6.0025,6.0225,6.0025,6.0225,ok,1434931200,2100
115,6.0572,6.0572,6.0572,6.0572,ok,1435017600,400
116,6.1666,6.1666,6.1366,6.1366,ok,1435104000,11300
117,6.2428,6.2428,6.2428,6.2428,ok,1435276800,5300
118,6.0212,6.0312,6.0212,6.0212,ok,1435536000,1400
119,5.9105,5.9705,5.9105,5.9605,ok,1435622400,3800
120,5.7364,5.8864,5.7364,5.7564,ok,1435708800,3200
121,5.8393,5.8393,5.7693,5.7693,ok,1436227200,1700
122,5.7997,5.9997,5.7997,5.9597,ok,1436313600,19200
123,5.6889,5.7689,5.6889,5.7689,ok,1436400000,6900
124,5.7285,5.7885,5.7285,5.7685,ok,1436486400,2700
125,5.768,5.768,5.718,5.718,ok,1436745600,3800
126,5.8393,5.8493,5.8393,5.8493,ok,1436832000,200
127,5.7839,5.8239,5.6939,5.8239,ok,1436918400,1600
128,5.8472,5.8772,5.8272,5.8272,ok,1437004800,2100
129,5.9184,5.9184,5.9084,5.9084,ok,1437091200,2400
130,5.776,5.986,5.776,5.986,ok,1437350400,9600
131,5.8076,7.9476,5.7876,7.9476,ok,1437436800,3500
132,5.6494,5.7794,5.6494,5.7794,ok,1437523200,700
133,5.7047,5.7047,5.7047,5.7047,ok,1437609600,100
134,5.6731,5.7031,5.6631,5.7031,ok,1437696000,4500
135,5.6019,5.7019,5.6019,5.7019,ok,1437955200,22100
136,5.6494,5.6494,5.5294,5.5294,ok,1438041600,2900
137,5.6494,5.6494,5.6494,5.6494,ok,1438128000,200
138,5.6573,5.6773,5.6273,5.6573,ok,1438214400,3800
139,5.7364,5.7364,5.7364,5.7364,ok,1438300800,300
140,5.7522,5.7522,5.7522,5.7522,ok,1438560000,100
141,5.6889,5.8189,5.6889,5.8189,ok,1438646400,2500
142,5.5307,5.5607,5.5007,5.5607,ok,1438819200,4600
143,5.5149,5.5549,5.5049,5.5049,ok,1438905600,700
144,5.5781,5.6381,5.4081,5.4081,ok,1439164800,11200
145,5.4911,5.5511,5.4911,5.5511,ok,1439251200,1800
146,5.5386,5.6086,5.5386,5.6086,ok,1439337600,7500
147,5.499,5.569,5.499,5.569,ok,1439424000,1500
148,5.7839,5.8939,5.5139,5.5139,ok,1439510400,5400
149,5.9421,5.9721,5.8121,5.8121,ok,1439769600,11200
150,5.9026,5.9726,5.8826,5.9626,ok,1439856000,1900
151,5.8709,5.9209,5.7909,5.9109,ok,1439942400,62300
152,5.7839,5.7839,5.7339,5.7339,ok,1440028800,700
153,5.6573,5.7473,5.6373,5.6373,ok,1440115200,1000
154,5.3091,5.6791,5.2291,5.3691,ok,1440374400,9500
155,5.4832,5.5032,5.4732,5.4732,ok,1440460800,6900
156,5.5149,5.5149,5.3849,5.4649,ok,1440547200,38600
157,5.8155,5.8155,5.5755,5.6755,ok,1440633600,76600
158,5.9579,5.9579,5.7879,5.8079,ok,1440720000,5100
159,5.8709,5.8909,5.8709,5.8909,ok,1440979200,14600
160,5.7601,5.7601,5.7301,5.7301,ok,1441065600,1100
161,5.5623,5.6623,5.5523,5.6623,ok,1441152000,39600
162,5.6256,5.6456,5.6156,5.6456,ok,1441238400,17000
163,5.5702,5.5702,5.5702,5.5702,ok,1441324800,300
164,5.6177,5.6477,5.5177,5.5177,ok,1441670400,48300
165,5.5623,5.6123,5.5623,5.5923,ok,1441756800,7200
166,5.4911,5.5111,5.4911,5.5111,ok,1441929600,1400
167,5.5702,5.5702,5.5502,5.5602,ok,1442188800,3100
168,5.6335,5.6735,5.5835,5.5835,ok,1442275200,19800
169,5.7997,5.7997,5.7497,5.7497,ok,1442361600,700
170,5.8709,5.9009,5.7609,5.7809,ok,1442448000,9600
171,5.7443,5.7443,5.7443,5.7443,ok,1442534400,200
172,5.6889,5.7589,5.6789,5.7589,ok,1442793600,29400
173,5.6652,5.7452,5.6652,5.7452,ok,1442880000,2100
174,5.6573,5.6773,5.6573,5.6573,ok,1442966400,1300
175,5.6494,5.6794,5.6094,5.6094,ok,1443139200,6400
176,5.4859,5.6359,5.4859,5.6359,ok,1443398400,8000
177,5.502,5.522,5.462,5.462,ok,1443484800,1600
178,5.494,5.494,5.494,5.494,ok,1443571200,100
179,5.6303,5.6303,5.6303,5.6303,ok,1443657600,100
180,5.6865,5.6865,5.6865,5.6865,ok,1443744000,500
181,5.7987,5.7987,5.7987,5.7987,ok,1444003200,100
182,5.8228,5.8228,5.8228,5.8228,ok,1444089600,200
183,5.7667,5.7667,5.7467,5.7467,ok,1444262400,1400
184,5.7987,5.7987,5.7987,5.7987,ok,1444348800,200
185,5.8469,5.8569,5.8469,5.8569,ok,1444694400,2300
186,5.8388,5.8388,5.8088,5.8088,ok,1444780800,1700
187,5.911,5.911,5.881,5.881,ok,1444867200,1000
188,5.8629,5.8629,5.8629,5.8629,ok,1444953600,1100
189,5.8308,5.8908,5.8308,5.8908,ok,1445212800,1600
190,6.0233,6.0633,5.7933,5.7933,ok,1445299200,5600
191,5.9431,6.0031,5.9231,5.9931,ok,1445385600,4300
192,6.1356,6.1356,5.9656,5.9656,ok,1445472000,1900
193,6.1035,6.1435,6.1035,6.1435,ok,1445558400,1100
194,6.0394,6.1594,6.0394,6.1594,ok,1445817600,4600
195,6.0955,6.2155,6.0455,6.1555,ok,1445904000,5400
196,6.1837,6.1837,6.0737,6.0737,ok,1445990400,1700
197,6.2078,6.2078,6.2078,6.2078,ok,1446163200,500
198,6.1516,6.2416,6.1416,6.2416,ok,1446422400,6000
199,6.2238,6.2238,6.1338,6.1338,ok,1446508800,19100
200,6.1516,6.2516,6.1316,6.2316,ok,1446595200,9800
201,6.1757,6.1757,6.1657,6.1657,ok,1446681600,4500
202,6.3441,6.3441,6.1841,6.1841,ok,1446768000,1600
203,6.5206,6.5206,6.3206,6.3206,ok,1447027200,2300
204,6.5126,6.5126,6.4226,6.4226,ok,1447113600,50400
205,6.5366,6.5966,6.5366,6.5966,ok,1447200000,900
206,6.4243,6.4843,6.4243,6.4743,ok,1447286400,18700
207,6.4003,6.4203,6.3403,6.3403,ok,1447372800,5100
208,6.4484,6.4484,6.3984,6.4484,ok,1447632000,19700
209,6.4243,6.6143,6.4243,6.6043,ok,1447718400,111700
210,6.4644,6.5044,6.3944,6.4444,ok,1447804800,32200
211,6.5767,6.5767,6.5467,6.5667,ok,1447891200,11100
212,6.4965,6.5865,6.4965,6.5865,ok,1447977600,1000
213,6.4404,6.4804,6.4404,6.4804,ok,1448236800,3800
214,6.2158,6.2258,6.2158,6.2258,ok,1448409600,1200
215,6.2078,6.2078,6.2078,6.2078,ok,1448841600,200
216,6.2158,6.2158,6.2058,6.2058,ok,1448928000,43500
217,6.1917,6.1917,6.1917,6.1917,ok,1449014400,23400
218,6.3201,6.3201,6.2901,6.2901,ok,1449100800,38900
219,6.288,6.378,6.288,6.378,ok,1449187200,2000
220,6.0795,6.0995,6.0795,6.0995,ok,1449446400,2200
221,6.0153,6.0153,6.0153,6.0153,ok,1449532800,200
222,6.0795,6.0795,6.0795,6.0795,ok,1449619200,1400
223,6.0875,6.1575,6.0575,6.1575,ok,1449705600,2000
224,5.9912,5.9912,5.9912,5.9912,ok,1449792000,200
225,5.9752,5.9752,5.8952,5.8952,ok,1450051200,2000
226,6.0714,6.0714,6.0314,6.0514,ok,1450137600,2300
227,6.3361,6.3361,6.1261,6.1461,ok,1450224000,7800
228,6.1677,6.3777,6.1677,6.3777,ok,1450310400,23800
229,6.2078,6.2078,6.1478,6.1478,ok,1450396800,3200
230,6.28,6.28,6.28,6.28,ok,1450656000,200
231,6.2158,6.2258,6.2158,6.2258,ok,1450742400,300
232,6.3842,6.3842,6.2742,6.2742,ok,1450828800,1700
233,6.5607,6.5607,6.3607,6.3607,ok,1450915200,2200
234,6.6649,6.7649,6.2349,6.5049,ok,1451260800,4600
235,6.5158,6.6558,6.4858,6.6358,ok,1451347200,29300
