,c,h,l,o,s,t,v
131,23.5012,23.5012,23.3412,23.3412,ok,1436745600,1090800
132,23.8984,23.9684,23.6284,23.6784,ok,1436832000,1055600
133,23.712,23.852,23.602,23.692,ok,1436918400,1334600
134,23.5985,23.7185,23.4685,23.5385,ok,1437004800,1660300
135,23.2175,23.2175,22.9675,22.9975,ok,1437091200,1542600
136,23.1283,23.1583,22.9383,22.9883,ok,1437350400,1396200
137,23.1283,23.2983,23.0283,23.1583,ok,1437436800,1938200
138,22.7635,22.7735,22.4435,22.7035,ok,1437523200,1696100
139,24.0687,24.3687,23.9587,24.2887,ok,1437609600,2251500
140,23.6796,24.0396,23.5896,24.0096,ok,1437696000,1680400
141,23.2418,23.6218,23.1218,23.5918,ok,1437955200,1250700
142,23.4688,23.5188,23.0088,23.0988,ok,1438041600,1612400
143,23.6147,23.7847,23.4747,23.5047,ok,1438128000,1536600
144,23.866,23.926,23.706,23.906,ok,1438214400,1233600
145,23.8741,24.3441,23.7841,24.3241,ok,1438300800,1290700
146,23.9957,24.0857,23.8957,24.0257,ok,1438560000,874700
147,23.7606,23.8906,23.6106,23.6206,ok,1438646400,1049200
148,23.639,23.869,23.599,23.739,ok,1438732800,1108800
149,23.4931,23.6631,23.3931,23.6131,ok,1438819200,757300
150,23.3391,23.4291,23.1991,23.2991,ok,1438905600,809000
151,23.6147,23.6247,23.2447,23.2447,ok,1439164800,598400
152,23.1202,23.5602,22.9702,23.5402,ok,1439251200,1058400
153,22.6338,22.7938,22.3038,22.7638,ok,1439337600,1805000
154,22.6987,22.8387,22.6487,22.8387,ok,1439424000,1029000
155,22.6662,22.7362,22.5362,22.6262,ok,1439510400,423500
156,22.8446,22.8746,22.5446,22.6846,ok,1439769600,795500
157,22.877,23.077,22.807,22.947,ok,1439856000,718000
158,22.8689,23.0489,22.6089,22.9089,ok,1439942400,1171500
159,22.4636,22.8036,22.4436,22.7836,ok,1440028800,1881000
160,21.8312,22.4012,21.8112,22.3912,ok,1440115200,2601800
161,21.4178,22.0578,20.6278,21.1278,ok,1440374400,3553600
162,21.6042,22.4543,21.6042,22.4242,ok,1440460800,2135100
163,21.815,22.155,21.455,22.135,ok,1440547200,2956400
164,22.0907,22.1707,21.7607,21.9707,ok,1440633600,1958900
165,21.9285,21.9985,21.6285,21.6285,ok,1440720000,1340500
166,21.7988,21.8988,21.5288,21.6188,ok,1440979200,1229900
167,20.9963,21.3962,20.8863,21.3062,ok,1441065600,1411300
168,21.2313,21.5113,20.8613,21.3813,ok,1441152000,1707200
169,21.28,21.49,21.19,21.22,ok,1441238400,1714900
170,20.8503,20.9503,20.7003,20.8803,ok,1441324800,1000600
171,21.6205,21.6405,21.3805,21.5405,ok,1441670400,1040500
172,21.4583,22.0183,21.4183,21.9883,ok,1441756800,1271700
173,21.5232,21.6332,21.3432,21.4432,ok,1441843200,865800
174,21.7664,21.7764,21.4164,21.4664,ok,1441929600,919500
175,21.2962,21.4462,21.1862,21.3662,ok,1442188800,1109400
176,21.6529,21.7529,21.4929,21.4929,ok,1442275200,1474600
177,21.7177,21.7477,21.4577,21.5877,ok,1442361600,751400
178,21.7988,22.1388,21.6588,21.8088,ok,1442448000,1929600
179,20.98,21.38,20.95,21.17,ok,1442534400,2042200
180,20.8909,20.9909,20.7509,20.8509,ok,1442793600,1157000
181,20.218,20.308,19.988,20.188,ok,1442880000,1766800
182,19.8451,20.2051,19.7251,20.0851,ok,1442966400,1247100
183,19.7397,19.7697,19.5397,19.7297,ok,1443052800,1355500
184,19.8289,20.1389,19.7489,19.9989,ok,1443139200,1103900
185,19.1398,19.5198,19.0798,19.5198,ok,1443398400,1108500
186,19.4155,19.4955,19.1555,19.2755,ok,1443484800,1405200
187,19.4803,19.5103,19.2503,19.4203,ok,1443571200,1089600
188,19.5289,19.7589,19.3089,19.6789,ok,1443657600,1152900
189,19.9748,19.9748,19.5648,19.6648,ok,1443744000,2076900
190,20.3964,20.4264,20.1764,20.1764,ok,1444003200,1011600
191,20.5747,20.6547,20.2547,20.2647,ok,1444089600,710600
192,20.5261,20.8061,20.3361,20.4561,ok,1444176000,1200300
193,19.8856,19.9456,19.5956,19.6156,ok,1444262400,4205800
194,20.0802,20.4502,19.5402,20.3702,ok,1444348800,3497800
195,20.3315,20.3915,20.1715,20.3615,ok,1444608000,1314000
196,20.0883,20.4583,20.0083,20.0383,ok,1444694400,1903900
197,20.1126,20.5326,20.0626,20.3826,ok,1444780800,1525000
198,20.4774,20.4774,19.8974,19.9174,ok,1444867200,1208500
199,20.899,21.019,20.719,20.999,ok,1444953600,1074000
200,20.8828,21.0228,20.7028,20.8428,ok,1445212800,807000
201,21.0449,21.3849,20.9749,20.9849,ok,1445299200,1769100
202,20.2504,20.6204,20.1604,20.6004,ok,1445385600,4805700
203,19.7559,19.9659,19.3859,19.4759,ok,1445472000,3501500
204,20.1451,20.2051,20.0051,20.1051,ok,1445558400,2231400
205,20.3558,20.3758,20.0758,20.0958,ok,1445817600,1884900
206,20.1775,20.2975,20.1375,20.1875,ok,1445904000,3694600
207,20.6233,20.6633,20.0533,20.0933,ok,1445990400,3001300
208,20.291,20.451,20.131,20.251,ok,1446076800,3188200
209,20.2667,20.3767,20.0667,20.2067,ok,1446163200,1796800
210,20.5828,20.6128,20.3928,20.4828,ok,1446422400,1050100
211,19.9343,20.0543,19.7743,19.7943,ok,1446508800,1869100
212,19.764,19.844,19.614,19.784,ok,1446595200,2052500
213,19.6505,19.8205,19.5005,19.7105,ok,1446681600,825300
214,19.8937,19.9137,19.5937,19.7537,ok,1446768000,1120300
215,19.6749,19.8349,19.5949,19.7149,ok,1447027200,917200
216,19.4479,19.5079,19.1979,19.3879,ok,1447113600,891700
217,19.2857,19.4457,19.2057,19.3957,ok,1447200000,985900
218,18.9615,19.1815,18.9315,19.0715,ok,1447286400,1051100
219,18.7264,18.9864,18.6764,18.9564,ok,1447372800,1202400
220,18.7588,18.7688,18.3588,18.3888,ok,1447632000,1135700
221,18.621,18.841,18.601,18.781,ok,1447718400,1449800
222,18.7507,18.7807,18.6007,18.6807,ok,1447804800,1340600
223,18.7912,18.9912,18.7612,18.9412,ok,1447891200,924600
224,18.2076,18.6576,18.1476,18.6476,ok,1447977600,1654600
225,17.4942,18.0142,17.4242,17.9142,ok,1448236800,2216600
226,17.4536,17.5436,17.2736,17.3836,ok,1448323200,1691300
227,17.8995,18.0895,17.8595,18.0695,ok,1448409600,1345100
228,17.8347,17.8347,17.6947,17.7747,ok,1448582400,593300
229,17.8752,17.9452,17.8152,17.8852,ok,1448841600,1275500
230,18.0535,18.0535,17.7235,17.8935,ok,1448928000,1519400
231,18.0616,18.2616,17.9616,18.2216,ok,1449014400,1837700
232,18.3048,18.4848,18.2348,18.4648,ok,1449100800,2533200
233,18.3373,18.3573,18.0073,18.0473,ok,1449187200,1820600
234,17.9319,18.2219,17.6619,18.2119,ok,1449446400,3140900
235,17.6644,17.8544,17.6244,17.7544,ok,1449532800,1910500
236,17.6644,17.9744,17.5344,17.6144,ok,1449619200,1608500
237,17.5285,17.7385,17.5185,17.6685,ok,1449705600,1657300
238,16.9981,17.2981,16.9481,17.2581,ok,1449792000,2037400
239,16.9732,17.3432,16.8232,17.3232,ok,1450051200,1918300
240,17.3047,17.3647,17.2047,17.2047,ok,1450137600,1827700
241,17.7523,17.7923,17.3223,17.3623,ok,1450224000,1738700
242,17.5616,17.8016,17.5016,17.7916,ok,1450310400,1772300
243,17.6445,17.8545,17.6245,17.6845,ok,1450396800,2166700
244,17.5699,17.6499,17.4499,17.4899,ok,1450656000,1441100
245,17.8103,17.8603,17.5503,17.6203,ok,1450742400,1388700
246,18.291,18.291,17.891,17.901,ok,1450828800,1211700
247,18.3158,18.4158,18.1758,18.1958,ok,1450915200,401100
248,18.2993,18.3793,18.1493,18.3593,ok,1451260800,1243300
249,18.3573,18.4273,18.2173,18.3073,ok,1451347200,1133600
250,18.1501,18.3401,18.1301,18.2801,ok,1451433600,1257300
251,17.976,18.156,17.856,17.966,ok,1451520000,944000
252,17.7025,17.7025,17.2525,17.2925,ok,1451865600,1998000
253,17.5699,17.6599,17.4299,17.5799,ok,1451952000,1301900
254,17.2467,17.3867,17.1467,17.3067,ok,1452038400,1494900
255,16.7743,17.0343,16.7543,16.8143,ok,1452124800,2159900
256,16.2273,16.8373,16.2073,16.7773,ok,1452211200,2249300
257,16.3848,16.4348,16.2248,16.4048,ok,1452470400,1297000
258,16.4511,16.6511,16.2611,16.5811,ok,1452556800,1270100
259,15.987,16.707,15.947,16.637,ok,1452643200,1288700
260,15.987,16.107,15.627,15.877,ok,1452729600,1570700
261,15.498,15.658,15.328,15.378,ok,1452816000,1419900
262,15.324,15.514,15.214,15.394,ok,1453161600,2020700
263,14.777,15.007,14.397,14.967,ok,1453248000,2737800
264,14.3792,14.5492,14.1692,14.4292,ok,1453334400,3710000
265,14.7853,14.8553,14.5953,14.7953,ok,1453420800,2093100
266,14.3626,14.5526,14.3326,14.4126,ok,1453680000,2519500
267,14.5532,14.6032,14.2732,14.3232,ok,1453766400,2220800
268,14.4952,14.7852,14.3652,14.4552,ok,1453852800,2073800
269,14.3543,14.5443,14.2043,14.5343,ok,1453939200,1956900
270,14.7521,14.7721,14.2921,14.3221,ok,1454025600,2019200
271,14.3709,14.4309,14.1809,14.2009,ok,1454284800,3244600
272,13.683,13.833,13.573,13.693,ok,1454371200,2917700
273,13.8322,14.3622,13.4122,14.3622,ok,1454457600,5488900
274,12.3404,12.4404,11.8904,11.9004,ok,1454544000,5400800
275,12.415,12.645,12.405,12.605,ok,1454630400,3247300
276,11.9674,12.1074,11.8074,12.1074,ok,1454889600,5095600
277,11.1635,11.3835,10.9435,11.0835,ok,1454976000,8671700
278,11.2796,11.7596,11.2696,11.3296,ok,1455062400,4098100
279,10.5088,10.7988,10.3888,10.6188,ok,1455148800,4473600
280,11.4536,11.4736,10.6936,10.9736,ok,1455235200,5096100
281,11.2381,11.2881,10.9781,11.1881,ok,1455580800,3355500
282,11.3376,11.5476,11.3176,11.3676,ok,1455667200,3987000
283,11.1221,11.2721,11.1121,11.2621,ok,1455753600,2591400
284,10.9232,11.0832,10.8332,11.0532,ok,1455840000,3836000
285,11.0724,11.1524,10.8824,10.8824,ok,1456099200,2805800
286,10.7409,11.1209,10.6909,11.0809,ok,1456185600,5781900
287,10.8983,10.9283,10.4083,10.4583,ok,1456272000,4076900
288,11.147,11.197,10.917,10.957,ok,1456358400,3235000
289,11.3127,11.4627,11.2327,11.2727,ok,1456444800,3440400
290,11.0475,11.3175,11.0375,11.1575,ok,1456704000,2788600
291,11.6857,11.7257,11.2157,11.2657,ok,1456790400,4072200
292,12.299,12.309,11.979,12.079,ok,1456876800,4179000
293,12.8791,12.8991,12.6891,12.7991,ok,1456963200,3505400
294,12.7962,12.9662,12.6562,12.6762,ok,1457049600,3101600
295,12.8294,12.8794,12.5194,12.6494,ok,1457308800,2196800
296,12.4647,12.7947,12.4347,12.7747,ok,1457395200,3033800
297,12.3984,12.6284,12.3184,12.5884,ok,1457481600,1815600
298,12.4481,12.7481,12.1581,12.5781,ok,1457568000,3086900
299,13.2023,13.2023,12.8223,12.8823,ok,1457654400,3351000
300,13.0283,13.0983,12.7983,12.8483,ok,1457913600,3181900
301,12.6885,12.7085,12.5285,12.5685,ok,1458000000,2113400
302,12.1332,12.1332,11.8032,11.8032,ok,1458086400,3368500
303,12.2492,12.3792,11.9092,11.9592,ok,1458172800,2845300
304,12.531,12.571,12.191,12.191,ok,1458259200,2428700
305,12.4647,12.6847,12.4347,12.6047,ok,1458518400,2287600
306,12.2244,12.3044,12.0944,12.1544,ok,1458604800,2198400
307,12.1995,12.5995,12.1995,12.5095,ok,1458691200,2535500
308,11.9011,11.9711,11.7611,11.8111,ok,1458777600,2767900
309,11.9426,12.0026,11.8026,11.9226,ok,1459123200,1004200
310,11.7685,11.7685,11.4985,11.5885,ok,1459209600,3056900
311,11.7851,11.9251,11.7251,11.7551,ok,1459296000,2465200
312,11.7105,11.9105,11.6905,11.8005,ok,1459382400,1897800
313,11.6525,11.6725,11.5525,11.6025,ok,1459468800,2007700
314,11.6028,11.8028,11.5528,11.6828,ok,1459728000,2737900
315,11.0641,11.2341,11.0441,11.2341,ok,1459814400,5450100
316,11.1718,11.1918,10.9518,11.0318,ok,1459900800,2498100
317,10.9315,11.1815,10.9115,11.1015,ok,1459987200,2893800
318,11.2464,11.3964,11.1964,11.2864,ok,1460073600,2418000
319,11.4702,11.6302,11.4602,11.5402,ok,1460332800,2002700
320,11.7105,11.7405,11.2605,11.4305,ok,1460419200,2916300
321,12.4979,12.5279,12.2579,12.3579,ok,1460505600,3917300
322,12.4398,12.4798,12.2698,12.4398,ok,1460592000,2387400
323,12.3404,12.4104,12.2404,12.3004,ok,1460678400,2023300
324,12.531,12.611,12.301,12.341,ok,1460937600,3018300
325,12.7796,12.8796,12.6396,12.7096,ok,1461024000,2936200
326,13.1111,13.1511,12.8711,12.9311,ok,1461110400,3958200
327,12.9205,13.1305,12.8705,13.1205,ok,1461196800,3552000
328,12.9454,12.9754,12.6054,12.6154,ok,1461283200,3401700
329,12.6056,12.7856,12.4556,12.7756,ok,1461542400,2705300
330,12.8542,12.8742,12.6942,12.8042,ok,1461628800,2982200
331,12.8542,12.8742,12.6342,12.6342,ok,1461715200,4200600
332,12.8957,13.1157,12.7657,12.8257,ok,1461801600,4051000
333,12.6056,12.7556,12.4756,12.6556,ok,1461888000,3908200
334,12.6387,12.6687,12.4187,12.5487,ok,1462147200,2583000
335,12.0669,12.1669,11.8769,12.1069,ok,1462233600,4241700
336,11.8348,12.1648,11.7548,12.0148,ok,1462320000,2964300
337,11.6774,11.9274,11.6274,11.9074,ok,1462406400,2361800
338,11.6028,11.6128,11.2228,11.2228,ok,1462492800,5198300
339,11.6608,11.6908,11.3808,11.4808,ok,1462752000,5473300
340,12.1407,12.1607,11.7507,11.7707,ok,1462838400,4643900
341,11.6777,11.8177,11.5277,11.5677,ok,1462924800,5225600
342,11.4769,11.6969,11.3969,11.5769,ok,1463011200,4696200
343,11.2236,11.5736,11.1736,11.4736,ok,1463097600,3726900
344,11.2323,11.3423,11.1823,11.2223,ok,1463356800,2736400
345,11.1886,11.3586,11.0786,11.1486,ok,1463443200,3675800
346,11.5467,11.5867,11.1467,11.1467,ok,1463529600,4998700
347,11.7564,11.9264,11.5164,11.5164,ok,1463616000,5211900
348,11.966,11.996,11.876,11.896,ok,1463702400,3672200
349,12.0359,12.0959,11.9259,11.9659,ok,1463961600,3136700
350,12.3153,12.3453,12.1553,12.1653,ok,1464048000,2389400
351,12.5512,12.6212,12.4612,12.5012,ok,1464134400,3203500
352,12.5075,12.6175,12.4575,12.5675,ok,1464220800,2386800
353,12.49,12.57,12.41,12.46,ok,1464307200,2858400
354,11.9485,12.1785,11.8785,12.0885,ok,1464652800,4275200
355,11.8,11.84,11.66,11.76,ok,1464739200,4156900
356,11.9223,11.9323,11.7423,11.7823,ok,1464825600,2633500
357,11.6603,11.8403,11.5803,11.8303,ok,1464912000,5416100
358,11.6777,11.7077,11.5277,11.5277,ok,1465171200,3412600
359,11.7651,11.8551,11.7451,11.7651,ok,1465257600,2526700
360,11.7564,11.9064,11.7164,11.8064,ok,1465344000,1969600
361,11.3546,11.5146,11.3246,11.4846,ok,1465430400,4600200
362,10.8567,11.0767,10.8067,10.9967,ok,1465516800,5383800
363,10.5598,10.8698,10.5198,10.5398,ok,1465776000,6519500
364,10.3065,10.5765,10.2065,10.5165,ok,1465862400,6155200
365,10.4113,10.6813,10.4013,10.5413,ok,1465948800,5231100
366,10.551,10.561,10.061,10.131,ok,1466035200,6286800
367,10.9615,11.0315,10.6915,10.7215,ok,1466121600,5665600
368,11.2148,11.4248,11.2048,11.3248,ok,1466380800,4241400
369,11.4157,11.4757,11.2057,11.3557,ok,1466467200,2680200
370,11.4594,11.7794,11.4394,11.6894,ok,1466553600,4893200
371,11.9834,12.0134,11.6834,11.8034,ok,1466640000,4731700
372,10.0532,10.4032,9.9832,10.1332,ok,1466726400,17461700
373,9.171,9.341,9.061,9.261,ok,1466985600,17287100
374,9.2147,9.3247,9.0747,9.2147,ok,1467072000,11414100
375,9.2933,9.3133,9.0833,9.1433,ok,1467158400,14492300
376,9.3457,9.4257,9.1457,9.2457,ok,1467244800,7374900
377,9.4942,9.5242,9.3842,9.4142,ok,1467331200,6760000
378,8.9701,9.2101,8.9301,9.1901,ok,1467676800,5821000
379,9.0138,9.0238,8.7038,8.8538,ok,1467763200,4788500
380,8.9177,9.2377,8.8077,9.1077,ok,1467849600,4893900
381,9.1361,9.1761,8.9961,9.1561,ok,1467936000,4672000
382,9.3981,9.4881,9.2281,9.2481,ok,1468195200,4835800
383,9.6689,9.7089,9.4989,9.5689,ok,1468281600,14063900
384,9.4942,9.6642,9.3942,9.6642,ok,1468368000,12970900
385,9.8523,9.9423,9.6923,9.7223,ok,1468454400,6683700
386,9.896,9.906,9.7959,9.906,ok,1468540800,2840400
387,9.992,10.042,9.822,9.892,ok,1468800000,3056400
388,9.8872,10.0072,9.8572,9.8772,ok,1468886400,2524400
389,10.1056,10.1156,9.9356,10.0256,ok,1468972800,2932500
390,10.1405,10.3305,10.1205,10.2305,ok,1469059200,2331500
391,10.0794,10.1894,10.0394,10.1894,ok,1469145600,1895500
392,10.1667,10.2767,10.1367,10.2267,ok,1469404800,3473800
393,10.1056,10.1656,10.0156,10.0756,ok,1469491200,2064000
394,10.158,10.318,10.088,10.268,ok,1469577600,3863700
395,9.8435,9.8535,9.5835,9.8035,ok,1469664000,6037900
396,10.0968,10.1268,10.0068,10.0268,ok,1469750400,3971100
397,9.9047,10.1447,9.8347,10.0947,ok,1470009600,3645400
398,9.4418,9.6918,9.4018,9.6318,ok,1470096000,6099400
399,9.6252,9.6252,9.3952,9.4352,ok,1470182400,4786300
400,9.6339,9.6839,9.5339,9.5739,ok,1470268800,3894800
401,9.8785,9.8985,9.6085,9.6285,ok,1470355200,4388700
402,9.9222,9.9222,9.8222,9.8922,ok,1470614400,3595800
403,10.0968,10.1068,9.8968,9.8968,ok,1470700800,3861200
404,10.2453,10.3353,10.2253,10.2553,ok,1470787200,3870700
405,10.3676,10.4376,10.2876,10.2876,ok,1470873600,2581400
406,10.5074,10.5174,10.4374,10.4874,ok,1470960000,2325400
407,10.5161,10.5561,10.4461,10.4961,ok,1471219200,2680700
408,10.5772,10.6572,10.5572,10.6172,ok,1471305600,2902600
409,10.5336,10.5536,10.3936,10.4736,ok,1471392000,2319500
410,10.5772,10.6072,10.4872,10.4972,ok,1471478400,1722300
411,10.42,10.45,10.34,10.44,ok,1471564800,1880200
412,10.5248,10.5548,10.4248,10.4748,ok,1471824000,3023300
413,10.7082,10.8082,10.6382,10.6582,ok,1471910400,2401600
414,10.7519,10.8619,10.7319,10.8119,ok,1471996800,2229400
415,10.8218,10.8718,10.7818,10.8518,ok,1472083200,2928400
416,10.7868,11.0568,10.7168,10.9368,ok,1472169600,5460700
417,10.8742,10.9342,10.8242,10.8942,ok,1472428800,2434700
