,c,h,l,o,s,t,v
0,11.4847,12.8647,10.8547,11.4647,ok,1532563200,853400
1,11.0811,12.3011,10.8011,11.5511,ok,1532649600,104000
2,9.8978,11.1678,9.6078,11.1678,ok,1532908800,216400
3,9.8611,10.1111,9.8511,9.9011,ok,1532995200,33200
4,10.0904,10.0904,9.9204,9.9204,ok,1533081600,59200
5,9.8611,10.0711,9.3611,10.0711,ok,1533168000,38600
6,10.0354,10.1954,9.8954,9.8954,ok,1533254400,38100
7,10.0904,10.2704,9.9004,9.9004,ok,1533513600,11500
8,10.0445,10.1945,10.0445,10.1945,ok,1533600000,8400
9,10.0629,10.0829,9.9829,10.0429,ok,1533686400,21500
10,10.0996,10.1596,9.6596,10.0096,ok,1533772800,48300
11,10.0904,10.1304,9.9604,9.9904,ok,1533859200,39600
12,9.6317,10.2217,9.4417,10.0817,ok,1534118400,86800
13,9.3382,9.8082,9.3382,9.7582,ok,1534204800,9100
14,8.0173,9.2773,8.0173,9.2773,ok,1534291200,23400
15,7.9806,8.0706,7.5206,7.9306,ok,1534377600,7000
16,7.8889,7.9789,7.7889,7.9389,ok,1534464000,12500
17,7.8889,8.0289,7.8889,7.8889,ok,1534723200,4600
18,7.9347,8.0447,7.8547,7.9647,ok,1534809600,5900
19,7.5311,7.9411,7.5211,7.9411,ok,1534896000,8700
20,8.7603,8.7803,7.4903,7.5303,ok,1534982400,37800
21,9.4483,9.6483,8.6983,8.6983,ok,1535068800,58600
22,9.3932,9.7332,8.9832,9.6532,ok,1535328000,22100
23,9.1364,9.5664,9.1264,9.3364,ok,1535414400,13200
24,9.063,9.143,8.993,8.993,ok,1535500800,10600
25,9.0814,9.2614,9.0414,9.0614,ok,1535587200,23500
26,9.54,9.64,7.48,8.84,ok,1535673600,40200
27,8.9071,9.5171,8.8471,9.5171,ok,1536019200,6100
28,8.3934,8.9134,8.2734,8.8934,ok,1536105600,9100
29,8.2925,8.4825,8.2725,8.4025,ok,1536192000,2900
30,8.0815,8.2315,8.0715,8.2315,ok,1536278400,2200
31,8.2741,8.3541,8.2741,8.3541,ok,1536537600,1200
32,8.1916,8.3216,8.1916,8.2216,ok,1536624000,700
33,8.1641,8.1741,8.0741,8.1441,ok,1536710400,1100
34,8.3659,8.4259,8.2459,8.2759,ok,1536796800,4400
35,8.2558,8.5358,8.2558,8.2958,ok,1536883200,4400
36,8.109,8.159,8.069,8.119,ok,1537228800,3500
37,8.2283,8.2283,8.0283,8.0583,ok,1537315200,3500
38,8.0631,8.2131,7.9731,8.0631,ok,1537401600,3400
39,7.9989,8.0789,7.9789,8.0789,ok,1537488000,1900
40,8.0631,8.0631,7.9231,7.9231,ok,1537747200,700
41,7.9806,8.0806,7.9806,8.0806,ok,1537833600,4300
42,8.5218,8.7318,7.9318,8.0118,ok,1537920000,23700
43,9.1456,9.1456,8.3156,8.4556,ok,1538006400,34000
44,10.3931,10.3931,8.5331,9.0231,ok,1538092800,33800
45,10.8976,11.7076,10.5176,10.5176,ok,1538352000,16700
46,10.3472,10.7472,10.3472,10.7472,ok,1538438400,21100
47,10.5215,10.5215,9.9815,10.2015,ok,1538524800,14100
48,10.5491,10.8491,9.9891,10.3391,ok,1538611200,16000
49,10.1454,10.4754,10.1454,10.4754,ok,1538697600,800
50,9.5584,10.7484,9.4984,10.7484,ok,1538956800,1600
51,9.0538,9.5838,9.0538,9.5838,ok,1539043200,6300
52,8.4668,8.9968,8.4368,8.9968,ok,1539129600,18200
53,8.6594,8.6794,8.4194,8.4194,ok,1539216000,4500
54,8.9254,8.9654,8.6954,8.6954,ok,1539302400,1600
55,9.063,9.063,9.063,9.063,ok,1539561600,800
56,8.8979,9.0179,8.8979,9.0179,ok,1539648000,3200
57,8.8153,8.8153,8.7753,8.7753,ok,1539734400,300
58,8.7695,8.9195,8.7695,8.9195,ok,1539820800,300
59,8.9438,9.0238,8.8938,8.8938,ok,1539907200,1100
60,8.9438,9.0138,8.9438,9.0138,ok,1540166400,300
61,8.7695,8.9295,8.7695,8.9295,ok,1540252800,400
62,8.5768,9.1268,8.5768,9.1268,ok,1540339200,1100
63,8.5585,8.5885,8.5585,8.5885,ok,1540425600,1200
64,8.3016,8.4516,8.3016,8.4516,ok,1540512000,1400
65,8.3383,8.5083,8.3383,8.5083,ok,1540771200,700
66,8.2558,8.2858,8.2458,8.2458,ok,1540857600,400
67,8.3475,8.5375,8.3475,8.5375,ok,1540944000,1900
68,8.4392,8.5692,8.4392,8.5692,ok,1541030400,700
69,8.375,8.675,8.375,8.545,ok,1541116800,1900
70,8.4117,8.4117,8.4117,8.4117,ok,1541376000,700
71,8.3475,8.3975,8.3475,8.3975,ok,1541462400,1100
72,8.6502,8.6502,8.4302,8.4302,ok,1541548800,500
73,8.3475,8.4375,8.3475,8.3975,ok,1541635200,1500
74,8.3475,8.3475,8.3475,8.3475,ok,1541721600,200
75,8.3934,8.4534,8.3434,8.4534,ok,1542153600,600
76,8.3842,8.3842,8.3542,8.3542,ok,1542240000,300
77,8.109,8.369,8.109,8.369,ok,1542326400,900
78,8.1824,8.1824,8.0924,8.0924,ok,1542585600,500
79,8.0723,8.1123,8.0723,8.0723,ok,1542672000,400
80,8.0723,8.4723,8.0723,8.2723,ok,1542758400,1900
81,8.2558,8.2658,8.2258,8.2358,ok,1542931200,1100
82,8.2925,8.5025,8.1825,8.5025,ok,1543190400,1000
83,8.1824,8.1824,8.1824,8.1824,ok,1543276800,200
84,8.054,8.234,8.054,8.234,ok,1543363200,200
85,8.0356,8.0356,8.0356,8.0356,ok,1543449600,300
86,8.0265,8.0265,8.0265,8.0265,ok,1543536000,100
87,7.8246,8.1346,7.8246,8.0846,ok,1543795200,3400
88,7.8246,7.8246,7.8246,7.8246,ok,1543881600,600
89,7.8522,7.9322,7.8222,7.8222,ok,1544054400,1000
90,7.8246,7.8846,7.8246,7.8246,ok,1544140800,800
91,7.632,7.842,7.632,7.842,ok,1544400000,3400
92,7.5861,7.5861,7.5561,7.5561,ok,1544486400,300
93,7.5036,7.5936,7.5036,7.5836,ok,1544572800,900
94,7.5036,7.5036,7.4036,7.5036,ok,1544659200,1200
95,7.577,7.577,7.577,7.577,ok,1544745600,300
96,7.5219,7.5419,7.5219,7.5419,ok,1545004800,400
97,7.5495,7.5495,7.3895,7.3895,ok,1545091200,200
98,7.421,7.421,7.381,7.381,ok,1545177600,200
