,c,h,l,o,s,t,v
0,25.7511,26.1511,25.5311,26.1311,ok,1420156800,5200
1,25.2539,25.5839,25.1839,25.5239,ok,1420416000,3100
2,24.8632,25.2332,24.6932,25.2332,ok,1420502400,6900
3,25.0052,25.0452,24.8052,24.9452,ok,1420588800,10900
4,25.4137,25.5437,25.4137,25.4837,ok,1420675200,5200
5,25.2095,25.3695,25.1795,25.3695,ok,1420761600,5500
6,25.0585,25.2285,24.8885,25.2285,ok,1421020800,7900
7,24.9964,25.6764,24.9364,25.4264,ok,1421107200,3000
8,25.0319,25.0419,24.7719,24.9819,ok,1421193600,10100
9,24.7921,25.1421,24.6321,25.1421,ok,1421280000,6300
10,24.8543,24.8643,24.8243,24.8643,ok,1421366400,3000
11,24.952,25.072,24.762,24.942,ok,1421712000,4000
12,24.8987,25.1587,24.7887,24.7887,ok,1421798400,4300
13,25.538,25.538,25.208,25.218,ok,1421884800,22200
14,25.4226,25.5826,25.4226,25.5826,ok,1421971200,1400
15,25.5337,25.5737,25.2837,25.3837,ok,1422230400,16500
16,25.5514,25.5514,25.2814,25.3314,ok,1422316800,2600
17,25.0804,25.5504,25.0804,25.5504,ok,1422403200,2600
18,25.4092,25.4092,24.9492,24.9492,ok,1422489600,3400
19,24.9027,25.2727,24.9027,25.2727,ok,1422576000,800
20,24.8316,24.9316,24.6316,24.8016,ok,1422835200,2000
21,25.6403,25.6603,25.1203,25.1203,ok,1422921600,9400
22,25.507,25.587,25.507,25.567,ok,1423008000,3400
23,25.7914,25.7914,25.5514,25.5514,ok,1423094400,3100
24,25.9425,25.9425,25.8325,25.9325,ok,1423180800,1800
25,25.747,25.937,25.747,25.877,ok,1423440000,2700
26,25.6581,25.8881,25.6581,25.8881,ok,1423526400,700
27,25.8625,25.8825,25.6525,25.6625,ok,1423612800,9100
28,26.0669,26.0969,25.9769,25.9969,ok,1423699200,900
29,26.298,26.298,26.148,26.208,ok,1423785600,2600
30,26.2002,26.3002,26.2002,26.2402,ok,1424131200,1400
31,26.2536,26.2936,26.1436,26.2636,ok,1424217600,3600
