,c,h,l,o,s,t,v
0,17.0907,18.4607,16.9407,18.1907,ok,1480550400,1191200
1,16.466,17.516,16.296,17.206,ok,1480636800,299400
2,14.8596,15.1636,13.6596,14.1496,ok,1480982400,346200
3,15.0738,15.7938,14.8338,15.7938,ok,1481068800,244500
4,15.3504,15.4504,14.8334,15.0404,ok,1481155200,109700
5,15.1273,15.6773,15.0363,15.6773,ok,1481241600,72700
6,15.0113,15.5053,14.9413,15.3913,ok,1481500800,71000
7,14.9488,15.1988,14.9048,15.1988,ok,1481587200,37800
8,14.6364,15.2364,14.5764,15.2364,ok,1481673600,77900
9,15.0559,15.1859,14.2159,14.4559,ok,1481760000,126900
10,14.6989,15.2799,14.4289,15.1289,ok,1481846400,129300
11,14.931,15.101,14.701,14.851,ok,1482105600,110500
12,15.7699,15.8699,14.9099,15.0099,ok,1482192000,73600
13,16.1179,16.1579,15.3199,15.8279,ok,1482278400,103300
14,16.1804,16.5504,16.0604,16.2504,ok,1482364800,42500
15,16.5552,16.8572,16.2852,16.3652,ok,1482451200,40400
16,16.5552,17.1152,16.5052,16.8352,ok,1482796800,39600
17,16.6659,17.1019,16.5519,16.8419,ok,1482883200,93400
18,15.9751,17.0761,15.3901,17.0751,ok,1482969600,77700
19,16.234,16.544,15.624,15.804,ok,1483056000,34800
20,16.6891,17.1791,16.5491,16.5991,ok,1483401600,61100
21,16.8051,16.9551,16.7251,16.9551,ok,1483488000,27100
22,17.5905,17.7005,16.8205,16.8705,ok,1483574400,54000
23,17.18,17.87,16.93,17.85,ok,1483660800,155500
24,17.064,17.274,16.774,17.274,ok,1483920000,18300
25,16.7159,17.2359,16.0859,17.2359,ok,1484006400,60600
26,16.4125,16.9305,16.0225,16.7925,ok,1484092800,76200
27,16.1983,16.7383,16.1063,16.7383,ok,1484179200,28000
28,16.5642,16.8372,16.4042,16.6042,ok,1484265600,90300
29,16.9122,16.9522,16.6742,16.7622,ok,1484611200,27800
30,16.6704,17.0914,16.6414,16.9914,ok,1484697600,29200
31,17.0104,17.2204,16.5004,16.5004,ok,1484784000,30800
32,16.8328,17.3518,16.6218,17.3218,ok,1484870400,28500
33,16.7873,17.1473,16.6773,17.1473,ok,1485129600,15800
34,16.6891,17.0981,16.5701,16.9491,ok,1485216000,19500
35,16.9479,16.9479,16.7259,16.7679,ok,1485302400,26400
36,16.7337,16.9837,16.7107,16.9737,ok,1485388800,21300
37,16.7453,17.0323,16.7323,16.8823,ok,1485475200,15100
38,16.7802,16.8682,16.7322,16.8682,ok,1485734400,15100
39,16.5892,16.8582,16.5012,16.8012,ok,1485820800,18100
40,16.2429,16.8109,16.2429,16.7329,ok,1485907200,19500
41,15.9751,16.4551,15.8251,16.2451,ok,1485993600,27900
42,16.1893,16.2793,15.9993,16.1593,ok,1486080000,13400
43,16.0376,16.2476,16.0176,16.2176,ok,1486339200,16900
44,16.0019,16.1449,15.9719,15.9819,ok,1486425600,11500
45,16.0885,16.1415,15.9295,15.9715,ok,1486512000,35600
