,c,h,l,o,s,t,v
0,31.25,33.24,26.0,27.2,ok,1531958400,4438200
1,35.05,37.0,30.25,30.29,ok,1532044800,697700
2,36.29,38.53,34.0,35.05,ok,1532304000,1008700
3,38.12,38.83,35.09,36.24,ok,1532390400,293800
4,39.3,40.14,37.82,38.3,ok,1532476800,543600
5,39.97,40.45,39.17,39.5,ok,1532563200,369600
6,39.79,40.83,39.04,40.0,ok,1532649600,135100
7,40.0,40.4,39.0,39.84,ok,1532908800,63700
8,40.77,43.96,39.5,39.78,ok,1532995200,175100
9,40.95,45.95,40.69,41.51,ok,1533081600,434800
10,41.36,42.94,40.02,41.01,ok,1533168000,195000
11,41.02,42.84,40.61,41.03,ok,1533254400,101600
12,39.69,42.45,38.26,41.25,ok,1533513600,271600
13,39.85,41.0,39.6,40.13,ok,1533600000,160500
14,36.78,39.85,36.33,39.6,ok,1533686400,260300
15,37.27,40.91,36.78,37.06,ok,1533772800,420500
16,38.92,40.33,36.71,36.71,ok,1533859200,408000
17,39.31,41.05,37.31,38.54,ok,1534118400,155600
18,40.07,41.0,39.31,39.31,ok,1534204800,73900
19,37.8,41.91,37.28,41.91,ok,1534291200,452400
20,38.81,39.46,37.53,38.07,ok,1534377600,280900
21,38.91,39.8,38.03,38.91,ok,1534464000,66700
22,40.38,41.75,38.5,38.63,ok,1534723200,85500
23,39.55,41.33,38.98,40.2,ok,1534809600,90200
24,39.24,39.68,38.63,39.12,ok,1534896000,120200
25,39.0,39.55,38.47,39.07,ok,1534982400,65100
26,38.91,39.08,37.53,39.0,ok,1535068800,60800
27,38.91,39.53,37.62,38.75,ok,1535328000,26200
28,40.07,40.31,38.07,38.68,ok,1535414400,82000
29,40.09,40.9,39.38,40.0,ok,1535500800,27500
30,38.46,40.35,38.25,38.4,ok,1535587200,40100
31,38.84,39.88,38.18,38.18,ok,1535673600,34500
32,39.93,42.83,38.52,38.56,ok,1536019200,203400
33,42.23,42.7,39.33,40.0,ok,1536105600,83300
34,43.0,43.47,41.84,42.38,ok,1536192000,121500
35,46.6,49.11,41.81,43.02,ok,1536278400,197800
36,42.95,47.56,41.1,47.5,ok,1536537600,289700
37,42.77,43.5,41.22,42.65,ok,1536624000,139300
38,44.47,44.83,42.01,43.03,ok,1536710400,92800
39,44.49,46.2,43.63,44.8,ok,1536796800,75100
40,44.43,45.1,43.34,44.4,ok,1536883200,81000
41,43.99,44.82,43.0,44.39,ok,1537142400,107800
42,44.9,45.8,44.06,44.67,ok,1537228800,76500
43,45.28,46.46,44.79,44.9,ok,1537315200,206400
44,45.04,45.99,43.87,45.51,ok,1537401600,241400
45,47.64,48.68,44.22,45.34,ok,1537488000,1365400
46,46.73,47.82,46.11,47.13,ok,1537747200,174700
47,46.54,47.59,46.33,47.04,ok,1537833600,126600
48,46.21,47.09,46.05,46.85,ok,1537920000,69300
49,45.57,46.8,44.67,46.41,ok,1538006400,99500
50,44.99,45.88,44.48,45.38,ok,1538092800,115900
51,41.32,45.4,40.0,45.21,ok,1538352000,333600
52,42.25,42.65,41.3,41.35,ok,1538438400,159700
53,38.49,42.52,37.32,42.52,ok,1538524800,192400
54,31.59,38.97,29.34,38.38,ok,1538611200,572000
55,33.35,33.65,30.01,31.77,ok,1538697600,307200
56,32.17,33.49,30.47,32.02,ok,1538956800,347100
57,35.28,36.0,31.93,31.93,ok,1539043200,353500
58,34.07,36.33,33.4,35.5,ok,1539129600,179400
59,34.27,35.04,30.42,33.78,ok,1539216000,138800
60,33.63,34.8,33.03,34.51,ok,1539302400,99900
61,33.85,34.14,31.64,33.62,ok,1539561600,41800
62,37.4,38.95,33.5,34.18,ok,1539648000,177300
63,40.1,40.96,36.84,37.18,ok,1539734400,119400
64,42.46,43.47,38.68,39.88,ok,1539820800,147500
65,43.11,43.47,40.53,42.32,ok,1539907200,144700
66,44.54,45.38,41.53,43.32,ok,1540166400,157200
67,46.19,47.28,43.19,43.6,ok,1540252800,119500
68,43.99,46.43,42.69,46.11,ok,1540339200,95600
69,48.36,48.38,41.54,44.38,ok,1540425600,272900
70,46.79,47.91,45.42,47.66,ok,1540512000,111500
